time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.04645206568014,97.37275200365087,4.697969416055785,93.94805110828392,96.4690472418277,45.27294110946279,108.2649911556355,3.5355115503151393,65.71709222259496,49.67519212649239,2.706105341539478,-0.0,58.724617700695006,58.717531942676985,2.4038651289431017,4.705807182528228,50.522168337086015,0.11576168289893111,61.20060666172396,-0.0,1.951755079307912,-0.0,21.28479064165887,21.27485409512549,2.5105035463655194,2.4440791253796874,49.34941414022985,0.4825328203784805,318.71262431123995,-0.0,6.115748381636292
11,65.20836976607374,97.37275200365087,4.696745568673226,93.92355157286806,96.4636075062561,45.30410422783279,108.2649911556355,3.5342258432400233,65.69324861431761,49.53840374145124,2.7871834165774203,-0.0,58.70931960841302,58.70221973304209,2.402900303580024,4.705541829573518,50.50809326949706,0.11594912466374299,61.194569398797,-0.0,1.976933008365331,-0.0,21.277050317371735,21.26713510954585,2.539089370848358,2.4373489725174267,49.347592434759285,0.48492247138994554,317.23083587811027,-0.0,6.116257602983639
12,65.36953466049701,97.37275200365087,4.695522176016392,93.89905874902385,96.45816367952315,45.33526427106675,108.2649911556355,3.5329257767482765,65.66942031714196,49.40236721069537,2.8759474825108375,-0.0,58.69402720020259,58.68691171813946,2.4020807658857954,4.705276277049959,50.494022244746546,0.11613661216019301,61.18852886519689,-0.0,2.0044977396921877,-0.0,21.269223545289883,21.259421080689705,2.5667745303626464,2.4306558117891726,49.34567654795858,0.48730678263919397,315.7559255440105,-0.0,6.116766824330986
13,65.52995024483806,97.37275200365087,4.694299162584362,93.87457271018654,96.45271576535941,45.36642123749986,108.2649911556355,3.53161197196704,65.64560675758992,49.26707899068762,2.972387805503815,-0.0,58.678739532302224,58.671607943866135,2.4014103672343547,4.705010525139535,50.47995528696049,0.1163241453812489,61.18248506344382,-0.0,2.034446250549845,-0.0,21.261314064776343,21.251711822902717,2.592969760422105,2.4239994688486415,49.343667660503336,0.4896857391948849,314.2878674071534,-0.0,6.117276045678333
14,65.68962000179474,97.37275200365087,4.693076452947106,93.85009352970877,96.44726376750577,45.397575125468514,108.2649911556355,3.5302853239965932,65.62180708765075,49.132535551640565,3.0764938097604526,-0.0,58.663455661836515,58.65630845606753,2.400885913740983,4.704744574024722,50.46589242472325,0.11651172431986873,61.176437996064706,-0.0,2.066775256737995,-0.0,21.253327264590773,21.244007061655026,2.6171213157327244,2.4173797700260504,49.341566813097835,0.49205932645016986,312.8266356229464,-0.0,6.117785267025679
15,65.84854740092345,97.37275200365087,4.6918539753718616,93.82562127722892,96.44180768971897,45.428725933310446,108.2649911556355,3.5289470064723507,65.59802018028618,48.99873337740066,3.188254078831271,-0.0,58.64817469214595,58.6410132982676,2.4004955807232533,4.70447842388878,50.45183369074316,0.116699348969001,61.170387665597055,-0.0,2.1014812130003544,-0.0,21.24527021035401,21.23630643208606,2.6387313833075847,2.4107965423224225,49.33937487332216,0.49442753012004576,311.37220440349597,-0.0,6.118294488373026
16,66.00673589866248,97.37275200365087,4.690631665990193,93.80115601450477,96.43634753577058,45.45987365936467,108.2649911556355,3.5275984251693537,65.57424467592453,48.86566896532631,3.307656356977651,-0.0,58.632895824875106,58.625722509065014,2.4002211492998757,4.704212074915687,50.43777911888511,0.11688701932158467,61.164334074588034,-0.0,2.1385603134483713,-0.0,21.237151365233853,21.228609494056315,2.657364189219081,2.4042496134035822,49.33709254115588,0.49679033623983365,309.9245480168795,-0.0,6.118803709720373
17,66.16418893836185,97.37275200365087,4.689409471783629,93.77669779242629,96.43088330944873,45.49101830197154,108.2649911556355,3.5262411944203547,65.55047900611953,48.73333882618095,3.434687550367286,-0.0,58.61761839729305,58.610436120265966,2.400038257046447,4.703945527290232,50.42372874290487,0.11707473537054948,61.15827722559576,-0.0,2.178008491932465,-0.0,21.228980447975143,21.22091573980648,2.6726563827699334,2.397738811594901,49.334720340552835,0.4991477311634457,308.48364078657283,-0.0,6.119312931067721
18,66.32090995030948,97.37275200365087,4.688187353214235,93.7522466483871,96.42541501455626,45.5221598594726,108.2649911556355,3.52487708950175,65.52672144126149,48.60173948400996,3.569333728608996,-0.0,58.60234191517562,58.59515415524148,2.399918615751273,4.703678781197916,50.40968259406306,0.11726249710881481,61.15221712118802,-0.0,2.219821422518642,-0.0,21.22076814624947,21.213224609403174,2.6843221904660797,2.3912639658752344,49.33225862673419,0.5014997015616142,307.0494570907532,-0.0,6.119822152415067
19,66.47690235176077,97.37275200365087,4.686965285849621,93.72780260465986,96.4199426549099,45.553298330210794,108.2649911556355,3.523508012048621,65.50297012524139,48.470867476031906,3.7115801262374974,-0.0,58.587066073117946,58.57987662791196,2.399831035074462,4.703411836824922,50.39564069987135,0.11745030452929148,61.14615376394175,-0.0,2.2639945199495783,-0.0,21.212525908443894,21.205535501960874,2.692159534134145,2.384824905871577,49.329707587847906,0.5038462344201567,305.6219713617124,-0.0,6.120331373762414
20,66.63216954696502,97.37275200365087,4.685743261915413,93.70336566684612,96.41446623433825,45.58443371253037,108.2649911556355,3.5221359456159327,65.4792231199783,48.34071935252344,3.8614111443038435,-0.0,58.57179077394036,58.56460354177838,2.3997432552132465,4.703144694358013,50.38160308235101,0.1176381576248804,61.140087156441766,-0.0,2.3105229401385117,-0.0,21.204265676126564,21.197847790056993,2.69605430607791,2.3784214618533963,49.32706725258938,0.5061873170381769,304.2011580852288,-0.0,6.120840595109761
21,66.7867149271926,97.37275200365087,4.684521289830205,93.67893582434509,96.40898575667798,45.615566004776866,108.2649911556355,3.5207629082615535,65.45547845291007,48.21129167671844,4.018810352157909,-0.0,58.55651612287526,58.54933489021524,2.3996239667479142,4.702877353984341,50.36756975691959,0.11782605638847334,61.13401730127824,-0.0,2.359401580722776,-0.0,21.195999598582976,21.190160835106177,2.6959794520176836,2.37205346472767,49.32433750657871,0.5085229370262487,302.78699180005555,-0.0,6.121349816457108
22,66.94054187076199,97.37275200365087,4.683299392648081,93.65451305191513,96.4035012257697,45.64669520529723,108.2649911556355,3.5193909089003657,65.43173416070744,48.08258102471289,4.183760489219233,-0.0,58.54124240809869,58.53407065744651,2.399444459687621,4.702609815891256,50.35354073191831,0.11801400081295292,61.12794420104404,-0.0,2.4106250816137136,-0.0,21.18773977005526,21.18247400151208,2.691994171958436,2.3657207460342082,49.32151810739846,0.5108530823046122,301.3794470974542,-0.0,6.121859037804454
23,67.0936537430662,97.37275200365087,4.682077607598061,93.63009731013678,96.39801264545561,45.67782131243969,108.2649911556355,3.5180219057142317,65.40798833092785,47.95458398537439,4.356243466842397,-0.0,58.52597009497345,58.51881081883505,2.3991798166753244,4.7023420802661775,50.33951600802326,0.11820199089119238,61.12186785833314,-0.0,2.4641878255759515,-0.0,21.17949797935823,21.174786670152123,2.6842428018597575,2.3594231379411976,49.31860869948304,0.5131777411013354,299.978498620769,-0.0,6.122368259151802
24,67.24605389659914,97.37275200365087,4.680855983233356,93.60568854826818,96.3925200195749,45.708944324553684,108.2649911556355,3.516657762026072,65.38423914619383,47.827297160263605,4.536240370357785,-0.0,58.51069979041464,58.50355534266718,2.398810361102139,4.702074147296387,50.32549557838003,0.11839002661605473,61.11578827573776,-0.0,2.520083938861135,-0.0,21.17128544422876,21.167098252679498,2.67294951230462,2.3531604732413425,49.31560883612189,0.5154969019504164,298.58412106510843,-0.0,6.122877480499149
25,67.39774567098185,97.37275200365087,4.679634576693883,93.58128670698589,96.38702335196028,45.740064239990076,108.2649911556355,3.5153002092005847,65.36048492133087,47.70071716356934,4.72373146104405,-0.0,58.49543220867122,58.48830419186574,2.398322526122006,4.7018060171688445,50.31147942906461,0.11857810798039442,61.109705455846,-0.0,2.5783072918204626,-0.0,21.163112587977473,21.159408203546004,2.6584125011164437,2.3469325853486636,49.312518000001155,0.5178105536900315,297.1962891771096,-0.0,6.123386701846496
26,67.5487323929892,97.37275200365087,4.678413450296396,93.55689172179837,96.38152264643435,45.771181057101025,108.2649911556355,3.5139508088708538,65.33672414117328,47.57484062204932,4.918696178392818,-0.0,58.48016812870263,58.47305732612354,2.3977094961272583,4.701537690070017,50.29746753993857,0.11876623497705631,61.10361940123948,-0.0,2.638851499607953,-0.0,21.15498881208214,21.151716032241055,2.640996107042951,2.3407393082955887,49.30933562709546,0.5201186854605553,295.8149777547875,-0.0,6.123895923193842
27,67.69901737657567,97.37275200365087,4.677192668063791,93.53250352651958,96.37601790680675,45.80229477424,108.2649911556355,3.512610922211935,65.31295549130755,47.44966417498749,5.121113142325468,-0.0,58.46490835079507,58.457814704074295,2.3969713906116654,4.701269166185745,50.2834598858178,0.11895440759887588,61.09753011449159,-0.0,2.701709922868858,-0.0,21.14692231120588,21.144021313244377,2.621121877654554,2.3345804767308516,49.30606112989867,0.5224212867027098,294.44016164749405,-0.0,6.124405144541189
28,67.84860392290204,97.37275200365087,4.675972292154002,93.50812205684228,96.3705091368721,45.833405389761744,108.2649911556355,3.5112816829076303,65.2891778851113,47.32518447416167,5.330960155589146,-0.0,58.449653651922716,58.44257628552599,2.3961150760672765,4.701000445701127,50.26945643791536,0.11914262583867898,61.09143759816598,-0.0,2.7668756684837055,-0.0,21.1389199104494,21.136323694779414,2.599258242623789,2.328455925917899,49.30269392158061,0.5247183471556248,293.0718157559745,-0.0,6.124914365888536
29,67.99749532036223,97.37275200365087,4.6747523794864625,93.48374725371296,96.3649963404083,45.864512902022376,108.2649911556355,3.509963975929971,65.26539048496686,47.201398183823564,5.548214206231181,-0.0,58.434404743578455,58.427342033570156,2.3951535924856255,4.700731528800456,50.25545716545632,0.11933088968928238,61.08534185481566,-0.0,2.8343415903367126,-0.0,21.130986937597413,21.128622905680874,2.575909293724907,2.322365491733908,49.29923343963903,0.5270098568549054,291.7099150325218,-0.0,6.125423587235883
30,68.14569484460526,97.37275200365087,4.673532979402141,93.45937906567222,96.35947952117643,45.89561730937935,108.2649911556355,3.5086584256479862,65.24159271413613,47.07830198069324,5.7728514697129025,-0.0,58.41916224252446,58.412111916044694,2.3941054092299607,4.700462415667192,50.241462037018294,0.11951919914349361,61.079242886982655,-0.0,2.9041002899722006,-0.0,21.123127151530042,21.120918759239064,2.5516051718535144,2.316309010669512,49.29567916415932,0.5292958061310404,290.35443448119076,-0.0,6.12593280858323
31,68.29320575856521,97.37275200365087,4.672314130476307,93.43501745204249,96.35395868292015,45.92671861019117,108.2649911556355,3.507365380453544,65.21778427210923,46.95589255395465,6.004847311943099,-0.0,58.4039266309515,58.3968859075261,2.392993308521311,4.700193106483961,50.22747102242302,0.11970755419410943,61.07314069719802,-0.0,2.976144117536614,-0.0,21.115342649665955,21.113211158168724,2.526888309629017,2.310286319828586,49.2920306434221,0.5315761856071102,289.0053491581355,-0.0,6.126442029930577
32,68.44003131249059,97.37275200365087,4.671095858797418,93.41066238464742,96.34843382936737,45.95781680281789,108.2649911556355,3.5060849120769566,65.1939651352428,46.83416660527227,6.244176292087165,-0.0,58.38869823496538,58.38166399040419,2.3918428735035975,4.699923601432605,50.213484094336174,0.11989595483391831,61.06703528798249,-0.0,3.0504651726508567,-0.0,21.10763386384216,21.105500094815703,2.50230076947492,2.304297256929059,49.28828751317917,0.5338509861968374,287.66263417205806,-0.0,6.126951251277924
33,68.58617474396719,97.37275200365087,4.669878177084558,93.38631384869308,96.3429049642317,45.98891188562076,108.2649911556355,3.50481681922972,65.17013555307264,46.71312084881308,6.490812165079434,-0.0,58.373477213554644,58.366446155432726,2.3906811720276497,4.699653900694281,50.19950122943216,0.12008440105569881,61.06092666184775,-0.0,3.127055305190485,-0.0,21.09999958224429,21.097785649963196,2.478373667993936,2.2983416603039997,49.28444951140596,0.5361201991028391,286.32626468466884,-0.0,6.127460472625271
34,68.73163927794376,97.37275200365087,4.668661084147589,93.36197184330562,96.33737209121466,46.020003856962234,108.2649911556355,3.5035606341915684,65.14629604167561,46.5927520112717,6.744727884336568,-0.0,58.35826355184253,58.35123240206557,2.3895353640539954,4.699384004449546,50.185522409480505,0.12027289285221969,61.05481482129768,-0.0,3.2059061161283107,-0.0,21.092436989062595,21.09006799068282,2.455616252794472,2.292419368902852,49.280516492635755,0.5383838158147842,284.9962159111871,-0.0,6.127969693972617
35,68.87642812676455,97.37275200365087,4.667444565284795,93.33763638113028,96.33183521400885,46.051092715206174,108.2649911556355,3.5023156388382817,65.12244736756917,46.473056831910625,7.005895605192248,-0.0,58.34305706605761,58.33602273820598,2.388430968614188,4.699113912878531,50.171547622301475,0.12046143021624048,61.048699768830545,-0.0,3.287008958601011,-0.0,21.084941760983874,21.082347365122306,2.434503269039278,2.2865302222934125,49.27648844185063,0.5406418281071467,283.6724631210268,-0.0,6.128478915319964
36,69.02054449019529,97.37275200365087,4.666228593812747,93.31330748679835,96.32629433630142,46.082178458717586,108.2649911556355,3.5010808871006542,65.09859052518311,46.354032062603586,7.274286687889505,-0.0,58.32785742265699,58.32081717924852,2.3873906123382245,4.6988436261610955,50.15757686199592,0.12065001314051058,61.04258150694114,-0.0,3.3703549388383696,-0.0,21.077508202400967,21.07462409521232,2.4154659115657933,2.2806740606639675,49.27236548092034,0.542894228037322,282.35498163845017,-0.0,6.128988136667311
37,69.16399155544283,97.37275200365087,4.665013131516646,93.28898519647485,96.32074946177575,46.11326108586288,108.2649911556355,3.499855215836281,65.0747267259454,46.23567446785813,7.549871699609322,-0.0,58.31266414395574,58.30561574779634,2.3864331879144585,4.698573144476916,50.143610129313934,0.12083864161777055,61.036460038121945,-0.0,3.4559349167932285,-0.0,21.07012931086394,21.06689857313326,2.398885199378574,2.274850724824402,49.268147875097824,0.5451410079443367,281.04374684295726,-0.0,6.129497358014659
38,69.30677249719558,97.37275200365087,4.66379813288594,93.26466955361832,96.31520059411632,46.14434059500951,108.2649911556355,3.4986372926221025,65.05085735037821,46.11798082488674,7.832620419312144,-0.0,58.29747666107191,58.29041847101101,2.3855728075885105,4.698302468005725,50.12964743075182,0.12102731564074999,61.03033536486634,-0.0,3.543739507644974,-0.0,21.062797064804922,21.059171245807004,2.385082510474836,2.2690600562096983,49.263836031980304,0.5473821604459678,279.73873417032297,-0.0,6.130006579362005
39,69.44889047766156,97.37275200365087,4.662583545639287,93.24036060845187,96.30964773701253,46.17541698452645,108.2649911556355,3.4974256354195328,65.02698392835032,46.0009479236512,8.12250184164666,-0.0,58.28229432048874,58.275225380281974,2.3848169555731635,4.69803159692749,50.11568877953335,0.12121603520217022,61.02420748967093,-0.0,3.633759083013365,-0.0,21.055502541927783,21.05144260850403,2.37430593489499,2.2633018968821204,49.259430515762936,0.549617678436234,278.43991911335917,-0.0,6.130515800709352
40,69.59034864656556,97.37275200365087,4.661369315733954,93.21605841295336,96.30409089415902,46.2064902527838,108.2649911556355,3.496218653503831,65.0031080981247,45.884572566888544,8.419484177278642,-0.0,58.267116446672084,58.26003650809541,2.3841681562138195,4.697760531422441,50.10173419269223,0.12140480029474232,61.01807641503598,-0.0,3.7259837710606503,-0.0,21.048236165614664,21.04371319158568,2.3667417592736686,2.2575760895324883,49.25493201686234,0.5518475550856654,277.14727722207795,-0.0,6.131025022056699
41,69.73115014119882,97.37275200365087,4.660155389458334,93.19176301875963,96.29853006925919,46.237560398152965,108.2649911556355,3.4950146803859727,64.97923157333803,45.768851570159825,8.723534858401065,-0.0,58.25194236822683,58.244851886724334,2.383623021593221,4.697489271671231,50.08778369090299,0.12159361091116783,61.011942143467515,-0.0,3.8204034582026756,-0.0,21.040987903125036,21.03598354981433,2.362502055490648,2.251882477482582,49.25034136005669,0.5540717838379065,275.8607841046343,-0.0,6.131534243404046
42,69.87129808645373,97.37275200365087,4.658941716155149,93.16747447444163,96.29296526602666,46.26862741900668,108.2649911556355,3.493812010400653,64.95535610634208,45.653781761886165,9.034620542757585,-0.0,58.23677145193702,58.22967154652558,2.383172453986855,4.69721781785501,50.073837297343125,0.12178246704413903,61.00580467747828,-0.0,3.9170077903583373,-0.0,21.03374748586597,21.02825425048576,2.361621458143052,2.24622090468691,49.24565949762355,0.5562903584074413,274.58041542798316,-0.0,6.132043464751392
43,70.0107955948427,97.37275200365087,4.6577282510457785,93.14319282268006,96.2873964881853,46.29969131371895,108.2649911556355,3.4926089398928752,64.93148344697322,45.53935998337384,9.352707116204368,-0.0,58.22160313806988,58.214495514174615,2.382802768877999,4.696946170155432,50.05989503593207,0.1219713686863387,60.99966401958791,-0.0,4.015786173745125,-0.0,21.026504657347157,21.02052586008141,2.364063047068757,2.240591215733948,49.24088748730706,0.5585032727784415,273.30614691826753,-0.0,6.13255268609874
44,70.14964576653269,97.37275200365087,4.6565149573014075,93.11891809819362,96.28182373947013,46.33075208066492,108.2649911556355,3.491403802018788,64.90761530769036,45.4255830888408,9.677759696963411,-0.0,58.20643696626525,58.19932381137059,2.3824960982277297,4.696674328754691,50.04595693030714,0.12216031583043918,60.99352017232336,-0.0,4.116727776199946,-0.0,21.01924938269192,21.01279893298237,2.36971681138213,2.234993255847439,49.236026483487045,0.5607105212024236,272.03795436141075,-0.0,6.133061907446087
45,70.28785168937635,97.37275200365087,4.655301807990316,93.09465032579202,96.2762470236266,46.361809718221174,108.2649911556355,3.4901950035212272,64.88375332675625,45.31244794542884,10.009742639359603,-0.0,58.191272599876605,58.18415645361957,2.3822315591772303,4.696402293835495,50.03202300235817,0.12234930846910422,60.98737313821854,-0.0,4.219821528339631,-0.0,21.011972070036485,21.005073999549907,2.378403839053782,2.2294268708869964,49.23107771909372,0.5629120981963819,270.77581360351746,-0.0,6.133571128793434
46,70.42541643894212,97.37275200365087,4.654088787453773,93.07038951900164,96.27066634440908,46.39286422476561,108.2649911556355,3.4889810592869037,64.85989903364697,45.19995143320666,10.348619537719147,-0.0,58.17610984316982,58.168993449375606,2.381986652606726,4.696130065580981,50.01809327082766,0.12253834659498815,60.98122291981324,-0.0,4.32505612477155,-0.0,21.004663778574134,20.99735155492738,2.389882145433801,2.2238919073482517,49.22604248576056,0.5651079985408393,269.5197005512147,-0.0,6.13408035014078
47,70.56234307854459,97.37275200365087,4.652875891488164,93.04613567988535,96.2650817055793,46.42391559867728,108.2649911556355,3.4877606215778245,64.83605381979507,45.08809044516516,10.694353230378054,-0.0,58.160948643599696,58.15383479992792,2.3817382909198246,4.6958576441746525,50.00416775058918,0.12272743020073532,60.97506951965222,-0.0,4.432420025338403,-0.0,20.997316394536703,20.98963204956875,2.403852194778218,2.2183882123626257,49.22092211614798,0.5672982172778773,268.26959117193445,-0.0,6.134589571488127
48,70.69863465927651,97.37275200365087,4.651663127256459,93.02188879913304,96.25949311090392,46.45496383833667,108.2649911556355,3.4865325066520505,64.81221891195676,44.97686188719734,11.046905803782431,-0.0,58.145789090703374,58.13868049945773,2.3814641491772433,4.6955850298002435,49.9902464518201,0.12291655927898117,60.968912940283495,-0.0,4.5419014563915185,-0.0,20.989922791459193,20.98191588061664,2.4199650274999427,2.212915633696338,49.21571796317168,0.5694827497091983,267.0254614940678,-0.0,6.135098792835474
49,70.83429422003879,97.37275200365087,4.650450513644594,92.99764885570747,96.25390056415253,46.486008942125494,108.2649911556355,3.4852957241165954,64.7883953428367,44.86626267809058,11.406238596503599,-0.0,58.13063142055508,58.123530534816744,2.3811438646191374,4.695312222641639,49.976329379106225,0.1231057338223514,60.962753184257174,-0.0,4.653488412037712,-0.0,20.982477006892587,20.97420338239262,2.4378287041561437,2.2074740197500233,49.21043138089506,0.5716615913941567,265.78728760722254,-0.0,6.135608014182821
50,70.96932478757283,97.37275200365087,4.64923807843386,92.97341581967521,96.24830406909417,46.51705090842684,108.2649911556355,3.484049486559018,64.76458394148624,44.75628974946456,11.772312203692,-0.0,58.11547598042091,58.10838488729658,2.3807599824539087,4.695039222882695,49.96241653188725,0.12329495382346295,60.95659025412309,-0.0,4.767168655522399,-0.0,20.97497430038879,20.966494823288762,2.4570201957105797,2.202063219555687,49.20506370352355,0.5738347381478103,264.5550456620447,-0.0,6.136117235530168
51,71.10372937649012,97.37275200365087,4.648025857853789,92.94918965265653,96.24270362949487,46.54808973562493,108.2649911556355,3.4827932334175866,64.74078530942548,44.64694004574949,12.1450864812084,-0.0,58.10032322317004,58.093243532909895,2.380299092076608,4.694766030707118,49.94850790389949,0.12348421927492194,60.950424152429285,-0.0,4.882929720512488,-0.0,20.967411297205857,20.958790398037543,2.4770932953156657,2.1966830827756234,49.19961622583907,0.5760021860389386,263.3287118703653,-0.0,6.136626456877515
52,71.23751098930501,97.37275200365087,4.646813893498871,92.92497031091077,96.23709924911502,46.57912542210544,108.2649911556355,3.4815266293032003,64.71699982236629,44.53821052410815,12.524520550200926,-0.0,58.08517366873355,58.078106444318784,2.3797520533133603,4.694492646298346,49.93460348417397,0.12367353016932651,60.94425488172026,-0.0,5.000758912517736,-0.0,20.95978597820551,20.95109022826966,2.4975897271984917,2.191333459698588,49.19409018699142,0.5781639313881033,262.10826250489316,-0.0,6.137135678224862
53,71.37067261646457,97.37275200365087,4.64560223083718,92.90075774683078,96.23149093170687,46.61015796625526,108.2649911556355,3.48024957966969,64.69322761455336,44.43009815439502,12.91057280139618,-0.0,58.07002788546241,58.06297359176879,2.37911491309514,4.694219069839412,49.92070325700561,0.12386288649926466,60.9380824445353,-0.0,5.120643310223307,-0.0,20.95209777419275,20.943394357444674,2.5180485805115786,2.1860142012377777,49.18848675126257,0.5803199707656648,260.89367389920943,-0.0,6.137644899572209
54,71.50321723637997,97.37275200365087,4.644390915669094,92.87655191248567,96.22587868101272,46.641187366462646,108.2649911556355,3.478962216069446,64.66946859357344,44.3225999190598,13.303200899868678,-0.0,58.05488644586134,58.04784494530309,2.3783883798182828,4.6939453015128665,49.90680720359981,0.1240522882573153,60.93190684340735,-0.0,5.242569766970876,-0.0,20.944347477150604,20.93570275564527,2.5380170209614272,2.180725158926095,49.182806996637886,0.5824703009898126,259.6849224473175,-0.0,6.138154120919555
55,71.63514781545696,97.37275200365087,4.643179992147817,92.85235276160272,96.22026250076253,46.672213621117045,108.2649911556355,3.4776649036089946,64.64572243292555,44.215712813091166,13.702361789465927,-0.0,58.03974990184537,58.03272047600126,2.3775783741680616,4.6936713415006635,49.8929153024552,0.12424173543604762,60.925728080861546,-0.0,5.366524912132778,-0.0,20.93653728512476,20.928015317171997,2.5570601074087653,2.1754661849133727,49.17705189762258,0.5846149191245916,258.48198460351324,-0.0,6.138663342266902
