time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.80202649817613,122.69033580587777,4.487564218781769,89.74040250679059,94.64877497873944,38.040940220446586,101.00814138904978,1.9815241342501426,53.622728624688584,48.97756162320028,4.7313162337763615,-0.0,56.094552734771966,56.08775156674443,2.2929137481707316,4.617013413597067,48.14521343538773,0.10472932672011896,60.16378782502597,-0.0,1.3393376583512966,-0.0,10.254952002939374,10.252991418296958,1.385982108578799,2.504651130938231,37.73083047968497,0.6376205391955245,284.2770580970844,-0.0,6.2392519484862685
11,75.05399731513826,122.69033580587777,4.485523905971818,89.69960156169249,94.63807372392439,38.09448273316968,101.00814138904978,1.9802879234439152,53.59036846605355,48.75918717567943,4.847693903445342,-0.0,56.069048824647595,56.062250976058124,2.291800273908828,4.616491401167065,48.12184762640534,0.1052656406983217,60.14967680624991,-0.0,1.4231432865554519,-0.0,10.248554259775789,10.24680395940985,1.3913267711663493,2.4934837353222754,37.762268795017725,0.641928142986247,281.92080998586397,-0.0,6.240141998692899
12,75.30387962341518,122.69033580587777,4.483484584057195,89.65882041712216,94.62736424137206,38.148012682207,101.00814138904978,1.9790483791686133,53.55798392949486,48.54292894823648,4.97510387144544,-0.0,56.04355730071481,56.03676276070166,2.290687168748651,4.615968987384022,48.09849377064784,0.10580225604658706,60.13555641783247,-0.0,1.5148934688549462,-0.0,10.242139264959917,10.240611839315669,1.3934571853278221,2.4824245605494117,37.79310049220076,0.6462161516321432,279.58402334098685,-0.0,6.241032048899531
13,75.55169068535814,122.69033580587777,4.481446252642492,89.61805906283914,94.61664655005193,38.20153005922485,101.00814138904978,1.9778083819917416,53.52557267236465,48.328769140600606,5.113532159002518,-0.0,56.01807815803102,56.011286914274784,2.2895745817182447,4.615446173173283,48.07515186119002,0.10633917272068953,60.121426672701254,-0.0,1.6145781388860938,-0.0,10.235721926249372,10.234414610085912,1.3923541004662074,2.471472696336094,37.823329996621894,0.6504845202938021,277.2665663885476,-0.0,6.241922099106162
14,75.79744764784948,122.69033580587777,4.479408911199537,89.57731748874178,94.60592066891606,38.255034855901016,101.00814138904978,1.9765707316942525,53.49313242899718,48.116690071774244,5.262963595574156,-0.0,55.992611389994096,55.98582343046394,2.288462663265217,4.61492295945934,48.05182189115911,0.10687639067612001,60.10728758377628,-0.0,1.7221863720716852,-0.0,10.229316733308345,10.228211838511527,1.3882137861572768,2.460627238498261,37.85296155689266,0.6547332070586259,274.9683078377168,-0.0,6.242812149312794
15,76.04116754043368,122.69033580587777,4.477372559074487,89.53659568486037,94.59518661689889,38.30852706392465,101.00814138904978,1.9753379733856973,53.460661184655045,47.90667418184074,5.423381796957644,-0.0,55.96715698843097,55.96037230303806,2.287351543053376,4.614399347165819,48.0285038537465,0.10741390986807728,60.0931391639699,-0.0,1.8377063698561658,-0.0,10.222936857803957,10.222003139362489,1.3814362148321147,2.449887289043778,37.88199926584092,0.6589621729648034,272.68911689116635,-0.0,6.243702199519426
16,76.2828672759474,122.69033580587777,4.475337195512835,89.49589364133182,94.58444441291716,38.36200667499656,101.00814138904978,1.9741122235156172,53.42815734965234,47.69870403119981,5.594769168982704,-0.0,55.94171494391033,55.93493352583272,2.286241309085394,4.613875337215492,48.00519774221166,0.10795173025147121,60.07898142618694,-0.0,1.9611254623648342,-0.0,10.216593252965636,10.21578820868119,1.372597188689099,2.4392519561333406,37.910447096381105,0.6631713819595381,270.42886324547635,-0.0,6.244592249726057
17,76.52256365160518,122.69033580587777,4.473302819707451,89.45521134835151,94.57369407587028,38.41547368082913,101.00814138904978,1.9728950054443524,53.39561992390814,47.492762299357494,5.777106915660935,-0.0,55.916285246343016,55.90950709272003,2.2851319916608763,4.613350930530278,47.98190354987442,0.10848985178092413,60.064814383324716,-0.0,2.092430114272399,-0.0,10.2102938026172,10.209566855246084,1.362401546111978,2.42872035401859,37.93830895473515,0.667360800841751,268.1874170904372,-0.0,6.245482299932688
18,76.76027334947157,122.69033580587777,4.471269430850591,89.41454879612155,94.56293562464022,38.46892807314601,101.00814138904978,1.9716871782657037,53.36304856814629,47.2888317844316,5.970375041943237,-0.0,55.890867885632254,55.884092997576296,2.2840235635002966,4.612826128031251,47.958621270095904,0.1090282744107677,60.050638048273115,-0.0,2.231605926788649,-0.0,10.20404295281386,10.203339014185518,1.3516335885263955,2.4182916030168253,37.96558873092546,0.6715303992270284,265.96464911053596,-0.0,6.246372350139319
19,76.99601293671033,122.69033580587777,4.469237028180942,89.37390597480332,94.55216907809158,38.52236984368252,101.00814138904978,1.9704888910857805,53.33044364960204,47.08689540291704,6.17455235399691,-0.0,55.86546285226164,55.85869123425242,2.2829159463002577,4.612300930638635,47.93535089625663,0.1095669980950464,60.03645243391451,-0.0,2.3786376378579974,-0.0,10.19784147522222,10.197104755717094,1.3411048288287435,2.4079648294990013,37.99229034972897,0.67568014951625,263.76043048790586,-0.0,6.247262400345951
20,77.22979886601871,122.69033580587777,4.467205611024104,89.33328287447736,94.54139445507163,38.57579898418527,101.00814138904978,1.9692995792227643,53.29780624577099,46.88693618930271,6.389616461364453,-0.0,55.840070137801156,55.833301796548696,2.2818090249818552,4.611775339271808,47.9120924217327,0.11010602278751383,60.022257553123914,-0.0,2.5335091237140723,-0.0,10.191686447452966,10.190864285864517,1.3315976470056659,2.3977391658701404,38.01841782230547,0.6798100268577393,261.5746329051067,-0.0,6.248152450552583
21,77.46164747612896,122.69033580587777,4.4651751788201794,89.29267948511556,94.53061177441025,38.629215486412384,101.00814138904978,1.9681180118512136,53.26513809666579,46.68893729566921,6.615543779782445,-0.0,55.81468973525211,55.80792467819756,2.2807026685871583,4.611249354849302,47.88884583987209,0.11064534844163455,60.0080534187689,-0.0,2.6962034009096443,-0.0,10.185571499633735,10.184617937328781,1.3238078710230394,2.3876137505487547,38.04397529496002,0.6839200091064099,259.40712854821203,-0.0,6.249042500759214
22,77.69157499225828,122.69033580587777,4.463145731125928,89.25209579657897,94.51982105491994,38.682619342133535,101.00814138904978,1.9669423953197482,53.23244150135916,46.49288199137797,6.852309533851693,-0.0,55.789321639073954,55.782559872862194,2.279596753105173,4.6107229782888,47.86561114397935,0.11118497501058479,59.99384004370954,-0.0,2.8667026282394406,-0.0,10.179487349107553,10.178366149706543,1.3182997314143596,2.377587727950952,38.06896708221285,0.6880100767871588,257.25779010996297,-0.0,6.249932550965846
23,77.91959752652073,122.69033580587777,4.461117267594762,89.21153179863816,94.50902231539581,38.73601054312964,101.00814138904978,1.9657705094870848,53.19971918149073,46.29875366281663,7.09988775957362,-0.0,55.76396584493438,55.75720737414919,2.2784911803099033,4.6101962105071355,47.84238832731115,0.11172490244724922,59.979617440798485,-0.0,3.0449881085666544,-0.0,10.173422506010683,10.172109443391838,1.315474918089813,2.3676602484774127,38.093397683978836,0.6920802130607994,255.12649079297236,-0.0,6.250822601172477
24,78.14573107839654,122.69033580587777,4.459089787949018,89.17098748100064,94.49821557461547,38.78938908119326,101.00814138904978,1.964599860238105,53.16697412858226,46.106535813098255,7.3582513072022655,-0.0,55.7386223493626,55.73186717562573,2.2773858910825884,4.609669052420289,47.81917738307788,0.11226513070422481,59.96538562288085,-0.0,3.2310402908767077,-0.0,10.167364062586723,10.165848390381798,1.3155464790819642,2.357830468498012,38.117271796437564,0.6961304036848037,253.0131043133609,-0.0,6.251712651379108
25,78.3699915351975,122.69033580587777,4.457063291945746,89.13046283334535,94.48740085133902,38.84275494812825,101.00814138904978,1.9634278468899173,53.13420943645923,45.91621206176851,7.627371844213131,-0.0,55.7132911493217,55.70653927084117,2.276280874992424,4.6091415049433895,47.79597830445039,0.11280565973381719,59.951144602794294,-0.0,3.424838772415185,-0.0,10.161298559560683,10.159583582234644,1.3185221710796193,2.348097550336837,38.140594312817775,0.7001606369748393,250.9175049043321,-0.0,6.252602701585739
26,78.59239467253592,122.69033580587777,4.455037779330026,89.08995784536923,94.4765781643091,38.89610813575001,101.00814138904978,1.9622519532735916,53.10142810999706,45.72776614450856,7.90721985851302,-0.0,55.687972241625204,55.6812236533561,2.2751761691764374,4.60861356899071,47.77279108457789,0.11334648948804345,59.93689439336888,-0.0,3.626362300999282,-0.0,10.155212975041398,10.15331559350081,1.3242102352710747,2.338460662257006,38.16337030098624,0.7041709037672481,248.83956731957386,-0.0,6.253492751792371
27,78.81295615478055,122.69033580587777,4.453013249793517,89.04947250682885,94.46574753225083,38.94944863588516,101.00814138904978,1.9610699210642695,53.06863289164681,45.54118191282352,8.197764661634432,-0.0,55.66266562241883,55.655920316768366,2.274071850694285,4.608085245475671,47.74961571660825,0.11388761991862871,59.92263500742723,-0.0,3.835588777318151,-0.0,10.14909562155425,10.147044948553594,1.3322358103796126,2.328918978444723,38.18560497220301,0.7081611973821509,246.77916683644844,-0.0,6.254382801999003
28,79.03169153552209,122.69033580587777,4.450989702946228,89.00900680756848,94.45490897387181,39.002776440371846,101.00814138904978,1.9598798970903624,53.03582611401896,45.35644333368374,8.498974392069448,-0.0,55.63737128682772,55.63062925473064,2.2729680218926998,4.607556535310841,47.72645219370776,0.11442905097700862,59.90836645778443,-0.0,4.052495257333695,-0.0,10.142936908408226,10.14077209340229,1.3420693365638539,2.3194716789909426,38.207303640362795,0.7121315135861077,244.7361792588863,-0.0,6.255272852205634
29,79.24861625804577,122.69033580587777,4.448967138303089,88.96856073753344,94.44406250786214,39.056091541059686,101.00814138904978,1.958680552388805,53.00300958075936,45.173534489121224,8.810816018768005,-0.0,55.61208922878846,55.605350460958746,2.271864792529856,4.60702743940793,47.70330050907734,0.11497078261432993,59.894088757248,-0.0,4.277057954799732,-0.0,10.136729957840801,10.134497372914941,1.3530645728559025,2.310117949870726,38.22847167424981,0.7160818505544296,242.71048091998082,-0.0,6.256162902412266
30,79.46374565580386,122.69033580587777,4.446945555285056,88.92813428676921,94.43320815289457,39.109393929809535,101.00814138904978,1.9574711682569654,52.970184480469996,44.99243957578431,9.133255344778343,-0.0,55.58681944106307,55.5800839292311,2.270762261872591,4.606497958677804,47.68016065596374,0.11551281478144679,59.8798019186181,-0.0,4.5092522438835525,-0.0,10.130471050361066,10.128221014359468,1.3645044417517411,2.300856982920472,38.249114444963254,0.720012208833676,240.70194868423212,-0.0,6.2570529526188965
31,79.67709495289033,122.69033580587777,4.444924953235112,88.88772744540505,94.42234592762438,39.16268359849382,101.00814138904978,1.9562516779588628,52.93735134502366,44.81314290444229,9.466257010999005,-0.0,55.56156191543876,55.55482965337849,2.2696605032324757,4.605968094030477,47.65703262766325,0.11605514742892505,59.86550595468735,-0.0,4.749052661867787,-0.0,10.124159840591307,10.121943119433169,1.3756513046850845,2.2916879758125814,38.26923727265605,0.7239225913044884,238.71045994934812,-0.0,6.257943002825528
32,79.8886792645134,122.69033580587777,4.442905331446788,88.84734020362578,94.4114758506896,39.21596053899617,101.00814138904978,1.9550226611156267,52.90451005524283,44.63562889944329,9.809784500047325,-0.0,55.53631664308472,55.529587627266466,2.2685595530539278,4.605437846375121,47.63391641751827,0.11659778050703781,59.85120087824111,-0.0,4.996432911936184,-0.0,10.117799328236025,10.115663665348588,1.3857977290593129,2.2826101320277354,38.28884537660885,0.7278130031443467,236.73589264769464,-0.0,6.258833053032159
33,80.09851359747417,122.69033580587777,4.440886689199961,88.80697255163571,94.40059794071092,39.26922474321174,101.00814138904978,1.9537852859890592,52.871659898733704,44.45988209811825,10.16380014029582,-0.0,55.51108361499939,55.50435784477267,2.2674594080270607,4.604907216620064,47.61081201890571,0.11714071396576911,59.836886702057264,-0.0,5.251365866080298,-0.0,10.111395559382924,10.109382515891701,1.3943128425053808,2.2736226608244103,38.30794383380746,0.7316834517903665,234.77812524731794,-0.0,6.259723103238791
34,80.30661285064159,122.69033580587777,4.438869025794083,88.7666244796255,94.38971221629181,39.32247620304694,101.00814138904978,1.9525412550548502,52.838799624426734,44.28588715019198,10.528265109894775,-0.0,55.4858628224259,55.47914029976629,2.2663600218989863,4.60437620567279,47.58771942522682,0.11768394775481103,59.82256343890639,-0.0,5.513823567996199,-0.0,10.104957344828792,10.103099431850412,1.4006879096164002,2.2647247772087704,38.326537538014875,0.7355339469021303,232.83703675302016,-0.0,6.260613153445423
35,80.51299181543264,122.69033580587777,4.436852340584339,88.72629597773594,94.37881869601851,39.37571491041957,101.00814138904978,1.9512926460908784,52.805927601693206,44.11362881709842,10.903139441149449,-0.0,55.460654257304114,55.4539349860853,2.265261320177357,4.603844814439946,47.5646386298844,0.1182274818235648,59.80823110155175,-0.0,5.783777236236592,-0.0,10.098495437666195,10.096814101438603,1.404566096317928,2.25591570189964,38.3446311826812,0.7393645003246881,230.91250670665934,-0.0,6.261503203652054
36,80.71766517629041,122.69033580587777,4.434836633001867,88.6859870360376,94.36791739845997,39.42894085725891,101.00814138904978,1.950041775123205,52.77304195757592,43.943091971325615,11.288382024873211,-0.0,55.435457912523205,55.42874189752385,2.2641632118251973,4.603313043827335,47.54156962626781,0.11877131612114197,59.79388970274923,-0.0,6.061197267345589,-0.0,10.092021823989915,10.090526166535485,1.4057654658566057,2.2471946612950138,38.362229248672456,0.7431751260516442,229.00441518767073,-0.0,6.2623932538586855
37,80.92064751116118,122.69033580587777,4.4328219025608355,88.64569764452415,94.35700834216797,39.48215403550538,101.00814138904978,1.9487910382157134,52.74014073518606,43.77426159575221,11.683950614883681,-0.0,55.4102737820103,55.40356102782794,2.263065604559776,4.60278089473992,47.51851240774068,0.1193154505963608,59.77953925524746,-0.0,6.346053239096455,-0.0,10.085548904113274,10.084235252972025,1.4042884819955512,2.238560887438123,38.37933600685362,0.746965840188296,227.11264281351265,-0.0,6.263283304065316
38,81.12195329197728,122.69033580587777,4.43080814885252,88.60542779311785,94.346091545677,39.53535443711097,101.00814138904978,1.9475427460127472,52.70722205934325,43.60712278298189,12.089801832650656,-0.0,55.38510186065637,55.37839237069901,2.2619684205534374,4.602248368081823,47.49546696763305,0.11985988519775034,59.765179771787636,-0.0,6.638313913838666,-0.0,10.079088636279137,10.077941002202351,1.4003192846552923,2.230013617983398,38.395955533183184,0.7507366609147573,225.2370707400986,-0.0,6.264173354271948
39,81.32159688513758,122.69033580587777,4.428795371526367,88.56517747168901,94.33516702750426,39.58854205403876,101.00814138904978,1.9462989677511133,52.67428429272675,43.44166073469971,12.505891172072008,-0.0,55.35994214407945,55.353235919805975,2.2608716081440408,4.601715464756323,47.47243329924105,0.12040461987354603,59.75081126510369,-0.0,6.93794724193711,-0.0,10.072651729377581,10.071643101160788,1.3942083308601019,2.221552096163557,38.4120917354011,0.7544876084491254,223.37758066239468,-0.0,6.265063404478579
40,81.5195925519832,122.69033580587777,4.426783570261476,88.52494667008392,94.32423480614953,39.64171687826344,101.00814138904978,1.945061399802647,52.641326167459226,43.277860761070094,12.932173004326302,-0.0,55.334794628268305,55.32809166880279,2.2597751475228525,4.6011821856658495,47.44941139583362,0.12094965457169449,59.73643374792207,-0.0,7.244920365266552,-0.0,10.06624696261621,10.065341307421491,1.3864435834403688,2.213175570758814,38.42774839093453,0.7582187050115727,221.53405481519806,-0.0,6.265953454685211
41,81.71595444925794,122.69033580587777,4.424772744741128,88.48473537815097,94.3132949000955,39.6948789017708,101.00814138904978,1.9438312628611878,52.60834688801496,43.11570828018109,13.368600582666664,-0.0,55.30965930926398,55.3029596113447,2.258679052436622,4.600648531711992,47.42640125066113,0.1214949892398485,59.72204723296192,-0.0,7.559199620663778,-0.0,10.059880653433463,10.059035468875111,1.3776183403570637,2.2048832960684654,38.44292918584464,0.761929974789397,219.70637597413278,-0.0,6.266843504891843
42,81.91069662962299,122.69033580587777,4.422762894622209,88.44454358577092,94.30234732780733,39.74802811655795,101.00814138904978,1.9426092137359257,52.575346219500176,42.95518881745608,13.815126047863966,-0.0,55.28453618277747,55.27783974110716,2.257583368126288,4.600114503795497,47.40340285696782,0.12204062382536919,59.70765173293504,-0.0,7.880750543847335,-0.0,10.053556201004053,10.05272554060853,1.3683884735512994,2.196674531880798,38.45763776291528,0.7656214438984424,217.89442745694174,-0.0,6.267733555098474
43,82.1038330421189,122.69033580587777,4.420754019511185,88.40437128288076,94.29139210773292,39.801164514633534,101.00814138904978,1.9413953130479285,52.5423245199711,42.796288005177246,14.271700433226492,-0.0,55.259425243889694,55.252732051800805,2.2564881627356113,4.599580102816258,47.380416208006196,0.12258655827532813,59.69324726054573,-0.0,8.20953787303228,-0.0,10.047273919059268,10.046411591084272,1.3594278645288662,2.188548543448726,38.47187776718901,0.7692931403488003,216.09809312499962,-0.0,6.268623605305105
44,82.29537753266375,122.69033580587777,4.4187461189473956,88.36421845949086,94.28042925830293,39.85428808801722,101.00814138904978,1.9401890298561362,52.509282735785014,42.63899158201029,14.738273670136458,-0.0,55.234326486842335,55.22763653718212,2.2553935146961233,4.599045329673331,47.35744129705134,0.1231327925365021,59.67883382849105,-0.0,8.545525552917121,-0.0,10.04103105982785,10.040093801251597,1.351379860777951,2.1805046014654845,38.48565289247402,0.7729450940078596,214.31725738523795,-0.0,6.269513655511736
45,82.48534384457275,122.69033580587777,4.4167391923987935,88.32408510568874,94.26945879793065,39.907398828740206,101.00814138904978,1.9389892886799285,52.476222354514974,42.48328539254753,15.214794593887326,-0.0,55.2092399049848,55.202553191055806,2.254299498518054,4.598510185264927,47.33447811741142,0.1236793265553783,59.66441144946065,-0.0,8.888676738887376,-0.0,10.034822057391139,10.033772455543515,1.344810615169426,2.1725419820412615,38.498966922711034,0.7765773365624491,212.55180519235137,-0.0,6.270403705718368
46,82.67374561898778,122.69033580587777,4.414733239274665,88.28397121162669,94.2584807450122,39.9604967288448,101.00814138904978,1.9377945603102902,52.443145314042624,42.32915538697451,15.701210948669212,-0.0,55.18416549093318,55.17748200726703,2.2532061736256717,4.597974670488418,47.3115266624302,0.12422616027814996,59.64998013613691,-0.0,9.23895380060566,-0.0,10.028638997656756,10.027447924494762,1.3401773309667537,2.1646599666861492,38.51182375550494,0.7801899014877648,210.80162205093276,-0.0,6.271293755925
47,82.86059639537311,122.69033580587777,4.412728258942845,88.24387676750429,94.24749511792653,40.013581780384726,101.00814138904978,1.9366029718164786,52.41005389244175,42.176587620683854,16.19746939335282,-0.0,55.15910323678545,55.15242297969052,2.2521135760133593,4.597438786240335,47.288586925485816,0.12477329365071899,59.63553990119489,-0.0,9.596318326176762,-0.0,10.022472187674438,10.02112064368689,1.337799418313451,2.1568578422904015,38.52422742130421,0.7837828240119552,209.0665940178599,-0.0,6.272183806131631
48,83.04590961203002,122.69033580587777,4.410724250751237,88.20380176354686,94.23650193503536,40.066653975424934,101.00814138904978,1.935412434877306,52.3769505795267,42.025568253881175,16.703515507571254,-0.0,55.13405313439035,55.12737610221713,2.2510217130462093,4.596902533416376,47.265658899986235,0.12532072661869534,59.62109075730241,-0.0,9.960731126527337,-0.0,10.016310819787005,10.014791089187513,1.3378363515041438,2.149134901104274,38.53618209464276,0.7873561410795582,207.34660770479258,-0.0,6.273073856338263
49,83.22969858179474,122.69033580587777,4.408721214068015,88.16374619029993,94.22550121455984,40.119713305830565,100.95481011963184,1.9871872599281872,52.344202730974345,41.876083577035814,17.219293957174905,-0.0,55.109015175850004,55.10234136893781,2.2499305603767237,4.596365912905376,47.242742579554104,0.12586845913230998,59.60663271697422,-0.0,10.322118450226464,80.06512483315672,10.284260291953437,10.00852950163338,2.8858738576760774,2.1414904420395464,38.54769803825392,0.7909098909982637,205.64155053012934,-0.0,6.2739639065448936
50,83.41197659202402,122.69033580587777,4.406719148249236,88.12371003732338,94.21449297507478,40.17275976411102,100.88075939506898,2.056145225305422,52.314981102230476,41.72811995473601,17.74474786211769,-0.0,55.08398935311527,55.07731877332745,2.248840073208713,4.5958289256134215,47.21983795724024,0.12641649112675463,59.592165793155566,-0.0,10.68572915910107,86.89422034241733,10.64113741140953,10.002942148724946,9.41637058349754,2.133923767798348,38.55891369373459,0.7944441146839577,203.95131009226512,-0.0,6.274853956751525
51,83.59275675662121,122.69033580587777,4.404718052745114,88.08369329509233,94.20347723476678,40.22579334215414,100.79881993445062,2.1249030072441606,52.29383838849424,41.581664182554704,18.279819760149095,-0.0,55.058975659313745,55.052308309433066,2.247750189975184,4.595291572427663,47.19694502666898,0.12696482255167893,59.57768999834645,-0.0,11.053668270051922,97.9751410911894,10.996978524531873,9.99889953343742,21.04259165066586,2.126434203122826,38.5702818908548,0.7979588537247481,202.2757772430898,-0.0,6.275744006958156
52,83.77205211907484,122.69033580587777,4.402717927047801,88.04369595371134,94.19245401192914,40.27881403207005,100.70506509544386,2.1929117110507335,52.285249669838485,41.436703673957005,18.824450974543637,-0.0,55.03397408809735,55.027309971069954,2.2466608440508913,4.594753854240461,47.174063781258624,0.12751345335152328,59.56320534518585,-0.0,11.424885799167921,113.39844566851139,11.34894294488069,9.997257318262431,37.62157178196115,2.119021104353355,38.582574525114055,0.8014541516839678,200.61484734493882,-0.0,6.276634057164788
53,83.94987563266703,122.69033580587777,4.400718770706832,88.00371800323346,94.1814233248381,40.33182182597998,100.59575694234418,2.2595836522290775,52.29353929307592,41.29322674904872,19.37858178038765,-0.0,55.00898463383524,55.00232375202127,2.245571974749315,4.594215771943336,47.151194214406644,0.12806238347043372,59.548711846305366,-0.0,11.79825653264696,132.87329263258425,11.693989237736195,9.998842344576726,58.95940761290086,2.111683874194783,38.59684573929619,0.8049300538375074,198.96842255891946,-0.0,6.27752410737142
54,84.12624016727777,122.69033580587777,4.398720583319502,87.96375943366986,94.17038519175269,40.384816716016296,100.46742581307079,2.324259651544375,52.32283377671711,41.15122286075489,19.94215141101244,-0.0,54.984007291493604,54.97734964604404,2.244483536753104,4.593677326426975,47.12833631948723,0.12861161285226258,59.5342095143295,-0.0,12.172599869309595,156.09350965802824,12.028705962734108,10.004443627784056,84.80704182910735,2.1044219732829106,38.61439476738376,0.808386607266844,197.33641359187695,-0.0,6.278414157578051
55,84.30115851764992,122.69033580587777,4.3967233645140675,87.92382023500662,94.15933963091486,40.437798694322815,100.31688365580634,2.386245957310479,52.37701135131596,41.010682787282256,20.515098064651347,-0.0,54.95904205642568,54.95238764687951,2.243395506720686,4.5931385185812275,47.105490089853205,0.12916114144057117,59.51969836187542,-0.0,12.546688466146096,182.72642688745103,12.349502757223563,10.014802709122756,114.85771570168022,2.0972349300267874,38.636727855644594,0.8118238609825581,195.71874117619114,-0.0,6.279304207784683
