time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.97844733192643,114.56020059768643,5.491794477907068,109.82250278646752,109.37710974337966,33.583415562453474,87.4246657066974,2.508148824037834,63.311480248635796,35.94223472080843,3.5017360368852795,-0.0,68.64743097383764,68.63906424154315,2.8204029613982775,5.335468767969619,59.21391209833833,0.160866317311325,68.9946993421106,-0.0,0.7602520818411972,-0.0,11.774482135019086,11.771235566596078,1.7737678555336556,2.926759114962165,46.693990434530626,0.526735457797854,316.605682392179,-0.0,6.049491276592017
1,68.16933030910096,114.56020059768643,5.490088559413832,109.7883932573991,109.37119108490944,33.62514966848537,87.4246657066974,2.5070758145579495,63.284290420651494,35.77961458109808,3.506755591186788,-0.0,68.62610699267219,68.61774578587537,2.8194677979182803,5.335180052922292,59.1942402576778,0.1616123978192005,68.98090206804122,-0.0,0.7625521485285918,-0.0,11.769444901649786,11.766180276955692,1.773703141984202,2.9135170341658325,46.7446330382843,0.5296798974347559,314.4703932953316,-0.0,6.050096225719676
2,68.35892697806032,114.56020059768643,5.488383214251965,109.75429504707236,109.3652688802597,33.66687542862372,87.4246657066974,2.5060027763007766,63.257070088517104,35.61831128253027,3.521797703273399,-0.0,68.60479017814887,68.59643440442116,2.8185067750781987,5.334891164890596,59.17457521566133,0.16235921840559703,68.96709261979998,-0.0,0.7694447646535058,-0.0,11.76440753318577,11.76111931580778,1.7738722911806593,2.9003821831187584,46.79498596422304,0.5326128482832487,312.3507652789565,-0.0,6.050701174847335
3,68.5472460928917,114.56020059768643,5.486678457557927,109.72020814257287,109.35934313901228,33.70859283106468,87.4246657066974,2.5049295517710854,63.229819572901654,35.45831590784407,3.546866050378661,-0.0,68.58348071947339,68.57513008910898,2.8175224765080085,5.334602104341942,59.15491696588007,0.1631067798586346,68.95327099311076,-0.0,0.7809316152026703,-0.0,11.759369290267086,11.756052742772987,1.7743277081009263,2.8873538356926165,46.84503522152193,0.5355343048706445,310.24670327579526,-0.0,6.051306123974994
4,68.73429704046718,114.56020059768643,5.484974302293652,109.68613252683276,109.35341387263983,33.75030186844149,87.4246657066974,2.503855954690572,63.202539247623506,35.29961888262723,3.5819579087782527,-0.0,68.56217877866996,68.55383282927141,2.81651920794758,5.334312871835967,59.13526549790999,0.16385508257234555,68.93943719018162,-0.0,0.7970114521075907,-0.0,11.754329298411912,11.750980627353771,1.775111440030223,2.874431212247562,46.89476774181842,0.5384442687498592,308.1581042326689,-0.0,6.051911073102653
5,68.9200891447114,114.56020059768643,5.483270758241981,109.65206818596948,109.34748109260747,33.7920025333888,87.4246657066974,2.502781778280394,63.17522951469506,35.14221068772164,3.6270694415410083,-0.0,68.54088447802407,68.53254261623186,2.8155025199666253,5.33402346793195,59.11562080171368,0.16460412694024557,68.92559121322273,-0.0,0.8176825172046885,-0.0,11.749286586898828,11.745903044294602,1.776253311949903,2.861613537643068,46.9441712284003,0.541342742405886,306.08486556698097,-0.0,6.0525160222303125
6,69.10463166389577,114.56020059768643,5.4815678316749095,109.61801510961757,109.3415448103726,33.8336948185427,87.4246657066974,2.501706797302996,63.14789080243699,34.98608186177273,3.682195648793452,-0.0,68.51959789593566,68.51125944351193,2.814479091538331,5.333733893188785,59.09598286783741,0.16535391335531052,68.91173306444634,-0.0,0.8429425194454493,-0.0,11.744240098352158,11.74082007323132,1.7777701374973407,2.8489000414455217,46.9932341768989,0.5442297292922067,304.0268851892995,-0.0,6.053120971357972
7,69.28793379917252,114.56020059768643,5.479865524566073,109.5839732917149,109.3356050373863,33.875378716540496,87.4246657066974,2.5006307843727744,63.120523547308636,34.831222994554544,3.747330509876703,-0.0,68.49831905707521,68.48998330732276,2.813455777241291,5.333444148165064,59.076351688309245,0.16610444221003617,68.89786274606705,-0.0,0.8727887000357462,-0.0,11.739188765312221,11.735731795312974,1.7796658063876398,2.83628995738469,47.041945712687074,0.5471052336866448,301.98406145067105,-0.0,6.053725920485631
8,69.47000468901187,114.56020059768643,5.47816383487926,109.5499427302137,109.32966178509402,33.917054220020816,87.4246657066974,2.4995535123157433,63.093128192162304,34.67762473191858,3.822466883687625,-0.0,68.47704793599007,68.4687142063845,2.8124393120534954,5.333154233419098,59.056727256720094,0.16685571389639214,68.88398026030275,-0.0,0.9072177867700306,-0.0,11.73413152131278,11.730638292877211,1.7819313439433702,2.8237825237566994,47.090295653399046,0.5499692607700826,299.95629318539636,-0.0,6.05433086961329
9,69.65085341068838,114.56020059768643,5.4764627565213395,109.5159234271265,109.32371506493618,33.95872132162374,87.4246657066974,2.498474762140292,63.06570517770763,34.52527777487219,3.9075965305600735,-0.0,68.45578445651606,68.44745214195501,2.811435804032058,5.332864149508961,59.03710956856407,0.16760772880583147,68.87008560937507,-0.0,0.9462260040577872,-0.0,11.729067338299686,11.725539647863316,1.7845451814392232,2.811376983348993,47.13827446291399,0.5528218165951739,297.9434797052583,-0.0,6.054935818740949
