time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.357721273449876,108.7866762824495,4.139390319749244,82.77778624310567,89.02900542717019,42.86212635072035,108.97561143244695,1.9101430301737023,68.26055620664437,61.90098343409054,3.0702787784495347,-0.0,51.74237899686612,51.736116401939654,2.111254338769528,4.342878313520389,44.33111520107111,0.14106032028373985,56.02423990982199,-0.0,1.1499370659171948,-0.0,17.284716998818286,17.28316675707319,1.113947748780126,2.4803648668450187,40.916943828168954,0.42965601550585036,247.5343084837799,-0.0,5.559706946089863
1,61.553877545622484,108.7866762824495,4.13771383106382,82.74426063780425,89.01971525172038,42.906618620157005,108.97561143244695,1.9092582900069561,68.22894415580579,61.737323952923276,3.074912487840148,-0.0,51.721422888298356,51.715162898626254,2.1103434950494186,4.342425134230155,44.311938509724655,0.14148260987003936,56.01256699146821,-0.0,1.1540484267647804,-0.0,17.276711062530726,17.27516277385743,1.1139265443481812,2.4738070513678934,40.913807013439566,0.4323958508398033,246.41201968957057,-0.0,5.560501189939304
2,61.74914469375451,108.7866762824495,4.136038064952799,82.71074953187362,89.01041912455975,42.951101619359314,108.97561143244695,1.90837358231067,68.1973346027929,61.574551065500444,3.0888030117399223,-0.0,51.700475811910586,51.69421845741959,2.1094340710826236,4.341971664612563,44.29277056664479,0.14190507167953126,56.000887905773766,-0.0,1.166373100433284,-0.0,17.268705420065523,17.267159423076276,1.1138652227409722,2.4672847615941227,40.910570444903506,0.43513128268360196,245.29455061674537,-0.0,5.561295433788746
3,61.94352621909525,108.7866762824495,4.1343630207391335,82.6772529245735,89.00111705537392,42.99557534005894,108.97561143244695,1.9074889403997297,68.16572759433203,61.412661190531516,3.1119521899339695,-0.0,51.679537759239764,51.67328307785702,2.108525581397945,4.341517905140083,44.273611371134976,0.14232770572588177,55.98920265885602,-0.0,1.1869127193126192,-0.0,17.26070037288614,17.259156716560557,1.1137611500633826,2.460797854021832,40.90723448292982,0.4378622772060801,244.18188802731447,-0.0,5.562089677638187
4,62.13702594743776,108.7866762824495,4.132688697895882,82.64377080945852,88.99180905604372,43.04003977734737,108.97561143244695,1.90660439745346,68.13412317631933,61.25165042314795,3.1443574580403246,-0.0,51.65860872369912,51.65235675591014,2.1076174902901528,4.341063856392271,44.25446091918356,0.1427505119598567,55.977511259098854,-0.0,1.2156650080983342,-0.0,17.252696221229403,17.25115466593091,1.1136173828515883,2.4543461721834126,40.90379953294032,0.44058880245714976,243.0740168911784,-0.0,5.562883921487629
5,62.329647716575636,108.7866762824495,4.131015096322358,82.61030317961625,88.98249513851502,43.08449492629184,108.97561143244695,1.9057199822095465,68.10252139926098,61.09151484631235,3.186015211958135,-0.0,51.637688704030055,51.631439487258724,2.1067092834147187,4.3406095189518465,44.23531920658121,0.14317349033178986,55.965813714934086,-0.0,1.2526267689724635,-0.0,17.244693225140097,17.243153283975182,1.1134421427844723,2.447929559123656,40.900266009597225,0.44331082667297905,241.9709220968983,-0.0,5.56367816533707
6,62.521395157337984,108.7866762824495,4.1293422162730495,82.57685002813994,88.97317531411515,43.1289407822173,108.97561143244695,1.9048357140967394,68.07092231861888,60.932250754304896,3.2369210489388824,-0.0,51.61677770341371,51.61053126758604,2.105800561113229,4.340154893371365,44.21618622914952,0.14359664079443057,55.95411003435913,-0.0,1.2977940954992866,-0.0,17.236691560427293,17.235152584736014,1.113246706186008,2.4415478663548185,40.896634312240046,0.44602832008172794,240.87258931466883,-0.0,5.564472409186511
7,62.7122720727405,108.7866762824495,4.127670058273467,82.54341134751954,88.96384959473329,43.17337734021914,108.97561143244695,1.9039516041627638,68.03932600170656,60.773854265748696,3.2970693691221276,-0.0,51.59587572841892,51.5896320921983,2.104891029531902,4.339699980230787,44.19706198232587,0.14401996329802985,55.94240022577009,-0.0,1.351162019079131,-0.0,17.228691327060886,17.227152585256785,1.1130448003798454,2.4352009383506013,40.892904865856565,0.4487412517803515,239.7790035016275,-0.0,5.565266653035953
8,62.90228235035146,108.7866762824495,4.125998623027273,82.50998712989299,88.95451799255054,43.21780459527462,108.97561143244695,1.9030676522948848,68.00773252864364,60.61632141306851,3.3664534372418355,-0.0,51.574982787841506,51.56874195618171,2.103980561572392,4.339244780124311,44.1779464612621,0.14444345779145587,55.9306842977714,-0.0,1.4127245636986687,-0.0,17.22069252402074,17.219153305823315,1.1128506200823487,2.428888616130747,40.889078112447514,0.4514495904542842,238.69014924766938,-0.0,5.566060896885394
9,63.09142968630443,108.7866762824495,4.1243279112639755,82.47657736770493,88.94518051917755,43.26222254259896,108.97561143244695,1.9021838475821782,67.97614198630167,60.45964842417025,3.445065717656825,-0.0,51.554098890800276,51.54786085481418,2.103069215578119,4.338789293618311,44.15883966119942,0.14486712422579476,55.91896225856689,-0.0,1.482475043194073,-0.0,17.212695052574862,17.21115476843094,1.1126763562121758,2.422610748547906,40.88515448029015,0.45415330664594267,237.6060118640237,-0.0,5.566855140734836
