time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.91504284349383,122.12775423436213,4.874550878133981,97.47920622251846,103.71538962583146,30.967458421611692,97.09282791418866,3.211154194121317,55.148576961649646,60.46803870408752,4.126724398431777,-0.0,60.931885976673954,60.92450388907443,2.488669573373893,5.059287298820962,52.255776425199294,0.17434527591620982,65.13256030539671,-0.0,1.0150189357810426,-0.0,14.143016864487137,14.138436835942022,2.349305741867478,2.227814223888459,42.76026611408702,0.34387588550597853,223.3963635210582,-0.0,4.8924361963570115
1,55.09682801033743,122.12775423436213,4.872522052008434,97.43863485450979,103.7048871107462,31.0205611308312,97.09282791418866,3.209238790152558,55.115629655745515,60.32111624711681,4.13224321623714,-0.0,60.9065256501046,60.899146784069,2.4875664892790326,5.058774981011924,52.2325359533175,0.17507844046218482,65.11595387399652,-0.0,1.0200453627968178,-0.0,14.134580772977722,14.129990137421338,2.348754505418786,2.222401183438284,42.74978583459771,0.3461808456544367,222.48116728970578,-0.0,4.893251602389737
2,55.27786862195754,122.12775423436213,4.870494124699258,97.39808152834227,103.69437919772855,31.073650297325553,97.09282791418866,3.207323778822519,55.08269053877453,60.17492976379774,4.148789829565381,-0.0,60.8811765587399,60.8738009552143,2.486464268201448,5.058262399889111,52.20930627636179,0.17581233681969685,65.09933417425886,-0.0,1.0351156816922584,-0.0,14.126146410782967,14.12154553829687,2.3483386195244185,2.2170152583469775,42.73921351701714,0.34848261788497714,221.56956440411147,-0.0,4.894067008422464
3,55.45816742776609,122.12775423436213,4.868467095999045,97.35754624060651,103.68386590510008,31.12672590639,97.09282791418866,3.205409053025164,55.049759795849,60.029476426712066,4.1763654399929,-0.0,60.855838699987245,60.84846640037945,2.485362333860429,5.057749556346258,52.18608739186214,0.17654696549407298,65.08270121136248,-0.0,1.0602309868387152,-0.0,14.117713306171414,14.113103086025856,2.348047264560933,2.211656344444423,42.72854968174084,0.35078117826967753,220.66154534920042,-0.0,4.89488241445519
4,55.63772731353079,122.12775423436213,4.866440965898081,97.31702898261096,103.67334725225408,31.179787947332503,97.09282791418866,3.2034945189089923,55.01683759439507,59.88475327651747,4.214967025430006,-0.0,60.830512073725195,60.82314311413224,2.4842601796251778,5.057236451329381,52.16287929426091,0.17728232677956893,65.0660549939975,-0.0,1.0953885257783569,-0.0,14.10928104578908,14.104662823531319,2.347864436088534,2.2063243327000484,42.71779486646794,0.3530765044942438,219.75709984220444,-0.0,4.895697820487916
5,55.81655094573491,122.12775423436213,4.864415734717603,97.2765297459754,103.66282325715146,31.232836410251196,97.09282791418866,3.201580103638776,54.983924075024,59.740757578954636,4.264590637340523,-0.0,60.8051966839692,60.79783109123501,2.4831574518993667,5.056723085714618,52.13968197821483,0.17801842094811673,65.04939553022002,-0.0,1.1405847022647406,-0.0,14.100849308844815,14.09622478686176,2.3477711458205195,2.2010191223759783,42.706949569109945,0.35536857610817757,218.85621836269092,-0.0,4.896513226520643
6,55.994641512315425,122.12775423436213,4.862391403051885,97.23604852045378,103.65229394130196,31.28587128328802,97.09282791418866,3.1996657346144435,54.951019391182804,59.59748606523964,4.3252305350009115,-0.0,60.77989253814773,60.772530325284,2.4820538597644943,5.056209460551229,52.116495437162584,0.17875524832486017,65.03272282968493,-0.0,1.1958142877636215,-0.0,14.092417775583177,14.087789015356377,2.347741659686069,2.195740593040931,42.69601438357799,0.35765736880967847,217.9588895116792,-0.0,4.897328632553369
7,56.17200186525501,122.12775423436213,4.860367971606996,97.19558529667887,103.64175932400617,31.338892555803614,97.09282791418866,3.1977513728943867,54.918123653852554,59.45493581135037,4.39688010865234,-0.0,60.7545996450866,60.74724081042469,2.480949385741133,5.0556955767807015,52.09331966499711,0.17949280920081762,65.01603690106512,-0.0,1.2610712622410845,-0.0,14.083986274492057,14.079355537467384,2.347749401297914,2.1904886369656302,42.68498983523032,0.3599428610630278,217.0651030683851,-0.0,4.898144038586095
8,56.348634859948945,122.12775423436213,4.858345441053029,97.15514006528919,103.63121942463113,31.391900217122306,97.09282791418866,3.1958369997744756,54.885236953655046,59.31310388997385,4.47953152959387,-0.0,60.72931801316202,60.72196254080614,2.479844168174657,5.055181435347773,52.07015465550485,0.18023110386739807,64.99933775307167,-0.0,1.3363484954755331,-0.0,14.075554723192093,14.070924376427485,2.3477663823451738,2.185263146299556,42.67387644281741,0.3622250314813846,216.17484877999345,-0.0,4.8989594446188205
9,56.5245433724619,122.12775423436213,4.856323811884616,97.11471281701657,103.62067426272598,31.44489425646849,97.09282791418866,3.1939226182392018,54.852359359848535,59.17198735280268,4.5731757519124345,-0.0,60.704047648556866,60.69669551063574,2.478738506485518,5.054667037206058,52.04700040237904,0.18097013261816824,64.9826253945052,-0.0,1.4216377486333238,-0.0,14.067123134828007,14.06249554999241,2.347764491121274,2.180064012418692,42.662674718159344,0.36450385868956964,215.28811630058553,-0.0,4.899774850651547
