time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.52997427539424,103.3576931184504,4.93093538540422,98.60675040788236,97.98723281968957,28.432320299104127,73.92180004239935,4.004460171058713,77.46476704088217,69.76406643973475,2.6972426635349502,-0.0,61.636692317552665,61.62921900492627,2.533257604695709,4.779865015594581,53.176595293540146,0.08431951721409246,62.607273311739846,-0.0,0.7975242818497535,-0.0,17.26084811259718,17.255998684522854,2.4101142436869143,2.9004700876460032,50.10348160430455,0.582954316082758,386.447045959573,-0.0,4.380780321359635
1,71.74129632560046,103.3576931184504,4.929547100589475,98.57899455768113,97.98206092114226,28.466636332667363,73.92180004239935,4.003140688703772,77.43862041977839,69.58021049298726,2.701522860382617,-0.0,61.61933875736834,61.61187159855051,2.5321253415114158,4.779612727860568,53.160603907096885,0.08457951711026815,62.600442810004,-0.0,0.8008970637619104,-0.0,17.25516060827876,17.250174281034575,2.4044292810557453,2.8928262001665144,50.111097660417194,0.5863929254975384,384.5990334285698,-0.0,4.38132846704549
2,71.95160795680344,103.3576931184504,4.928159440623026,98.55124684361202,97.97688400574998,28.500948622095187,73.92180004239935,4.001824000991886,77.41246687431462,69.39736909495991,2.714353477820452,-0.0,61.601993007787726,61.59452927725732,2.5309809061632818,4.779360195402408,53.14461755940031,0.08483965848977741,62.59360715883508,-0.0,0.8110075507222758,-0.0,17.2494851500058,17.24434833508058,2.3999265108363783,2.8852244929721698,50.11855538289331,0.5898259282901192,382.7589893909875,-0.0,4.381876612731346
3,72.16091315543053,103.3576931184504,4.926772405753223,98.52350726591622,97.97170207723151,28.535257163179267,73.92180004239935,4.000509441338926,77.38630715611698,69.21553817418344,2.7357362750021066,-0.0,61.584655071915186,61.57719204119744,2.529848465401738,4.779107418401506,53.12863623506259,0.08509994143898324,62.58676635950031,-0.0,0.8278571289385003,-0.0,17.243818864530255,17.238521014092605,2.396676172533991,2.877664796789939,50.12585544472843,0.59325327198728,380.92689437039274,-0.0,4.382424758417202
4,72.36921627274583,103.3576931184504,4.925385983310471,98.49577583451317,97.9665151411582,28.56956195309838,73.92180004239935,3.9991963101438026,77.36014205100017,69.03471329318009,2.7656689174757103,-0.0,61.567324791380784,61.559859896570536,2.5287509309739877,4.7788543971296376,53.11265992233028,0.08536036599180914,62.57992041517105,-0.0,0.851443958869712,-0.0,17.23815873628756,17.23269249311819,2.3947238643736224,2.870146927129841,50.1329986381276,0.5966749067244662,379.1027259179206,-0.0,4.382972904103058
5,72.57652164719394,103.3576931184504,4.924000148210269,98.46805257174235,97.96132320309432,28.603862989033274,73.92180004239935,3.997883887794524,77.3339723643239,68.85489002775753,2.8041480920817876,-0.0,61.55000185262826,61.54253285733878,2.5277084885153465,4.778601131858229,53.096688615785304,0.08562093218214153,62.5730693290145,-0.0,0.8817654297564643,-0.0,17.23250166345807,17.22686295155871,2.3940890588956627,2.8626707000542373,50.13998581388696,0.6000907832308268,377.2864615778094,-0.0,4.383521049788913
6,72.78283360534323,103.3576931184504,4.92261486565701,98.44033750965528,97.95612626860158,28.63816026816634,73.92180004239935,3.996571452817276,77.30779890284138,68.67606396606803,2.8511695798029963,-0.0,61.53268582071253,61.52521094353436,2.526737301040596,4.7783476228585835,53.080722316168334,0.08588164004383074,62.566213104196706,-0.0,0.9188182170261064,-0.0,17.226844536196904,17.221032569125967,2.394766843409342,2.8552359321387226,50.14681787027235,0.603500852785141,375.47807888822786,-0.0,4.384069195474769
7,72.9881564613381,103.3576931184504,4.921230093247543,98.412630687909,97.95092434324192,28.672453787681764,73.92180004239935,3.995258292796396,77.28162246373991,68.4982307091955,2.9067282145651223,-0.0,61.515376165594176,61.50789417994293,2.5258486789295023,4.778093870402015,53.0647610301278,0.0861424896106901,62.55935174388433,-0.0,0.9625982498280948,-0.0,17.221184283703508,17.215201523400857,2.396727619887656,2.8478424404965317,50.15349574955233,0.6069050672409598,373.67755538115335,-0.0,4.3846173411606255
8,73.19249451698781,103.3576931184504,4.919845783872471,98.38493215086176,97.94571743258068,28.706743544765313,73.92180004239935,3.9939437180320287,77.25544382096388,68.32138587108619,2.970817890935996,-0.0,61.498072298405795,61.49058259428841,2.525048496085834,4.777839874760003,53.04880476951664,0.0864034809164946,62.55248525124678,-0.0,1.013100717100714,-0.0,17.21551793309166,17.209369986786704,2.3999182510028882,2.8404900427756545,50.1600204305463,0.6103033790220419,371.88486858265134,-0.0,4.385165486846481
9,73.3958520615403,103.3576931184504,4.918461888585831,98.35724194470052,97.94050554218919,28.741029536604678,73.92180004239935,3.992627074434378,77.22926371229232,68.14552507880292,3.0434315476693765,-0.0,61.48077360732278,61.473276215437636,2.5243368433111657,4.7775856362043205,53.03285355054967,0.08666461399498251,62.54561362945784,-0.0,1.0703200546037088,-0.0,17.20984266496895,17.203538123630658,2.40426296531789,2.8331785571694073,50.16639292210484,0.613695741132493,370.09999601294754,-0.0,4.385713632532337
10,73.59823337230526,103.3576931184504,4.917078360244187,98.32956011379999,97.93528867764687,28.775311760389187,73.92180004239935,3.991307754965767,77.20308282790859,67.97064397189033,3.124561216323356,-0.0,61.463479503052234,61.455975071124804,2.5237084391568825,4.7773311550071345,53.01690739219386,0.08692588887985578,62.53873688169705,-0.0,1.134249983229438,-0.0,17.204155862756686,17.1977060876775,2.4096664883862524,2.8259078023900455,50.17261425311277,0.6170821071273852,368.32291518692716,-0.0,4.386261778218192
11,73.79964271424188,103.3576931184504,4.915695155881774,98.30188669834637,97.93006684454211,28.809590213309974,73.92180004239935,3.989985209317275,77.17690180069911,67.79673820281164,3.2141979908220013,-0.0,61.44618944852206,61.438679186466295,2.523152998127419,4.777076431441048,53.00096631505401,0.08718730560477947,62.53185501115025,-0.0,1.20488348501754,-0.0,17.198455154400143,17.19187401990858,2.4160152740447978,2.8186775976869187,50.178685466906174,0.6204624311313776,366.55360361405724,-0.0,4.386809923904049
12,74.00008433971561,103.3576931184504,4.91431223945105,98.27422173159621,97.92484004847314,28.8438648925598,73.92180004239935,3.9886589551065694,77.15072119503799,67.62380343720973,3.312332010347229,-0.0,61.42890299313802,61.42138858224747,2.522655896997739,4.776821465779148,52.98503033993341,0.08744886420337956,62.524968021010245,-0.0,1.282212789673784,-0.0,17.19273846063574,17.186042046043482,2.42317967289209,2.8114877628573263,50.1846076134016,0.6238366678492243,364.7920387984445,-0.0,4.387358069589904
13,74.1995624888228,103.3576931184504,4.912929583879849,98.24656523781948,97.91960829504758,28.87813579533332,73.92180004239935,3.9873285845890076,77.12454150008838,67.45183535356972,3.4189524851310455,-0.0,61.411619798497995,61.404103273637,2.5221992793596275,4.776566258294974,52.96909948636855,0.08771056470924611,62.51807591447637,-0.0,1.3662293948942765,-0.0,17.187004023918632,17.180210275047862,2.431017081725888,2.8043381182324896,50.190381741077616,0.6272047725502533,363.03819823908447,-0.0,4.38790621527576
14,74.39808138962857,103.3576931184504,4.911547172167135,98.21891723120528,97.91437158988094,28.91240291882685,73.92180004239935,3.9859937689562583,77.09836312551934,67.28082964296573,3.5340477159636627,-0.0,61.3943396520891,61.38682326950312,2.5217633611245165,4.776310809262455,52.95317377139222,0.08797240715593246,62.51117869475363,-0.0,1.456924081737794,-0.0,17.1812504269515,17.174378798179315,2.4393750913805134,2.7972284846670203,50.19600888990071,0.6305667010566702,361.2920594300558,-0.0,4.388454360961616
15,74.59564525760707,103.3576931184504,4.910164998545417,98.19127771470063,97.9091299385956,28.94666626023855,73.92180004239935,3.984654266424203,77.07218639339817,67.11078200964046,3.6576050532296827,-0.0,61.37706248181761,61.36954857168771,2.521327518836235,4.776055118955853,52.9372532084103,0.08823439157695448,62.50427636505197,-0.0,1.5542868823464258,-0.0,17.175476627546686,17.16854768718133,2.4480938472535194,2.7901586835630248,50.20149008443639,0.6339224097685967,359.553599860364,-0.0,4.389002506647472
16,74.79225829602458,103.3576931184504,4.908783068360403,98.16364668013335,97.9038833468183,28.980925816768156,73.92180004239935,3.9833099231718894,77.04601153727894,66.9416881705945,3.7896109275718923,-0.0,61.359788354504936,61.352279175083154,2.5208716381888046,4.7757991876496435,52.92133780638798,0.08849651800578963,62.49736892858472,-0.0,1.6583071041085478,-0.0,17.16968196267348,17.162716994080267,2.4570094799399422,2.783128536853017,50.20682632744861,0.6372718556455429,357.8227970141825,-0.0,4.389550652333328
17,74.98792469640176,103.3576931184504,4.907401397127716,98.13602410915749,97.89863182017777,29.015181585617228,73.92180004239935,3.981960671161691,77.0198387044147,66.77354385509176,3.930050886016983,-0.0,61.342517464096346,61.33501506822325,2.5203771464499014,4.775543015618398,52.905427569542034,0.08875878647588129,62.49045638856689,-0.0,1.768973358125778,-0.0,17.163866139062115,17.1568867516781,2.4659568946251373,2.776137866979369,50.21201859571951,0.6406149961846158,356.0996283710589,-0.0,4.390098798019183
18,75.18264863645574,103.3576931184504,4.90602001096557,98.10840997282357,97.89337536430176,29.049433563989325,73.92180004239935,3.980606543158736,76.99366794066692,66.6063448067885,4.078909439361913,-0.0,61.325250137069524,61.31775623301454,2.5198286530096237,4.7752866031366406,52.88952249613651,0.08902119702063113,62.48353874821347,-0.0,1.8862734389539013,-0.0,17.158029297943564,17.15105697019092,2.4747732837034846,2.769186496982819,50.21706782899415,0.643951789513538,354.3840714051632,-0.0,4.390646943705039
19,75.37643428234212,103.3576931184504,4.904638942982477,98.08080423519422,97.88811398481386,29.08368174908963,73.92180004239935,3.9792476546480056,76.96749920870558,66.4400867813742,4.236170232563136,-0.0,61.30798678728086,61.3005026469962,2.5192145285294383,4.775029950478696,52.87362257945234,0.08928374967340579,62.476616010737196,-0.0,2.0101944588690563,-0.0,17.152171937104974,17.14522764130308,2.4833011993800835,2.7622742504043916,50.221974930567605,0.6472821942870847,352.6761035862024,-0.0,4.391195089390895
20,75.56928582058848,103.3576931184504,4.903258231632251,98.05320685496972,97.88284768737518,29.11792613810303,73.92180004239935,3.9778842060605655,76.9413323863843,66.27476551403655,4.401815860096203,-0.0,61.29072789540303,61.283254284355884,2.5185274498061974,4.774773057920712,52.857727808035456,0.08954644446779582,62.46968817937222,-0.0,2.140722702371671,-0.0,17.146294920485545,17.139398737805372,2.4913899328344087,2.7554009499327403,50.22674076945339,0.6506061693963979,350.9757022023355,-0.0,4.391743235076751
21,75.76120727530996,103.3576931184504,4.901877916632169,98.02561778969627,97.87757647743486,29.15216672831689,73.92180004239935,3.9765164724411717,76.91516727366943,66.11037690564932,4.575828580163082,-0.0,61.273473957902,61.26601111855998,2.5177653026059166,4.774515925728501,52.8418381667158,0.08980928143615305,62.46275525723131,-0.0,2.2778441889796257,-0.0,17.140399433639782,17.133570215138416,2.498905381807067,2.748566425144986,50.23136613735597,0.6539236757852567,349.2828453480992,-0.0,4.3922913807626065
22,75.95220289368932,103.3576931184504,4.900498039866739,97.99803699460209,97.87230036074901,29.18640351686234,73.92180004239935,3.975144809092739,76.88900359424606,65.94691663004176,4.758188782196665,-0.0,61.25622549833412,61.24877312162612,2.5169301154649975,4.77425855418285,52.82595363677947,0.09007226061267706,62.45581724760231,-0.0,2.4215434656265376,-0.0,17.13448700806741,17.1277420117505,2.505717454289378,2.74177049617878,50.235851830520104,0.6572346726355026,347.59750983779725,-0.0,4.392839526448462
23,76.1422767769169,103.3576931184504,4.899118639296844,97.97046442894067,97.86701934288061,29.22063650096205,73.92180004239935,3.9737696307302848,76.86284100947601,65.78438050994669,4.948876503910246,-0.0,61.23898299121044,61.23154026808773,2.5160287369020162,4.774000943555125,52.8100741979586,0.09033538203046033,62.448874153662196,-0.0,2.5718048020920623,-0.0,17.128559431358415,17.12191405220681,2.5117164462539474,2.7350129893625024,50.240198568968886,0.6605391209908765,345.9196732075682,-0.0,4.393387672134319
24,76.33143301130998,103.3576931184504,4.897739748457186,97.94290005640447,97.86173342937656,29.254865677841966,73.92180004239935,3.9723914082419265,76.83667912411522,65.62276438340277,5.1478708726454165,-0.0,61.221746855714684,61.214312535252596,2.5150718791866464,4.773743094115904,52.794199829167965,0.09059864572253544,62.44192597857825,-0.0,2.728611750785763,-0.0,17.122618733231654,17.116086248463052,2.516809213003857,2.7282937316608766,50.244407025254866,0.6638369824818908,344.2493130018167,-0.0,4.393935817820174
25,76.5196756888934,103.3576931184504,4.896361394093465,97.9153438474742,97.85644262579468,29.289091044717804,73.92180004239935,3.9710106595045556,76.81051749591235,65.46206408275957,5.355150024819956,-0.0,61.20451742616818,61.19708990467118,2.514073480833569,4.773485006136302,52.77833050977669,0.09086205172204335,62.43497272552346,-0.0,2.8919470832722958,-0.0,17.116667145946632,17.11025850200361,2.520920576970616,2.721612549802104,50.248477828362,0.6671282191202144,342.58640666194924,-0.0,4.39448396350603
