time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.02809829594108,108.3674515119282,4.20343401850349,84.05848978994142,88.95341625103076,31.932788104602853,89.31849917051196,1.8601517500858786,82.7304527907538,74.5472183167028,3.0403061927684596,-0.0,52.54292523129387,52.53655611871427,2.147088703201052,4.339191036635626,45.083346520742275,0.12790278337455335,56.15051004348096,-0.0,1.1680057111617193,-0.0,15.356340712698536,15.3548995101777,0.9072677091265323,2.6077461129764394,41.223422791453046,0.467727321193667,252.309788945583,-0.0,5.4460646181553605
1,64.22400365628137,108.3674515119282,4.201763916100046,84.02509208104387,88.94480316526705,31.976469001667574,89.31849917051196,1.8594460104208983,82.69908626016236,74.3833852266189,3.0449118194049944,-0.0,52.52204895125084,52.5156825506533,2.1461833692148384,4.338770886110565,45.06421373719031,0.12839177360482745,56.13838816674317,-0.0,1.1723453687860619,-0.0,15.350514532791767,15.349077833769952,0.9069414027312109,2.602015045962938,41.22357916890067,0.4705754766643086,251.29829230704743,-0.0,5.446842627386525
2,64.41912374116424,108.3674515119282,4.20009451788394,83.99170854494595,88.93618463410945,32.02014046713917,89.31849917051196,1.858740543731646,82.66771937036862,74.22033749821902,3.05871860914763,-0.0,52.501181473549515,52.49481784059211,2.1452777318502356,4.338350469956538,45.04508948881979,0.12888125528971064,56.126256195557694,-0.0,1.1853548341862767,-0.0,15.344690606415265,15.343256090693705,0.9065719607099438,2.5963114517904757,41.22364480440451,0.47342054395812616,250.2903988349871,-0.0,5.447620636617691
3,64.61346104467924,108.3674515119282,4.198425824609147,83.95833917949994,88.92756066998594,32.06380248998348,89.31849917051196,1.8580353658110147,82.6363521751605,74.05807256783278,3.081728155905989,-0.0,52.480322807614606,52.47396198718836,2.1443712076625916,4.337929788779781,45.02597377435567,0.1293712288507636,56.114114132386895,-0.0,1.2070356092257575,-0.0,15.338869063946062,15.337434290932075,0.9061963521337977,2.59063524077896,41.22362000411723,0.47626248728081155,249.28610217622844,-0.0,5.448398645848855
4,64.80701839103166,108.3674515119282,4.1967578371414325,83.92498397713452,88.91893128753154,32.10745506227104,89.31849917051196,1.857330468130623,82.60498475402476,73.89658754029651,3.1139379756829175,-0.0,52.459472964268166,52.45311498570995,2.143463355907963,4.3375088432941995,45.00686658923817,0.12986169454423374,56.10196198333288,-0.0,1.2373853533549903,-0.0,15.333049834978754,15.33161244923793,0.9058519623306515,2.5849863116522873,41.223505116854966,0.47910127136103214,248.2853945487604,-0.0,5.449176655080021
5,64.99979859981177,108.3674515119282,4.195090556546569,83.89164293007768,88.91029650138245,32.15109817607182,89.31849917051196,1.8566258147830748,82.57361721357623,73.73587952531248,3.1553444857236737,-0.0,52.43863195683238,52.43227683129944,2.142553977937985,4.3370876342137565,44.98776792867875,0.13035265262616466,56.08979975450122,-0.0,1.2764006907187104,-0.0,15.327232623082576,15.325790585399151,0.9055709702314305,2.5793645633045714,41.223300498734226,0.4819368612064062,247.28826815775227,-0.0,5.449954664311186
6,65.19180446466352,108.3674515119282,4.193423984026147,83.85831603047448,88.90165632605908,32.19473182351882,89.31849917051196,1.8559213494113822,82.54224968012613,73.57594565928252,3.2059433004603544,-0.0,52.4177998003271,52.41144751904743,2.14164306474403,4.336666162246763,44.968677787753236,0.13084410335040975,56.07762745195138,-0.0,1.324077489009917,-0.0,15.321416963006719,15.319968722859286,0.9053810599413423,2.5737698955639043,41.22300650876456,0.4847692223144703,246.2947152607282,-0.0,5.450732673542351
7,65.38303875888616,108.3674515119282,4.191758120741184,83.82500327054626,88.89301077600385,32.23835599678723,89.31849917051196,1.8552169912688288,82.51088230370827,73.41678309962029,3.265728831435825,-0.0,52.396976509265066,52.39062704409229,2.1407309141614688,4.336244428097728,44.949596161381045,0.13133604696920978,56.06544508171357,-0.0,1.3804104824976837,-0.0,15.315602188152837,15.31414688946485,0.9052988527477622,2.568202208993397,41.22262351470332,0.4875983206832556,245.30472814286304,-0.0,5.451510682773516
8,65.57350417566404,108.3674515119282,4.190092967424075,83.79170464312377,88.88435986526467,32.28197068826603,89.31849917051196,1.854512655235181,82.47951523658543,73.25838908599889,3.334694602745449,-0.0,52.37616209280119,52.36981540195324,2.139818022127635,4.335822432451914,44.930523044635684,0.1318284837277078,56.05325264965607,-0.0,1.4453935692525368,-0.0,15.30978759581733,15.308325113476043,0.9053278787407018,2.5626614070336884,41.22215188340115,0.4904241235065751,244.3182992876106,-0.0,5.4522886920046805
9,65.76320352738944,108.3674515119282,4.188428524430155,83.75842014112033,88.87570360853165,32.3255758899964,89.31849917051196,1.8538082551653252,82.44814863488551,73.10076073604331,3.4128329268203372,-0.0,52.355356555377206,52.34901258820111,2.1389050003111705,4.335400176025913,44.91145843245799,0.13232141388206736,56.041050161917944,-0.0,1.5190195056527962,-0.0,15.303972474835803,15.302503423870444,0.9054616287968401,2.557147388856038,41.22159200450005,0.4932465967148428,243.33542082401758,-0.0,5.453066701235846
