time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.485302821215,106.95655271687798,5.19654929920258,103.91833689177842,105.9222817204569,25.065067261608018,70.6776103968228,5.551439544761992,79.37378654199647,65.85307280528333,2.9411043952474714,-0.0,64.9568662400323,64.94896055736156,2.6642617465450997,5.166940571729496,55.919688268906846,0.11780153431994683,67.32185383212733,-0.0,1.1812049984981,-0.0,25.037191616882485,25.028581871826926,3.4217643704490084,2.3930308601697114,52.40906905593528,0.4314402459717152,361.227788699022,-0.0,3.9635948270559314
1,61.689360041445845,106.95655271687798,5.195040952546008,103.88818686604145,105.9158235378301,25.103183816628388,70.6776103968228,5.54950216031186,79.34604979967837,65.67868971182067,2.9456166510443014,-0.0,64.93801190682514,64.93011679127594,2.6634291799444187,5.166625538430629,55.90235573206831,0.11826802037608881,67.31143357406053,-0.0,1.1847989060196293,-0.0,25.028453943469597,25.019835768658496,3.4213766257861677,2.3866939634028452,52.4043028840312,0.4342960681773449,359.5349453898569,-0.0,3.964161054888368
2,61.89246121070364,106.95655271687798,5.193533097865647,103.85804615672305,105.9093614461612,25.141294472296057,70.6776103968228,5.547564971188739,79.31831558258813,65.50525994877627,2.9591415037882633,-0.0,64.91916372332062,64.91127884795192,2.6625250850342486,5.166310314446779,55.885028872171794,0.1187347342141657,67.30100773643484,-0.0,1.195571138843449,-0.0,25.019717150988534,25.011090461758865,3.421072783538359,2.3803917096528293,52.39945675516679,0.43714719909404265,357.84934551068926,-0.0,3.9647272827208044
3,62.09461009237864,106.95655271687798,5.192025774494699,103.82791472536495,105.90289545027825,25.179399222908064,70.6776103968228,5.545627929745464,79.29058398553349,65.33277970559918,2.9816812135884394,-0.0,64.90032218118377,64.89244670335312,2.6615569471121665,5.165994900013464,55.86770767017217,0.11920167594543372,67.29057632090708,-0.0,1.213523497094242,-0.0,25.010981024548887,25.002345981023385,3.420850551081018,2.374123960448281,52.39453081649333,0.43999359762719437,356.17097112954366,-0.0,3.965293510553241
4,62.29581069306825,106.95655271687798,5.190519014838898,103.79779253642567,105.89642555641342,25.21749806536793,70.6776103968228,5.5436909918298864,79.2628550969308,65.16124493142785,3.013233334037517,-0.0,64.88148768548628,64.87362033526607,2.660535982570763,5.1656792954346935,55.85039210484075,0.11966884558438205,67.2801393313375,-0.0,1.2386540322650894,-0.0,25.002245365022862,24.993602354331976,3.420705681627785,2.3678905685851857,52.389525264280515,0.44283522649196655,354.49980200475375,-0.0,3.9658597383856775
5,62.49606692272693,106.95655271687798,5.1890128435442815,103.76767956220179,105.88995177065227,25.25559099664759,70.6776103968228,5.541754117120902,79.23512900030592,64.99065167310302,3.0537945243750584,-0.0,64.86266054430357,64.85479972637614,2.6594760407730567,5.165363501007319,55.8330821561933,0.12013624314508838,67.26969677149641,-0.0,1.270960083517465,-0.0,24.993509990560852,24.984859608022468,3.4206322754739946,2.361691390409927,52.38444030894022,0.4456720496291551,352.8358183227604,-0.0,3.966425966218114
6,62.695382823410185,106.95655271687798,5.187507278061316,103.73757578208419,105.88347409929015,25.29367801361027,70.6776103968228,5.539817267430698,79.2074057785119,64.82099584390397,3.1033603513253,-0.0,64.8438409757665,64.83598486380265,2.658393554322929,5.165047517038436,55.81577780519353,0.12060386864203994,67.25924864528528,-0.0,1.3104381198496184,-0.0,24.98477472893443,24.976117768220544,3.4206226234556216,2.355526277415406,52.37927618524615,0.44850403009919254,351.1789995383528,-0.0,3.9669921940505506
7,62.893762762763146,106.95655271687798,5.186002327836898,103.70748118321345,105.8769925491356,25.331759112860002,70.6776103968228,5.537880406217654,79.17968551634237,64.65227302793356,3.161925133224676,-0.0,64.82502909796126,64.81717573950844,2.65730703818004,5.164731343860164,55.79847903426987,0.12107172209083666,67.24879495692437,-0.0,1.357083615947752,-0.0,24.97603941533959,24.96737686166381,3.4206670103593955,2.349395069132601,52.37403316214809,0.4513311282824514,349.529323397061,-0.0,3.967558421882987
8,63.091210627514485,106.95655271687798,5.184497989800719,103.6773957656226,105.87050712625611,25.369834291366512,70.6776103968228,5.5359435070730365,79.15196828312935,64.48447929553988,3.22948264653618,-0.0,64.80622487250905,64.79837235351415,2.6562335156455887,5.164414981768482,55.781185831683146,0.12153980350528729,67.23833571017593,-0.0,1.4108916149083852,-0.0,24.96730393067199,24.958636910214395,3.4207551513766385,2.3432976227621265,52.368711497647205,0.45415330931361675,347.88677002277757,-0.0,3.9681246497154237
9,63.287730441657395,106.95655271687798,5.182994250243222,103.64731953987165,105.86401783694686,25.407903545984215,70.6776103968228,5.534006549968337,79.12425414331038,64.31761057832064,3.3060252035641375,-0.0,64.7874281280403,64.7795747124198,2.65518890373816,5.164098431070469,55.76389819026155,0.12200811289960582,67.22787090894484,-0.0,1.4718559936594784,-0.0,24.958568184602342,24.949897934191135,3.420875319677664,2.337233790462556,52.36331147396444,0.4569705375211248,346.2513187593723,-0.0,3.96869087754786
