time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.36381417474017,99.38558990978949,5.334345284237344,106.67361255725967,103.75459162078425,35.920046245398076,107.90233590745044,6.423506177088898,73.79731469441198,30.44484342883736,2.4424126603642096,-0.0,66.67931605296684,66.67100784828824,2.732916018604268,5.061199591257635,57.629728140616464,0.19682085869962,64.85838310077354,-0.0,0.5943662202021667,-0.0,24.797534945211787,24.79798737674606,4.571271618663846,2.4265750293221626,55.06326795432598,0.4159582170297952,359.9441144810489,-0.0,6.174241998195649
1,60.522047170106866,99.38558990978949,5.3331398174192595,106.64940541033808,103.75140207746996,35.94864840245204,107.90233590745044,6.421503711848477,73.77503094865432,30.310896644468745,2.446420650848162,-0.0,66.66424771774079,66.65587838146224,2.733908096611552,5.061044003778892,57.61572092295643,0.1971786356149573,64.8515382421858,-0.0,0.5961544985579457,-0.0,24.789804556167702,24.790499407186555,4.509778095450456,2.4158989382144305,55.07391456656231,0.41813503025005044,357.6431652208205,-0.0,6.174683015481235
2,60.67926956107131,99.38558990978949,5.331933828124378,106.62520495882887,103.74820937898066,35.97724754174546,107.90233590745044,6.41952847373579,73.7527153284693,30.17796511180201,2.4584298443253005,-0.0,66.64917285155478,66.64075309926898,2.73527260001424,5.060888262389168,57.60171735160736,0.19753655158250386,64.8446894774222,-0.0,0.601512740013736,-0.0,24.782179275709638,24.7830007269169,4.447850853883587,2.405303766702625,55.084355961825615,0.42030306076215,355.35827462289524,-0.0,6.17512403276682
3,60.83548779779222,99.38558990978949,5.330727173348881,106.60101134779038,103.74501352678631,36.00584365975381,107.90233590745044,6.417580486230189,73.73036789841137,30.04604229264462,2.4784436665114495,-0.0,66.63408966686107,66.62563209236991,2.736919189455398,5.060732367160175,57.58771753819664,0.1978946066951792,64.83783680619995,-0.0,0.61044247304958,-0.0,24.7746591944781,24.775491357629228,4.38625477584095,2.3947889936668103,55.0945905946186,0.4224623144763484,353.08934833741307,-0.0,6.1755650500524055
4,60.99070889992332,99.38558990978949,5.329519748782131,106.57682467985542,103.74181452428722,36.034436754754616,107.90233590745044,6.415659450980149,73.70798904826741,29.91512107590753,2.506459960207654,-0.0,66.6189968597767,66.61051542491056,2.7387486784162074,5.060576318257779,57.573721583441824,0.19825280096279138,64.83098023059985,-0.0,0.6229427351701275,-0.0,24.76724316070611,24.767971430302953,4.325742745163407,2.3843540523249285,55.104617237162884,0.4246128029977511,350.83628282049915,-0.0,6.17600606733799
5,61.144939839763865,99.38558990978949,5.328311496568527,106.55264501115825,103.73861237492603,36.063026825026554,107.90233590745044,6.413764729243673,73.68557950873353,29.785194397337335,2.5424756560060415,-0.0,66.60389370710666,66.59540313197482,2.740655963578081,5.060420115849918,57.55972957461544,0.1986111343951121,64.82411975273074,-0.0,0.639012156872212,-0.0,24.759928708571028,24.76044119047267,4.267044932885173,2.3739983796279036,55.114434888836755,0.42675453841969235,348.59897510916016,-0.0,6.176447084623576
6,61.298187544154004,99.38558990978949,5.327102405563637,106.52847235108719,103.73540708217946,36.09161386884909,107.90233590745044,6.411895366022557,73.66314032715636,29.656255237745473,2.586486803943163,-0.0,66.58878006954554,66.58029521943041,2.7425349841384654,5.060263760106182,57.54574158229387,0.19896960700187355,64.81725537472413,-0.0,0.6586489757678804,-0.0,24.75271215136334,24.7529009900765,4.210860071581106,2.3637214161185094,55.124042771552574,0.4288875332989621,346.3773228004532,-0.0,6.176888101909162
7,61.45045889518768,99.38558990978949,5.325892510692146,106.50430666293434,103.73219864955034,36.12019788450256,107.90233590745044,6.410050107959326,73.6406728495349,29.528296622396496,2.638488582991939,-0.0,66.5736563836519,66.56519166433489,2.744282929265817,5.060107251197443,57.53175765791717,0.1993282187927707,64.81038709872897,-0.0,0.6818510408194964,-0.0,24.745588650576632,24.745351281408215,4.157847720775311,2.353522605882607,55.13344032933199,0.4310118006435658,344.1712240449478,-0.0,6.177329119194747
8,61.60176073011619,99.38558990978949,5.324681890694367,106.48014786615785,103.72898708055865,36.14877887026851,107.90233590745044,6.408227420594597,73.61817870316678,29.40131162120084,2.6984752949505175,-0.0,66.55852363367966,66.55009241634957,2.745804383703645,5.0599505892954095,57.51777783198524,0.1996869697774639,64.80351492690595,-0.0,0.7086158096130796,-0.0,24.738552282528563,24.737792611285904,4.108620549594105,2.343401396564515,55.142627230528625,0.43312735390861595,341.98057755021256,-0.0,6.177770136480333
9,61.75209984086224,99.38558990978949,5.323470665076048,106.45599583944161,103.72577237873254,36.17735682442917,107.90233590745044,6.406425505775077,73.59565977914268,29.275293349298405,2.76644035067775,-0.0,66.54338331345068,66.53499739965193,2.747015329682646,5.059793774572185,57.50380211264106,0.2000458599655727,64.7966388614215,-0.0,0.7389403422168744,-0.0,24.7315961055633,24.73022561516959,4.063736405280524,2.333357239413516,55.1516033711375,0.43523420699632187,339.8052825891433,-0.0,6.1782111537659175
