time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.24094248154063,102.67806920167219,3.931072720949375,78.6120160384582,92.15506125635768,59.89557190657065,107.650684297117,2.1335808014995994,54.97938804134308,62.72361325449147,3.0752654175326257,-0.0,49.13840901186743,49.13251002403574,1.9884690798733655,4.495368841773598,41.75291100482783,0.35108649886510684,55.25709790544656,-0.0,1.7106820050154754,-0.0,10.979046694974683,10.97608483470061,1.3493281531203785,2.2809736442477093,36.122621229150404,0.4856987684163757,277.7609998881757,-0.0,6.130596863077627
11,65.453159211424,102.67806920167219,3.929549603586349,78.58155751134251,92.14471423122016,59.93790057618684,107.650684297117,2.132547067208312,54.952744296180015,62.539074004062435,3.1639503143691137,-0.0,49.1193700448296,49.11347344458845,1.987648816844874,4.494864108840062,41.73557599023947,0.35168236829170685,55.242423207311404,-0.0,1.7382426508004056,-0.0,10.973727272787219,10.970765677510206,1.3492272424989102,2.274262787766116,36.1297097041209,0.48884110629858835,276.2365352196018,-0.0,6.131362996152243
12,65.66421145967146,102.67806920167219,3.9280271142439243,78.55111163378352,92.13436517329676,59.98021800101164,107.650684297117,2.1315134120032284,54.926095125957005,62.35570458124308,3.2610416684169428,-0.0,49.10033892804929,49.0944447711141,1.9868290800871748,4.494359276746237,41.71824846354369,0.35227847672607143,55.22774400026888,-0.0,1.768415775121959,-0.0,10.968408257564013,10.96544543726086,1.3491356741083798,2.267594472614774,36.13660962887291,0.49197612636565824,274.71978464888815,-0.0,6.1321291292268585
13,65.8741048045329,102.67806920167219,3.926505253097676,78.5206784001738,92.12401409128616,60.02252417777824,107.650684297117,2.130479816842374,54.899440685784334,62.17349927171517,3.366528903192935,-0.0,49.081315663721185,49.075424000108015,1.9860092624077552,4.493854345916451,41.700928421544745,0.352874824072853,55.21306029124797,-0.0,1.8011980911216405,-0.0,10.963089551318276,10.960124144918778,1.3490676925862544,2.2609684909898173,36.14332198111576,0.49510378651720244,273.2107225387545,-0.0,6.132895262301474
14,66.08284494760964,102.67806920167219,3.924984020338541,78.49025780476738,92.11366099408352,60.06481910314644,107.650684297117,2.129446261199127,54.872781135215355,61.99245223485067,3.48040101997955,-0.0,49.062300254232,49.05641112797898,1.9851887859710913,4.493349316784615,41.68361586094279,0.3534714102344916,55.19837208733498,-0.0,1.8365861807229904,-0.0,10.957771048423478,10.954801832337195,1.3490373420092812,2.254384630494066,36.14984776125834,0.4982240438445811,271.70932266630484,-0.0,6.133661395376091
15,66.29043774110276,102.67806920167219,3.923463416573117,78.45984984122843,92.10330589085699,60.10710277367733,107.650684297117,2.1284127094418452,54.846116652130526,61.81255747619966,3.602645154854089,-0.0,49.043292707164206,49.03740615076716,1.9843672326523276,4.492844189797956,41.66631077806979,0.35406823510993635,55.18367939584026,-0.0,1.8745760461988925,-0.0,10.9524525655252,10.94947853502817,1.3490561208677534,2.247842673136533,36.156188004812535,0.5013368553120237,270.215557962851,-0.0,6.134427528450707
16,66.49688903183424,102.67806920167219,3.9219434425228568,78.42945450310711,92.0929487907723,60.14937518593361,107.650684297117,2.127379124435969,54.819447415704964,61.63380900689961,3.733248213547994,-0.0,49.024293031535954,49.01840906444133,1.9835442716467193,4.49233896540358,41.64901316916008,0.3546652985980859,55.16898222407327,-0.0,1.9151636182375422,-0.0,10.94713391153527,10.944154288762212,1.3491340806250054,2.241342401129422,36.16234374866437,0.5044421780730716,268.72940136185196,-0.0,6.135193661525323
17,66.70220463148873,102.67806920167219,3.9204240995159645,78.39907178335154,92.08258970298095,60.19163633648743,107.650684297117,2.126345455380742,54.79277361743195,61.45620087457337,3.872195543224225,-0.0,49.0053012439498,48.999419864594095,1.9827199001258002,4.491833644047904,41.63172303001779,0.35526260059747805,55.15428057933901,-0.0,1.9583443431700986,-0.0,10.941814825041561,10.938829131769047,1.3492756089548463,2.2348835980117427,36.168316035202125,0.5075399705686489,267.25082580286636,-0.0,6.1359597945999385
18,66.90639101558429,102.67806920167219,3.9189053886764547,78.36870167445274,92.07222863769029,60.23388622151641,107.650684297117,2.125311647889128,54.76609546832574,61.279726447075625,4.019470425281832,-0.0,48.98631735845593,48.98043854653233,1.981894205532371,4.491328226228848,41.61444035603683,0.355860140994815,55.139574469787114,-0.0,2.0041130253493296,-0.0,10.936495026177575,10.93350310617556,1.3494843127917022,2.2284660226024187,36.174106027405735,0.5106301867253307,265.77980109926534,-0.0,6.136725927674555
19,67.1094532417125,102.67806920167219,3.917387310679052,78.33834417072167,92.06186560291069,60.276124838024465,107.650684297117,2.1242776565521635,54.73941313565254,61.10438054495761,4.175058282771844,-0.0,48.967341383488396,48.96146510670042,1.9810675803471876,4.4908227123371605,41.59716514347079,0.3564579197006969,55.124863901819516,-0.0,2.0524651346901632,-0.0,10.93117428127644,10.928176245374772,1.349757754513499,2.2220894865483607,36.17971464232268,0.5137127915019513,264.3163035309636,-0.0,6.137492060749171
20,67.31139708016765,102.67806920167219,3.9158698661447175,78.30799926580895,92.05150060779165,60.31835218259054,107.650684297117,2.1232434327550234,54.71272680692232,60.93015725902981,4.3389419937554035,-0.0,48.94837332680921,48.94249954112997,1.9802405542163002,4.4903171028191595,41.57989738804333,0.3570559366128569,55.11014888275071,-0.0,2.103395350199863,-0.0,10.925852340174478,10.922848586801177,1.3500911884602504,2.2157537749591203,36.185142928275134,0.5167877452404642,262.8603059863874,-0.0,6.138258193823787
21,67.51222829105569,102.67806920167219,3.9143530551222616,78.2776669539299,92.04113366149086,60.360568251792856,107.650684297117,2.1222089335948104,54.68603666338135,60.75705069084294,4.511103481858973,-0.0,48.92941318902851,48.92354184620556,1.979413702945396,4.489811398121559,41.56263708565576,0.3576541916286227,55.09542941990583,-0.0,2.1568980542755893,-0.0,10.920528982100626,10.917520166638775,1.3504771140013836,2.2094586733348183,36.190391934588284,0.5198550089650534,261.4117813088378,-0.0,6.1390243268984035
22,67.71195261335927,102.67806920167219,3.9128368772584703,78.24734722970503,92.0307647731572,60.40277304221519,107.650684297117,2.1211741226493603,54.65934287898043,60.58505496388574,4.691523743808017,-0.0,48.910460965731126,48.904592018565026,1.9785875977314924,4.489305598690648,41.545384232363354,0.3582526846451038,55.08070552060726,-0.0,2.2129673412610606,-0.0,10.91520401963256,10.912191019615106,1.3509055244921333,2.2032039679733653,36.195462709066575,0.5229145444582449,259.9707023477192,-0.0,6.139790459973019
23,67.9105757649552,102.67806920167219,3.911321331781828,78.2170400881761,92.02039395193086,60.444966550447106,107.650684297117,2.1201389720597286,54.63264561829359,60.414164223566296,4.880182851620722,-0.0,48.89151664727311,48.88565005510944,1.977762740370759,4.488799704972289,41.52813882442247,0.3588514155591958,55.06597719217458,-0.0,2.2715970181282907,-0.0,10.909877309412863,10.906861178585727,1.3513644032992862,2.1969894459697765,36.20035629675265,0.5259663142578959,258.537041958899,-0.0,6.140556593047635
24,68.10810343315976,102.67806920167219,3.9098064175897878,78.18674552472827,92.01002120692827,60.48714877308957,107.650684297117,2.119103463868858,54.6059450349573,60.244372646888884,5.077059992028917,-0.0,48.87258021987261,48.86671595295454,1.976939505197497,4.488293717411188,41.51090085830144,0.359450384267751,55.051244441912495,-0.0,2.33278061672845,-0.0,10.904548759037548,10.901530674222624,1.3518403733478621,2.190814895568079,36.20507373696216,0.5290102817134507,257.11077305045023,-0.0,6.141322726122251
25,68.30454000953942,102.67806920167219,3.9082921336545366,78.15646353595899,91.9996465452102,60.529319707512165,107.650684297117,2.118067593171503,54.579241238390665,60.07567573777322,5.28213820568883,-0.0,48.85365167068198,48.847789709973746,1.9761180399806957,4.487787636351769,41.493670331418684,0.3600495906906061,55.03650727548217,-0.0,2.3965128665985507,-0.0,10.899218343265044,10.896199528370229,1.3523225224642972,2.1846801532662026,36.209615831019,0.5320464190848568,255.69187461757073,-0.0,6.142088859196868
26,68.4998923473705,102.67806920167219,3.9067784782997306,78.12619411662254,91.98926997780696,60.571479349606655,107.650684297117,2.11703135732948,54.55253439419401,59.90806647998081,5.495390529454084,-0.0,48.834730978746904,48.82887132288847,1.9752984917543872,4.487281462332099,41.47644723982027,0.3606490347023745,55.02176570172966,-0.0,2.4627853883893103,-0.0,10.893886048519713,10.890867774088983,1.3527936382006154,2.17858496391534,36.21398382854824,0.5350746833990273,254.28031383289724,-0.0,6.1428549922714835
27,68.69416651257231,102.67806920167219,3.905265450120622,78.09593726197184,91.97889151451565,60.61362769572778,107.650684297117,2.1159947683355362,54.52582463422213,59.74153866374481,5.71679190142981,-0.0,48.81581812650804,48.80996078873178,1.9744807483170608,4.486775195830085,41.45923158011583,0.361248716191318,55.0070197285169,-0.0,2.531590393604245,-0.0,10.888551936514206,10.885535437702382,1.3532392661799542,2.1725291016944053,36.2181788311535,0.538095037319429,252.87606153451236,-0.0,6.143621125346099
28,68.8873676263521,102.67806920167219,3.903753047958919,78.06569296794369,91.9685111636456,60.6557647427877,107.650684297117,2.114957852274859,54.49911205339531,59.57608704685252,5.946319765477507,-0.0,48.79691309948675,48.79105810496417,1.973664448253914,4.486268837251056,41.44202334958522,0.36184863506223497,54.99226936251762,-0.0,2.6029208724619215,-0.0,10.883216141478488,10.880202538160315,1.3536478030372765,2.1665123759678706,36.222201764310924,0.541107450159867,251.4790929754053,-0.0,6.144387258420715
29,69.07950125589367,102.67806920167219,3.902241270863843,78.03546122979873,91.95812893424878,60.69789048742455,107.650684297117,2.113920641694156,54.47239675050906,59.41170593077792,6.183948786909172,-0.0,48.778015885798304,48.77216326862358,1.9728492223569067,4.485762387036577,41.424822545133225,0.362448791211163,54.977514611005525,-0.0,2.6767689516898057,-0.0,10.877878830892426,10.874869095186309,1.354008393297482,2.1605345795061637,36.22605363055603,0.5441118890752069,250.08938117519747,-0.0,6.145153391495332
30,69.270572954912,102.67806920167219,3.900730118036913,78.00524204264698,91.94774483537208,60.74000492627992,107.650684297117,2.1128831744074503,54.44567881859029,59.24838963096506,6.429653037966186,-0.0,48.75912647546167,48.753276276653736,1.9720346484032607,4.485255845627958,41.4076291636433,0.3630491845339965,54.96275548125283,-0.0,2.753126573706544,-0.0,10.872540199340605,10.869535127352261,1.354311205845919,2.154595505587738,36.2297354273013,0.5471083217005801,248.7068991578052,-0.0,6.145919524569948
31,69.4605882464597,102.67806920167219,3.8992195893120445,77.9750354009694,91.93735887605064,60.78210805600385,107.650684297117,2.1118454984734703,54.418958339294626,59.08613249464702,6.683405279717692,-0.0,48.740244866400815,48.73439712560524,1.9712201872297908,4.484749213465936,41.39044320184189,0.363649814926319,54.947991980528236,-0.0,2.8319852734571853,-0.0,10.86720049412512,10.864200650959898,1.3545508855164223,2.1486949486470706,36.2332481374924,0.5500967167278041,247.3316199625142,-0.0,6.146685657644563
32,69.64955286923662,102.67806920167219,3.897709684658549,77.94484129888136,91.92697106568356,60.824199873112434,107.650684297117,2.110807665737736,54.39223539543795,58.924928648462505,6.9451767866113165,-0.0,48.72137105823213,48.71552581180022,1.9704052919958481,4.484242491009006,41.3732646562614,0.3642506822793757,54.933224116395074,-0.0,2.9133361238887368,-0.0,10.861859982034279,10.858865682542582,1.354722986537439,2.14283269509662,36.23659278035755,0.5530770418790093,245.96351553748883,-0.0,6.147451790719179
33,69.83747233839743,102.67806920167219,3.8962004044933574,77.91465973025235,91.9165814133434,60.866280374246806,107.650684297117,2.10976972847113,54.36551006375895,58.764772448247285,7.214938475758668,-0.0,48.70250505616723,48.69666233140708,1.9695896358547411,4.48373567869973,41.356093523259084,0.36485178648772915,54.91845189616002,-0.0,2.9971700868987243,-0.0,10.856518932045214,10.853530237420427,1.354827198513274,2.1370085396837046,36.23977032898784,0.5560492670066824,244.60255879084056,-0.0,6.148217923793796
34,70.02435186206556,102.67806920167219,3.894691749596181,77.88449068888978,91.90618992762155,60.90834955622838,107.650684297117,2.1087317362689855,54.33878241625379,58.60565856428648,7.49266192332301,-0.0,48.683646869952526,48.677806680555484,1.9687729926680726,4.483228776957201,41.33892979918855,0.36545312745123426,54.90367532674623,-0.0,3.0834783291984578,-0.0,10.851177599367142,10.848194329966747,1.3548664801545476,2.13122228859074,36.242781697432555,0.559013364230133,243.24872404917636,-0.0,6.148984056868412
35,70.21019664528319,102.67806920167219,3.8931837207177447,77.85433416861976,91.89579661712293,60.950407415875496,107.650684297117,2.107693734862765,54.31205252852837,58.44758167020047,7.778317978382513,-0.0,48.664796508972074,48.65895885538671,1.9679553182892784,4.4827217862011715,41.32177348029148,0.36605470506935456,54.8888944150909,-0.0,3.172251791542684,-0.0,10.845836219326445,10.8428579752755,1.3548455866553035,2.1254737481214305,36.24562779737623,0.5619693061343373,241.90198558582176,-0.0,6.149750189943028
36,70.39501164973748,102.67806920167219,3.8916763185274696,77.82419016358487,91.8854014900755,60.99245395014805,107.650684297117,2.1066557632515206,54.28532047700147,58.29053668888434,8.071877789957346,-0.0,48.645953981593635,48.640118852239915,1.9671367335299188,4.4822147068330045,41.304624562886914,0.36665651924562015,54.87410916783179,-0.0,3.2634815078992583,-0.0,10.840494992605665,10.837521188602933,1.3547713127632366,2.119762733644474,36.2483094955289,0.5649170672439875,240.56231877650967,-0.0,6.150516323017643
37,70.57880343851971,102.67806920167219,3.8901695438083057,77.79405866613207,91.87500455737349,61.03448915502203,107.650684297117,2.1056178698887535,54.258586365787814,58.13451690467851,8.373302844576244,-0.0,48.6271192976041,48.62128666633192,1.9663174520945308,4.481707539384126,41.287483042104384,0.3672585698521911,54.85931959375914,-0.0,3.3571555094191736,-0.0,10.835154168538345,10.832183990734514,1.3546533243929069,2.114089000941756,36.2508279380057,0.5678566140513479,239.22969102059128,-0.0,6.15128245609226
38,70.76157696916296,102.67806920167219,3.8886633968208786,77.76393967077672,91.86460582729399,61.07651302744431,107.650684297117,2.1045800791480507,54.23185028529986,57.979517245263914,8.682562302498335,-0.0,48.608292460261254,48.602462294234826,1.9654978880396377,4.481200284258296,41.270348914204256,0.3678608567913803,54.84452569955888,-0.0,3.4532642120221118,-0.0,10.829813872546843,10.826846399720178,1.3545023855621094,2.1084523655560106,36.25318398805638,0.5707879222523669,237.9040775395119,-0.0,6.152048589166876
39,70.94333758058877,102.67806920167219,3.8871578776484417,77.733833171798,91.85420530876678,61.11852556412267,107.650684297117,2.1035424119096793,54.205112338127854,57.82553224824847,8.999622284338399,-0.0,48.589473470605775,48.583645732373114,1.964678462776421,4.480692941891116,41.253222175240424,0.36846337995758877,54.82972749244702,-0.0,3.551797086996097,-0.0,10.824474212077497,10.821508436041047,1.3543302137758275,2.102852628844787,36.25537857629951,0.5737109660840017,236.58545158574773,-0.0,6.152814722241492
40,71.12409061893106,102.67806920167219,3.8856529861287212,77.70373916369815,91.84380301075413,61.160526761754895,107.650684297117,2.102504882210995,54.1783726336828,57.672556444049924,9.324448073834455,-0.0,48.57066232660929,48.564836977310705,1.9638596186128567,4.480185512719768,41.23610282132992,0.3690661392445855,54.814924979669094,-0.0,3.6527433455525804,-0.0,10.819135259364167,10.816170121539926,1.3541490290664495,2.097289591904158,36.25741263535354,0.5766257202190052,235.27378630389487,-0.0,6.153580855316108
41,71.30384140150862,102.67806920167219,3.8841487215376955,77.67365764154555,91.83339894220633,61.20251661704632,107.650684297117,2.101467489472253,54.1516312949946,57.5205843928993,9.657003762121244,-0.0,48.55185901922145,48.54603602596532,1.963041775635501,4.479677997180851,41.2189908488149,0.36966913454584105,54.8001181684668,-0.0,3.7560918282771483,-0.0,10.813797011423585,10.810831480778509,1.353970824263088,2.0917630569143713,36.25928709611546,0.5795321602768172,233.96905485982097,-0.0,6.154346988390724
42,71.48259520479229,102.67806920167219,3.8826450828029992,77.64358860076202,91.82299311205742,61.244495126713474,107.650684297117,2.100430217695759,54.12488845909268,57.36961069729405,9.997251756486168,-0.0,48.533063535037755,48.527242875475615,1.9622251072174646,4.479170395710171,41.201886254327356,0.3702723657544091,54.78530706607683,-0.0,3.8618308524653844,-0.0,10.808459385934313,10.805492541113354,1.3538054033218676,2.086272827592711,36.261002888557066,0.5824302632101246,232.6712304509236,-0.0,6.15511312146534
43,71.66035734888497,102.67806920167219,3.8811420692846683,77.61353203633128,91.81258552925884,61.2864622874611,107.650684297117,2.0993930680260666,54.098144247379,57.21962991458476,10.345156265182021,-0.0,48.51427586605862,48.508457522706415,1.961410015209846,4.4786627087443875,41.18478903418959,0.37087583276379105,54.77049167974129,-0.0,3.9699492950997066,-0.0,10.803122388786033,10.800153326781142,1.353664577306462,2.080818706014678,36.262560943965624,0.5853200045449436,231.38028624131871,-0.0,6.155879254539956
44,71.83713308640463,102.67806920167219,3.879639679732351,77.5834879438562,91.80217620273515,61.32841809601215,107.650684297117,2.0983560157666052,54.07139880475438,57.07063667194918,10.70067872128636,-0.0,48.49549599665465,48.4896799649095,1.9605965176920077,4.478154936718842,41.16769918520065,0.37147953546679524,54.75567201669396,-0.0,4.08043517072006,-0.0,10.797785892894353,10.794813866709873,1.3535563598329878,2.0754004967950674,36.263962192438,0.5882013620040951,230.0961954481113,-0.0,6.156645387614573
45,72.01292766379811,102.67806920167219,3.878137912961923,77.55345631887418,91.7917651414086,61.37036254909116,107.650684297117,2.0973190352783693,54.04465227684749,56.92262560295082,11.063780308375032,-0.0,48.4767239120243,48.47091019929572,1.95978458452553,4.477647080068767,41.15061670416636,0.3720834737561645,54.74084808416803,-0.0,4.193276416328632,-0.0,10.792449766325294,10.789474189972857,1.353487951922611,2.0700180047808976,36.26520756430987,0.5910743135068318,228.8189312939441,-0.0,6.157411520689188
46,72.1877462960219,102.67806920167219,3.8766367677939377,77.5234371569216,91.78135235418905,61.41229564343128,107.650684297117,2.0962820922423715,54.01790481687271,56.775591373737846,11.434420925536706,-0.0,48.45795959742449,48.45214822307536,1.9589739750618804,4.477139139228789,41.133541588027754,0.37268764752431993,54.726019889392916,-0.0,4.3084605697469405,-0.0,10.78711383247913,10.784134327157812,1.3534636583678494,2.0646710360041416,36.266297990213175,0.5939388379866345,227.54846702787424,-0.0,6.158177653763804
47,72.36159418181921,102.67806920167219,3.8751362433502843,77.49343045323539,91.77093784998021,61.454217375769986,107.650684297117,2.095245152420932,53.991156577398115,56.62952866723655,11.812559820907387,-0.0,48.43920304187881,48.433394033271476,1.9581643709343126,4.476631114633236,41.116473833665246,0.3732920566635143,54.71118743959629,-0.0,4.42597496649965,-0.0,10.781777915174544,10.778794308723425,1.3534854800156118,2.059359397106919,36.26723440107141,0.5967949148883394,226.28477591424354,-0.0,6.15894378683842
48,72.53447650053299,102.67806920167219,3.8736363389528603,77.46343620285471,91.76052163767824,61.49612774285007,107.650684297117,2.094208179987921,53.96440771190491,56.48443218644899,12.198155461319503,-0.0,48.42045423691102,48.414647626783555,1.957355375981634,4.476123006716065,41.099413437936434,0.3738967010658021,54.69635074200351,-0.0,4.5458066993053565,-0.0,10.77644183005631,10.773454165310685,1.353553232874252,2.0540828954614114,36.268017727715396,0.5996425242717192,225.02783123520578,-0.0,6.159709919913037
49,72.70639840902966,102.67806920167219,3.8721370542567897,77.43345440048826,91.75010372617058,61.53802674142025,107.650684297117,2.0931711397882347,53.93765837242043,56.34029665763649,12.591165412642463,-0.0,48.40171317821014,48.39590900030453,1.9565465489333365,4.475614815910814,41.082360397606394,0.3745015806230034,54.68150980383747,-0.0,4.667942580889968,-0.0,10.7711053962222,10.76811392727033,1.353664067061647,2.0488413392856364,36.26864890049368,0.6024816469044739,223.77760629425177,-0.0,6.1604760529876526
50,72.87736504470612,102.67806920167219,3.8706383892689344,77.40348504049531,91.73968412433697,61.579914368234654,107.650684297117,2.0921340003031643,53.91090870665701,56.19711682720851,12.991546466138892,-0.0,48.38297986586195,48.377178150308936,1.9557374858758936,4.4751065426506385,41.06531470928789,0.37510669522673995,54.66666463231865,-0.0,4.79236918325449,-0.0,10.765768451482268,10.762773624091647,1.3538129301762782,2.043634537530307,36.26912884849102,0.6053122641616792,222.53407441426148,-0.0,6.161242186062268
51,73.04738152527715,102.67806920167219,3.8691403442819463,77.3735281169519,91.72926284104932,61.621790620052685,107.650684297117,2.0910967347616713,53.884158856894274,56.0548874619417,13.399254633566391,-0.0,48.3642543035246,48.35845507309432,1.9549278647341068,4.474598187368314,41.04827636943759,0.37571204476842956,54.65181523466512,-0.0,4.919072836152793,-0.0,10.76043085807726,10.757433284179347,1.353992912045664,2.038462299886799,36.26945849874102,0.6081343580291823,221.29720893821136,-0.0,6.162008319136884
52,73.21645294863153,102.67806920167219,3.8676429197819857,77.34358362374331,91.71883988517139,61.66365549363918,107.650684297117,2.090059322327079,53.85740895878888,55.91360334912731,13.814245146112862,-0.0,48.345536497275084,48.339739764838946,1.954117484551826,4.474089750496219,41.03124537436524,0.3763176291392863,54.636961618092435,-0.0,5.048039626760755,-0.0,10.75509250878515,10.752092934615913,1.3541956600167477,2.033324436792513,36.269638775332744,0.6109479111038546,220.06698322996485,-0.0,6.162774452211501
53,73.38458439778104,102.67806920167219,3.866146116319762,77.31365155469236,91.70841526556087,61.705508985762876,107.650684297117,2.0890217471593093,53.830659142486034,55.77325929144841,14.236472651609601,-0.0,48.32682645399729,48.32103222168209,1.9533062400600798,4.473581232466438,41.01422172029725,0.3769234482303682,54.622103789814275,-0.0,5.179255460964246,-0.0,10.749753322095582,10.74675260138354,1.3544120621053535,2.0282207592445776,36.269670599557834,0.6137529064387909,218.84337066939923,-0.0,6.163540585286117
54,73.55178092376222,102.67806920167219,3.8646499346495173,77.28373190342273,91.69798899106236,61.74735109320126,107.650684297117,2.087984003707841,53.80390952673322,55.63385012467152,14.665890542158396,-0.0,48.30812418311924,48.30233243963858,1.952494225100176,4.473072633710413,40.99720540326084,0.37752950193240536,54.607241757040114,-0.0,5.31270585440551,-0.0,10.7444132694465,10.741412308188975,1.3546311199818903,2.0231510794432177,36.26955488716288,0.6165493280694925,217.62634467053687,-0.0,6.1643067183607325
55,73.71804756325366,102.67806920167219,3.8631543752062507,77.25382466387977,91.68756107051409,61.78918181273575,107.650684297117,2.086946093967367,53.777160222245065,55.495370699408696,15.10245166265393,-0.0,48.2894296900784,48.28364041492422,1.9516816573086258,4.472563954659279,40.98019641932412,0.3781357901359786,54.59237552697734,-0.0,5.448376152670992,-0.0,10.739072361102261,10.736072077135285,1.3548428228958267,2.018115210128523,36.269292548102214,0.6193371604570713,216.41587866507678,-0.0,6.165072851435348
