time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.23959427346615,121.87039759511637,5.106208833709342,102.11176675484042,104.98167945768557,19.672743489911202,109.43935742453002,1.6789620483647265,44.3682723357145,48.53101778666246,4.653791941186517,-0.0,63.82761042136713,63.819854221775195,2.6149409644215837,5.1210575345212455,54.90643443441854,0.14879812012904556,66.296792191896,-0.0,0.941716491999167,-0.0,14.1737219468371,14.170373720933052,1.5473016714716383,2.7583304643978668,42.401658194543835,0.59448306987798,296.8751980518742,-0.0,6.023531925923376
11,72.46209686838826,121.87039759511637,5.104242798833037,102.07245156495866,104.9731121671894,19.72259200516542,109.43935742453002,1.677798399174093,44.33754776237148,48.340403414274014,4.769032471821509,-0.0,63.803034985413326,63.795282228099104,2.613864755278118,5.120639617911675,54.88384020365041,0.14973089722520128,66.27878294248632,-0.0,1.000134785449296,-0.0,14.163898472811727,14.160560882529236,1.547496933621509,2.7474966213364587,42.40725430602171,0.5981426441524575,294.8867324359825,-0.0,6.024283927412256
12,72.68310910163923,121.87039759511637,5.102277574181712,102.03315255217086,104.964541437,19.772426972793955,109.43935742453002,1.6766346497168998,44.30681920525709,48.15128348759463,4.895197583621578,-0.0,63.778469677271765,63.77072034510672,2.6127860834033734,5.120221533512193,54.861255591163676,0.15066444312997795,66.2607612050962,-0.0,1.0640910210175734,-0.0,14.154074152340575,14.150746771785387,1.5475673766991982,2.736747717254587,42.412516437128595,0.6017898187814299,292.91162146961955,-0.0,6.0250359289011355
13,72.90264082981788,121.87039759511637,5.100313161429643,101.99386970768715,104.95596728347091,19.82224838355882,109.43935742453002,1.6754708882797038,44.27608682236912,47.963647903741126,5.032273691669784,-0.0,63.75391451787088,63.7461685673044,2.6117053925870746,5.11980328212053,54.83868059122124,0.1515987579518565,66.24272698891565,-0.0,1.1335783121714567,-0.0,14.144249730734774,14.140931439162967,1.5475247436166544,2.726083177940301,42.41744703742719,0.6054245559163175,290.94979156488694,-0.0,6.025787930390015
14,73.12070204379819,121.87039759511637,5.098349561855737,101.95460302298015,104.94738972325987,19.872056228050766,109.43935742453002,1.6743071936493803,44.24535078410032,47.777486422659926,5.180245754086677,-0.0,63.72936952319707,63.721626889362526,2.610623401118569,5.119384864549262,54.816115197967044,0.15253384180039906,66.22468030331817,-0.0,1.2085890338078438,-0.0,14.134425873109587,14.131114939082137,1.5473881439594088,2.7155024213853705,42.422048581754446,0.6090468183899322,289.0011679707681,-0.0,6.026539931878894
15,73.33730266311049,121.87039759511637,5.096386776118796,101.91535249015762,104.93880877298832,19.92185049688179,109.43935742453002,1.6731436278132918,44.21461127540612,47.592788877877915,5.339097524975573,-0.0,63.70483470148532,63.69709530634844,2.6095410122359413,5.118966281609185,54.79355940566688,0.15346969478396633,66.20662115766959,-0.0,1.2891149504773254,-0.0,14.124603102759526,14.121297330614116,1.5471824836339365,2.705004869763617,42.426323523002324,0.6126565705346754,287.06567630427475,-0.0,6.027291933367773
16,73.55245282386393,121.87039759511637,5.094424804172522,101.87611810183796,104.93022444972335,19.971631180412672,109.43935742453002,1.6719802338611205,44.18386850507954,47.40954488140323,5.5088111547824035,-0.0,63.68031005215689,63.67257381364866,2.6084592180033863,5.118547534132846,54.77101320865877,0.15440631701290644,66.1885495615992,-0.0,1.3751470137966488,-0.0,14.114781783445745,14.111478680443375,1.546936991145055,2.6945899326585265,42.43027436804704,0.616253777033469,285.14324040696073,-0.0,6.028043934856653
17,73.76616218617941,121.87039759511637,5.09246364511854,101.83689985179416,104.9216367698346,20.021398269399214,109.43935742453002,1.670817026128586,44.153122698274366,47.227744533625426,5.689368008887638,-0.0,63.65579556398213,63.64806240737129,2.607378907784413,5.118128622918761,54.748476601867125,0.1553437085918669,66.17046552435858,-0.0,1.4666757774133359,-0.0,14.104962036189747,14.101659060479715,1.5466813561230384,2.6842570474114456,42.43390351157373,0.6198384057141815,283.2337874972189,-0.0,6.028795936345532
18,73.9784404881495,121.87039759511637,5.090503297598265,101.79769773417465,104.91304574988483,20.07115175448877,109.43935742453002,1.6696540027075644,44.12237409799036,47.04737785536037,5.8807483400430405,-0.0,63.63129121997868,63.623561083859094,2.606300846041109,5.1177095487748705,54.725949580408795,0.15628186962602125,66.152369055318,-0.0,1.5636912309557243,-0.0,14.095143844883232,14.091838548332586,1.5464444314665802,2.674005646841036,42.4372133744232,0.6234104250238366,281.33724408799253,-0.0,6.029547937834411
19,74.18929740809405,121.87039759511637,5.08854375972375,101.75851174366092,104.90445140642534,20.120891626336505,109.43935742453002,1.6684911392608246,44.09162296768492,46.868434929168004,6.082931115558409,-0.0,63.60679699654725,63.599069839788015,2.6052255470153516,5.117290312508554,54.70343213975869,0.15722080021943982,66.13426016385486,-0.0,1.6661827124296225,-0.0,14.085327004072397,14.08201722814522,1.5462518480256395,2.6638351672752743,42.4402063743569,0.6269698048709632,279.45353697317995,-0.0,6.030299939323291
20,74.39874258936656,121.87039759511637,5.086585029492204,101.71934187505146,104.89585375600088,20.17061787560196,109.43935742453002,1.6673284014789538,44.06086957962936,46.69090587373291,6.295894548435568,-0.0,63.582312868652906,63.5745886719071,2.604153336872521,5.116870914926873,54.68092427555563,0.1581605004755387,66.11613885935112,-0.0,1.7741391774633501,-0.0,14.075511224118724,14.072195186875849,1.546125698047054,2.653745047095331,42.442884928861815,0.6305165160128662,277.58259311192336,-0.0,6.03105194081217
21,74.60678559805817,121.87039759511637,5.084627104545067,101.68018812350515,104.88725281514168,20.220330492954606,109.43935742453002,1.6661657318223773,44.030114226768106,46.514780887559155,6.519615186755638,-0.0,63.557838806813706,63.550117577190655,2.603084168643116,5.11645135683618,54.65842598381137,0.15910097049629476,66.09800515119848,-0.0,1.8875487376954831,-0.0,14.065696019275713,14.062372518085287,1.5460814192289785,2.643734729219034,42.44525145339966,0.6340505310817897,275.7243398285466,-0.0,6.03180394230105
22,74.8134359478397,121.87039759511637,5.082669982647167,101.64105048406039,104.8786486003683,20.270029469070664,109.43935742453002,1.66500306408554,43.99935720896659,46.340050223315984,6.7540684458174605,-0.0,63.53337478308996,63.52565655253769,2.602017713362373,5.1160316390423555,54.635937260673835,0.16004221038269864,66.07985904879543,-0.0,2.006398930529062,-0.0,14.055880830639058,14.052549317544797,1.5461275114032884,2.633803659642766,42.4473083634605,0.637571823968744,273.8787046970447,-0.0,6.032555943789928
23,75.0187030993323,121.87039759511637,5.080713661938929,101.60192895138258,104.87004112819154,20.319714794633434,109.43935742453002,1.6638403293442965,43.96859882703552,46.16670418849569,6.999228591793242,-0.0,63.50892077423698,63.50120559461406,2.6009533799143356,5.115611762350808,54.61345810232107,0.160984220234741,66.06170056154757,-0.0,2.1306767108462337,-0.0,14.046065076354223,14.042725681327536,1.5462643926819244,2.6239512874788598,42.4490580741869,0.6410803698322317,272.0456155450172,-0.0,6.033307945278808
24,75.22259646684999,121.87039759511637,5.078758141012472,101.5628235196881,104.86143041511389,20.36938646033205,109.43935742453002,1.6626774609583648,43.937839377950176,45.99473313844928,7.255068887111391,-0.0,63.484476762656264,63.47676469980502,2.5998904161695324,5.115191727566531,54.590988504868534,0.16192700015152858,66.04352969886669,-0.0,2.260368524706428,-0.0,14.03624819384695,14.0329017042817,1.5464857021417056,2.614177064559763,42.4505029984243,0.6445761449294353,270.22500042252085,-0.0,6.034059946767687
25,75.4251254072259,121.87039759511637,5.07680341909284,101.52373418256337,104.85281647762696,20.419044456863304,109.43935742453002,1.6615143992393635,43.907079149805256,45.82412748793729,7.521561347884458,-0.0,63.460042738660874,63.452333864102066,2.5988279476456215,5.114771535493998,54.568528464277705,0.16287055023107494,66.02534647017231,-0.0,2.395460186380546,-0.0,14.026429679230622,14.023077478419205,1.5467773401441776,2.604480446094552,42.451645543727814,0.6480591268737637,268.41678765680746,-0.0,6.034811948256567
26,75.62629921362867,121.87039759511637,5.074849496140339,101.48466093286332,104.84419933221054,20.46868877493227,109.43935742453002,1.6603510965462205,43.876318416511104,45.65487771752185,7.798676609106362,-0.0,63.43561870175461,63.42791308303954,2.59776505603755,5.114351186937099,54.54607797626856,0.16381487057017352,66.00715088489234,-0.0,2.5359368100160746,-0.0,14.016609130321443,14.013253091221756,1.5471176858980868,2.5948608910322317,42.45248810869322,0.651529294772759,266.6209058832469,-0.0,6.035563949745446
27,75.82612712677387,121.87039759511637,5.072896372807154,101.44560376275409,104.83557899533407,20.51831940525116,109.43935742453002,1.6591875253510138,43.84555743010155,45.48697436198141,8.086384163694762,-0.0,63.41120466008979,63.40350235172127,2.5967009923459443,5.1139306826992215,54.523637036199474,0.16475996126460776,65.98894295246153,-0.0,2.68178293081362,-0.0,14.006786314729947,14.003428623184107,1.547481253750258,2.5853178614032704,42.45303307747142,0.6549866289556147,264.8372839923714,-0.0,6.036315951234325
28,76.02461833814638,121.87039759511637,5.07094405024953,101.40656266390131,104.82695548345707,20.567936338538548,109.43935742453002,1.6580236793886967,43.81479641969817,45.32040800697458,8.384652432321108,-0.0,63.38680062811949,63.37910166493828,2.5956352588103355,5.113510023583271,54.50120563908451,0.16570582240920084,65.97072268232094,-0.0,2.832982540425494,-0.0,13.996961179566888,13.993604147483294,1.5478410765264679,2.57585082212998,42.45328281650348,0.6584311108871078,263.06585111566824,-0.0,6.037067952723205
29,76.22178198771195,121.87039759511637,5.068992529846546,101.36753762775147,104.8183288130284,20.617539565520026,109.43935742453002,1.6568595724800457,43.784035592622395,45.15516929139341,8.693448714047227,-0.0,63.36240662308219,63.35471101734465,2.5945676465387995,5.113089210391629,54.478783779673755,0.16665245409777305,65.9524900839181,-0.0,2.98951906193217,-0.0,13.98713384150664,13.983779730333792,1.548170992043965,2.566459241160278,42.453239670746555,0.6618627232115046,261.30653663790775,-0.0,6.037819954212084
30,76.4176271562224,121.87039759511637,5.067041812912553,101.32852864582058,104.80969900048439,20.667129076928944,109.43935742453002,1.6556952381975958,43.7532751344886,44.99124891529923,9.012739018469894,-0.0,63.33802266140728,63.33033040363783,2.59349826237632,5.112668243926066,54.45637145254322,0.1675998564229812,65.9342451667078,-0.0,3.151375264752194,-0.0,13.977304583967024,13.973955431017266,1.5484480895548647,2.5571425899187212,42.45290595795359,0.665281449920034,259.5592702360476,-0.0,6.038571955700963
31,76.61216288167853,121.87039759511637,5.065091900797367,101.2895357095921,104.80106606225236,20.716704863504642,109.43935742453002,1.6545307245521783,43.72251521506092,44.828637622916176,9.342488423510604,-0.0,63.31364875996747,63.305959818495026,2.5924274124145015,5.112247124987919,54.43396865213093,0.16854802947664732,65.91598794015029,-0.0,3.3185334460147207,-0.0,13.96747381225332,13.964131303753133,1.5486513559009116,2.5479003423399256,42.45228397688047,0.6686872759753252,257.82398179814584,-0.0,6.0393239571898425
32,76.80539814688721,121.87039759511637,5.0631427943620055,101.25055881104292,104.79243001474777,20.766266915993786,109.43935742453002,1.653366091057357,43.69175599080635,44.667326215456896,9.682660804053523,-0.0,63.28928492952545,63.28159925690179,2.5913556007466707,5.111825854377937,54.41157537293267,0.1694969733494975,65.89771841371252,-0.0,3.4909752929993365,-0.0,13.957642028776357,13.954307398513924,1.5487660526059681,2.53873197559753,42.45137599818493,0.6720801875766971,256.1006014869765,-0.0,6.040075958678722
33,76.9973418825144,121.87039759511637,5.061194494069762,101.21159794255169,104.78379087437489,20.81581522515015,109.43935742453002,1.6522014067322148,43.660997606995636,44.50730554796556,10.03321889803057,-0.0,63.264931175872405,63.257248714094764,2.590283477627126,5.111404432896333,54.3891916095011,0.17044668813122235,65.87943659686815,-0.0,3.668681916636237,-0.0,13.947809816192105,13.944483761696342,1.5487832460416544,2.529636969924768,42.45018426663224,0.675460172086597,254.38905972550452,-0.0,6.040827960167602
34,77.18800296589541,121.87039759511637,5.059246999886426,101.1726530969987,104.77514865752661,20.86534978173473,109.43935742453002,1.6510367455919277,43.630240202187466,44.348566530533006,10.394124280307805,-0.0,63.24058749858071,63.232908185624154,2.589211767009875,5.110982861342759,54.36681735652887,0.17139717391044604,65.86114249909751,-0.0,3.8516338382685804,-0.0,13.937977799333359,13.934660437553363,1.5487005710598352,2.520614808683527,42.448711001110226,0.6788272180482219,252.68928720394345,-0.0,6.04157996165648
35,77.3773902257456,121.87039759511637,5.057300311285744,101.13372426775987,104.76650338058548,20.914870576515387,109.43935742453002,1.6498721814960817,43.59948391354352,44.19110012342259,10.765337465306635,-0.0,63.2162538910722,63.208577667349886,2.5881411825353826,5.110561140516363,54.34445260889977,0.17234843077482018,65.84283612988725,-0.0,4.039811041673733,-0.0,13.928146601719414,13.924837469891793,1.5485218591236372,2.511664978087325,42.446958398176136,0.6821813150726644,251.00121485723102,-0.0,6.04233196314536
36,77.56551244071044,121.87039759511637,5.0553544272557085,101.0948114487006,104.75785505992353,20.96437760026664,109.43935742453002,1.6487077834494483,43.56872888149245,44.034897338555474,11.146817875675543,-0.0,63.19193034069675,63.184257155437834,2.5870723507439717,5.11013927121578,54.322097361735544,0.1733004588109811,65.82451749873064,-0.0,4.233192957182197,-0.0,13.918316805885437,13.915014903561842,1.548257044428341,2.502786967285722,42.444928633408175,0.6855224538612498,249.32477387354626,-0.0,6.043083964634239
37,77.75237832971511,121.87039759511637,5.053409346278972,101.05591463419579,104.74920371190039,21.01387084377134,109.43935742453002,1.6475436115311817,43.537975253500484,43.879949249461035,11.538523632393495,-0.0,63.16761682848754,63.15994664637234,2.586005746613694,5.109717254239039,54.29975161044452,0.17425325810435707,65.8061866151291,-0.0,4.431758355275794,-0.0,13.908488919016943,13.90519278566139,1.5479226539702182,2.493980268929874,42.442623859490695,0.6888506264082097,247.65989574409554,-0.0,6.043835966123119
38,77.93799655564048,121.87039759511637,5.051465066516888,101.01703381894542,104.74054935286411,21.06335029782007,109.43935742453002,1.6463797110593719,43.507223190036036,43.72624698747193,11.940411633812179,-0.0,63.143313331461506,63.13564613684085,2.584941609320822,5.109295090383613,54.27741535070691,0.17520682873923196,65.78784348859175,-0.0,4.635485386656138,-0.0,13.898663323687202,13.895371167440965,1.547539963469544,2.485244378956268,42.44004621202348,0.6921658259115596,246.00651224566911,-0.0,6.044587967611998
39,78.12237573126583,121.87039759511637,5.049521586033382,100.9781689977498,104.73189199915274,21.11281595321058,109.43935742453002,1.6452161102862561,43.47647286706748,43.57378173558822,12.35243768572991,-0.0,63.119019825417666,63.11135562359358,2.5838799237393735,5.108872780446473,54.25508857840328,0.17616117079886426,65.76948812863478,-0.0,4.8443516481823545,-0.0,13.888840258400327,13.885550105101496,1.5471327273070077,2.476578796237982,42.43719781539984,0.6954680466341155,244.36455541186285,-0.0,6.045339969100877
40,78.30552442493789,121.87039759511637,5.047578903058169,100.93932016524614,104.72323166709545,21.16226780074671,109.43935742453002,1.6440528184978702,43.445724478147184,43.42254472262486,12.774556625661777,-0.0,63.094736288227516,63.0870751032788,2.5828204181517194,5.108450325224167,54.23277128951837,0.17711628436558768,65.75112054478106,-0.0,5.0583342458666944,-0.0,13.879019801548619,13.875729660459877,1.5467244881923312,2.4679830222520507,42.43408078913549,0.6987572837687379,242.73395750592968,-0.0,6.046091970589757
41,78.48745115054929,121.87039759511637,5.045637016199019,100.90048731569676,104.71456837301062,21.21170583124009,109.43935742453002,1.6428898267908665,43.41497823331082,43.27252723355683,13.206722105883125,-0.0,63.070462702488136,63.06280457231044,2.581762634574966,5.108027725512712,54.210463480018085,0.17807216952060625,65.7327407465614,-0.0,5.27740968489388,-0.0,13.869201877970418,13.86590990059747,1.5463365581991466,2.4594565616674435,42.43069724815198,0.7020335336421794,241.11465107348155,-0.0,6.046843972078636
42,78.6681643754028,121.87039759511637,5.0436959243571255,100.86167044307342,104.70590213320716,21.261130035508778,109.43935742453002,1.6417271116951035,43.384234355700094,43.123720601409794,13.648886764529928,-0.0,63.046199054464466,63.03854402692085,2.580705975098323,5.107604982107665,54.188165145851045,0.17902882634415312,65.7143487435135,-0.0,5.501553956356146,-0.0,13.859386289531848,13.856090896781451,1.5459884351843576,2.4509989218841635,42.42704930295851,0.7052967935513129,239.50656890172405,-0.0,6.047595973567515
43,78.84767251547936,121.87039759511637,5.041755626912027,100.82286954087255,104.69723296398351,21.310540404378383,109.43935742453002,1.6405646373770644,43.35349307920449,42.976116212146884,14.101002124282948,-0.0,63.02194533640073,63.01429346304531,2.579649797565218,5.107182095804073,54.165876282819305,0.17998625491538991,65.69594454518244,-0.0,5.730742485893712,-0.0,13.849572733727967,13.846272723711625,1.5456952455594732,2.4426096133109847,42.423139061680665,0.7085470618463904,237.9096440461381,-0.0,6.048347975056394
44,79.02598393599811,121.87039759511637,5.039816123738166,100.78408460209917,104.68856088162761,21.35993692868154,109.43935742453002,1.6394023594588152,43.32275464465518,42.82970550409568,14.563018605676222,-0.0,62.99770154672746,62.99005287631194,2.578593500169327,5.106759067396467,54.14359688651848,0.18094445531240408,65.67752816112085,-0.0,5.964950140441192,-0.0,13.839760835922263,13.83645545830484,1.545466628783561,2.434288149332896,42.418968630670875,0.7117843379093045,236.32380982899627,-0.0,6.049099976545274
45,79.20310695564874,121.87039759511637,5.037877415095022,100.74531561937629,104.67988590241751,21.409319599257657,109.43935742453002,1.638240228766582,43.292019296207364,42.684479963585105,15.034885619845573,-0.0,62.97346768868815,62.96582226211014,2.5775365599343187,5.106335897678902,54.121326952353705,0.18190342761229888,65.65909960088806,-0.0,6.2041512752441195,-0.0,13.829950180991947,13.826639178539581,1.5453070172475405,2.4260340460631094,42.41454011391612,0.715008622060349,234.74899981813067,-0.0,6.049851978034153
46,79.37904984083904,121.87039759511637,5.035939501606702,100.70656258496594,104.67120804262007,21.458688406953765,109.43935742453002,1.637078194062761,43.26128727842329,42.5404311308827,15.516551444685762,-0.0,62.94924377008415,62.94160161560367,2.5764785847381373,5.10591258744488,54.099066475514334,0.18286317189106777,65.64065887405084,-0.0,6.448319671079924,-0.0,13.820140336391484,13.816823962524326,1.5452148726951962,2.4178468226805165,42.40985561181826,0.7182199156670612,233.18514785829856,-0.0,6.050603979523032
47,79.55382081347054,121.87039759511637,5.034002384103575,100.66782549092731,104.66252731849242,21.50804334262318,109.43935742453002,1.6359162067053268,43.23055883185606,42.39755059217589,16.00796339498494,-0.0,62.92502980129507,62.91739093182952,2.5754193405270716,5.105489137487435,54.07681545101503,0.18382368822374817,65.6222059901825,-0.0,6.697428620503321,-0.0,13.810330891487082,13.807009887087112,1.5451836238630385,2.409726000973932,42.40491722019087,0.7214182209783159,231.63218803141532,-0.0,6.051355981011912
48,79.72742804382264,121.87039759511637,5.03206606355126,100.6291043291882,104.65384374628023,21.557384397126825,109.43935742453002,1.634754224337458,43.1998341891321,42.25582998691563,16.509067669794113,-0.0,62.900825794391125,62.89319020574257,2.5743587969040806,5.105065548599034,54.05457387369329,0.18478497668427013,65.60374095886353,-0.0,6.9514508504740995,-0.0,13.800521488704373,13.797197026524358,1.545201258439789,2.4016711057594797,42.39972702780765,0.7246035412574425,230.09005469555575,-0.0,6.052107982500791
49,79.89987964457914,121.87039759511637,5.030130540900858,100.5903990916955,104.64515734221618,21.60671156133396,109.43935742453002,1.6335922158167326,43.169113569831545,42.11526101398038,17.019809224770217,-0.0,62.876631761261116,62.86899943230963,2.573297157435662,5.10464182157152,54.03234173824609,0.18574703734531783,65.5852637896827,-0.0,7.2103584576446424,-0.0,13.79071186514042,13.78738545096574,1.5452506557187324,2.393681665230933,42.39428711267579,0.7277758808902667,228.55868251819678,-0.0,6.05285998398967
50,80.07118367912828,121.87039759511637,5.028195816870726,100.55170977063278,104.63646812252172,21.656024826121275,109.43935742453002,1.6324301642955699,43.13839717767347,41.975835423110496,17.540131953179134,-0.0,62.852447710884455,62.84481860664545,2.5722348041241503,5.1042179571961785,54.01011903934547,0.18670987027850522,65.56677449223565,-0.0,7.474123000114864,-0.0,13.780901878568715,13.777575225475205,1.5453120630631358,2.385757210472872,42.388599539294255,0.7309352452107446,227.03800643334628,-0.0,6.0536119854785495
51,80.2413481599392,121.87039759511637,5.026261891888392,100.51303635847874,104.62777610340657,21.705324182372795,109.43935742453002,1.6312680677678038,43.10768519992212,41.83754501657869,18.06997865214565,-0.0,62.82827364860528,62.82064772404917,2.5711722603842806,5.1037939562637336,53.98790577168396,0.1876734755543304,65.54827307612538,-0.0,7.7427154803234695,-0.0,13.771091512053292,13.767766409861373,1.545364031227341,2.3778972755556302,42.382666356588224,0.7340816405270182,225.527961650995,-0.0,6.054363986967429
52,80.41038105845136,121.87039759511637,5.024328765887999,100.47437884820879,104.61908130107099,21.754609620978744,109.43935742453002,1.6301059410350147,43.07697780574012,41.70038163898132,18.609291239181147,-0.0,62.80410957360037,62.79648678013045,2.5701101035413,5.103369819564435,53.965701930104665,0.18863785324238388,65.52975955096068,-0.0,8.016106454811236,-0.0,13.761280890548427,13.757959058151517,1.54538645962808,2.370101396955069,42.37648959506708,0.7372150739123515,224.02848360619365,-0.0,6.055115988456309
53,80.57829029886078,121.87039759511637,5.022396438347071,100.43573723325875,104.61038373170435,21.803881132836334,109.43935742453002,1.6289438134936403,43.04627514821487,41.564337183638564,19.158010619985628,-0.0,62.779955479338774,62.77233577078669,2.5690488889618104,5.102945547888014,53.9435075096363,0.18960300341120845,65.51123392635742,-0.0,8.294265967206574,-0.0,13.751470262217522,13.748153219238816,1.5453616237341312,2.3623691139163343,42.37007126434772,0.7403355533204087,222.53950799314399,-0.0,6.055867989945187
54,80.74508375605303,121.87039759511637,5.020464908360978,100.39711150745023,104.60168341148496,21.85313870885035,109.43935742453002,1.627781726553182,43.015577366884195,41.429403594717414,19.71607664584667,-0.0,62.7558113545126,62.74819469215636,2.5679890937230465,5.102521142023654,53.921322505501486,0.19056892612825482,65.49269621193865,-0.0,8.577163526629981,-0.0,13.74165997663772,13.738348937688983,1.5452750343299002,2.354699968574527,42.36341335214379,0.7434430876182649,221.0609707772251,-0.0,6.056619991434067
55,80.91076925641612,121.87039759511637,5.018534174729438,100.35850166490414,104.59298035658026,21.902382339932682,109.43935742453002,1.6266197304687564,42.984884590941355,41.29557286638158,20.283428133774343,-0.0,62.73167718411835,62.72406354056504,2.5669310602173487,5.10209660276001,53.89914691312075,0.1915356214598856,65.474146417335,-0.0,8.864768117900953,-0.0,13.731850458060451,13.728546254763849,1.5451165726533647,2.347093505906383,42.35651782377157,0.7465376865601603,219.59280819196542,-0.0,6.057371992922946
