time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.978625827150715,108.74313337905156,4.098166065280963,81.95341334676266,89.32122978315509,30.390443339537594,89.879889452449,4.993104447063305,109.63322308122062,59.00877127833011,3.067167026856594,-0.0,51.22707581601105,51.22088334172581,2.0876672752170875,4.357133160153932,43.83570572305764,0.06552317829757406,57.22146642475145,-0.0,0.862966229560117,-0.0,22.32412279345576,22.3247781985251,1.8476368933239473,2.0358609271135486,44.486788422505214,0.30761688906371726,201.84452664352338,-0.0,7.284993410781025
1,52.14186937891477,108.74313337905156,4.0964748981469175,81.91959427611832,89.31038081687531,30.436802543595757,89.879889452449,4.991619850628437,109.59866435249324,58.88157105172832,3.071807510624449,-0.0,51.20593622683548,51.1997464225731,2.0867461554834303,4.356603942286625,43.81642858285058,0.0658663904200612,57.20983402488752,-0.0,0.8661508134728303,-0.0,22.317485176826246,22.317740952588338,1.817679517461794,2.0314723935845733,44.481176632324576,0.3095972833852596,201.1006888527302,-0.0,7.2858036647473
2,52.30451157027543,108.74313337905156,4.094784476508093,81.88579006937029,89.29952566473773,30.483152324120187,89.879889452449,4.99015749433173,109.5640879510207,58.75496761813692,3.085717144699629,-0.0,51.18480595635017,51.17861879335559,2.0858264277491205,4.356074422670159,43.79716041564677,0.06620970178142165,57.19819627851649,-0.0,0.8756964555057544,-0.0,22.310946995644255,22.31070010792389,1.7928837043160577,2.027104450004263,44.47550999207817,0.31157520873036176,200.3595441525656,-0.0,7.286613918713575
3,52.46655433528684,108.74313337905156,4.093094799432966,81.85200072653221,89.28866433582076,30.52949267295037,89.879889452449,4.9887128290121066,109.52949847198288,58.62895899748295,3.108898175488836,-0.0,51.16368499291108,51.15750045408179,2.0849083353515456,4.355544601747378,43.77790122069377,0.06655311237006244,57.18655319169755,-0.0,0.8916046972806267,-0.0,22.304487910653616,22.30365660025514,1.774154834174276,2.0227570280581446,44.469789214504594,0.31355064893870355,199.62108645185836,-0.0,7.287424172679851
4,52.62799984817335,108.74313337905156,4.091405865554962,81.81822624170269,89.2777968417162,30.575823585762436,89.879889452449,4.987280654324272,109.49490115915509,58.50354297211203,3.1413480529119764,-0.0,51.14257331943604,51.13639140106334,2.083991949730533,4.355014480083742,43.75865099374691,0.06689662213393745,57.17490477266407,-0.0,0.9138737887764472,-0.0,22.29808467115965,22.29661149737996,1.762143498516953,2.01843005123495,44.46401544509749,0.3155235889983448,198.88530856799858,-0.0,7.2882344266461265
5,52.78885027734242,108.74313337905156,4.089717673520036,81.78446660897104,89.26692319400586,30.62214505823935,89.879889452449,4.985855353125741,109.46030167202656,58.378717331270046,3.1830632081282637,-0.0,51.12147091899946,51.115291630606066,2.0830771656110203,4.354484058244214,43.73940973067191,0.06724023102094835,57.16325102964355,-0.0,0.9425012808362913,-0.0,22.291712162971407,22.289565951748642,1.7572239932877824,2.0141234432614765,44.45819019400958,0.3174940140502622,198.15220332832104,-0.0,7.289044680612402
6,52.94910778542537,108.74313337905156,4.08803022212584,81.75072182227828,89.25604340426153,30.668457086070646,89.879889452449,4.984431124454334,109.42570585255791,58.25447987132715,3.2340390597129143,-0.0,51.100377776572024,51.094201138923076,2.082163723959848,4.35395333679327,43.72017742737875,0.06758393897894333,57.151591970857694,-0.0,0.9774840294061343,-0.0,22.285344450041798,22.282521152968425,1.7594854220034941,2.0098371281103176,44.452315275233715,0.31946190938730135,197.42176357113038,-0.0,7.289854934578677
7,53.108774529238545,108.74313337905156,4.086343510429004,81.71699187530965,89.24515748404505,30.71475966495261,89.879889452449,4.983002208286367,109.39111950019891,58.13082839604095,3.2942700056557115,-0.0,51.07929388036157,51.07311992206769,2.0812512511923895,4.353422316294905,43.700954079756954,0.06792774595571775,57.1399276045225,-0.0,1.0188181900437796,-0.0,22.27895577935937,22.275478281989987,1.768730089725633,2.005571030008941,44.44639274180135,0.3214272604552912,196.6939821466313,-0.0,7.290665188544952
8,53.26785265980188,108.74313337905156,4.084657537819874,81.68327676142026,89.2342654449082,30.76105279058797,89.879889452449,4.981563124784824,109.35654813247173,58.00776071670636,3.363749425622596,-0.0,51.05821922274744,51.05204797588682,2.080339316994761,4.3528909973126195,43.68173968361122,0.068271651899012,57.1282579388481,-0.0,1.0664992194708969,-0.0,22.27252165062462,22.268438462354677,1.7844859470086973,2.001325073444855,44.44042480439166,0.32339005285260825,195.96885191758278,-0.0,7.291475442511228
9,53.42634432238613,108.74313337905156,4.0829723040370505,81.64957647362021,89.22336729839274,30.8073364586863,89.879889452449,4.9801088739723625,109.32199678522284,57.885274652183455,3.4424696879790013,-0.0,51.03715380046214,51.0309852960118,2.0794274919445086,4.352359380409425,43.66253423461916,0.06861565675651504,57.11658298203879,-0.0,1.1205218803928665,-0.0,22.26601970898609,22.261402719519495,1.806030456934451,1.9970991831665794,44.43441375157868,0.3253502723290814,195.2463657595393,-0.0,7.292285696477503
10,53.584251656503724,108.74313337905156,4.08128780914588,81.61589100459649,89.21246305603019,30.85361066496374,89.879889452449,4.978635132265722,109.2874698160507,57.76336802894462,3.5304221473126463,-0.0,51.01609761432251,51.00993187787198,2.0785154056570536,4.351827466147837,43.64333772830231,0.06895976047586237,57.104902742293,-0.0,1.180880239798769,-0.0,22.259430623743892,22.254371940828772,1.8324217611030644,1.9928932841852625,44.428361864594855,0.32730790478629507,194.52651656100454,-0.0,7.293095950443778
11,53.74157679587625,108.74313337905156,4.079604053473152,81.58222034677836,89.2015527293417,30.899875405143085,89.879889452449,4.977138414662948,109.25297074214585,57.642038681079704,3.6275971378316973,-0.0,50.995050668413406,50.98888771673564,2.077602793209219,4.3512952550898625,43.62415016002092,0.06930396300463576,57.093217227803024,-0.0,1.247567664430798,-0.0,22.252738813487227,22.247346842493304,1.8625366840076505,1.9887073017748633,44.42227133621036,0.329262936278533,193.80929722334213,-0.0,7.293906204410053
12,53.898321868449166,108.74313337905156,4.077921037508728,81.5485644924358,89.19063632983797,30.94613067495381,89.879889452449,4.975616210379105,109.21850210475688,57.521284450179614,3.7339839751476624,-0.0,50.9740129688581,50.96785280777154,2.0766895291973975,4.350762747796996,43.60497152498856,0.06964826429036368,57.081526446755106,-0.0,1.3205768220077925,-0.0,22.24593305252038,22.240327941991364,1.8951186341110409,1.984541161468135,44.416144188755354,0.33121535301247035,193.09470066034277,-0.0,7.294716458376328
13,54.05448899649074,108.74313337905156,4.076238761781254,81.5149234338039,89.17971386901914,30.992376470132015,89.879889452449,4.974067055856516,109.1840653963763,57.4011031850412,3.8495709731531242,-0.0,50.95298452226468,50.9468271461266,2.075775638158598,4.350229944830224,43.58580181831155,0.06999266428052241,57.06983040732936,-0.0,1.39989969280777,-0.0,22.239006797290802,22.23331554324145,1.9288321797795696,1.9803947890464437,44.40998220474139,0.33316514134461206,192.38271979733412,-0.0,7.295526712342604
14,54.21008029651935,108.74313337905156,4.074557226740314,81.48129716320098,89.16878535837479,31.038612786420238,89.879889452449,4.972490585005811,109.14966101070002,57.281492741539566,3.9743454310486768,-0.0,50.93196533425293,50.925810726999764,2.0748612851066537,4.349696846750013,43.56664103503883,0.07033716292253346,57.05812911769973,-0.0,1.4855275607650162,-0.0,22.231958411016375,22.226309726412456,1.9623148564581405,1.9762681105353606,44.403786866603696,0.33511228778318747,191.6733475704449,-0.0,7.296336966308879
15,54.365097879334485,108.74313337905156,4.072876432654051,81.44768567313056,89.15785080938382,31.084839619567887,89.879889452449,4.9708875293857036,109.11528824270695,57.16245098233762,4.1082936384795525,-0.0,50.91095540817463,50.904803545705754,2.073946748705219,4.349163454116306,43.54748917021666,0.07068176016376713,57.046422586033856,-0.0,1.5774510169951514,-0.0,22.224791164489204,22.21931034793987,1.994230788670487,1.972161052194644,44.39755930960692,0.33705677898736236,190.96657692552674,-0.0,7.297147220275154
16,54.519543850023,108.74313337905156,4.071196379540287,81.41408895635062,89.14691023351452,31.131056965330885,89.879889452449,4.969259673666125,109.08094533348938,57.04397577658623,4.251400877047929,-0.0,50.88995474425259,50.8838055977183,2.073032380388875,4.348629767488537,43.528346218940364,0.07102645595153992,57.03471082049329,-0.0,1.6756599608329745,-0.0,22.21751303695168,22.212317049654672,2.0233225300077806,1.9680735405078928,44.39130028948455,0.3389986017669573,190.2624008169788,-0.0,7.2979574742414295
17,54.6734203079672,108.74313337905156,4.069517067106318,81.3805070059336,89.1359636422246,31.177264819471795,89.879889452449,4.967609775975584,109.04662955025688,56.9260649995651,4.403651422105647,-0.0,50.86896333882798,50.862816878707655,2.0721185525539254,4.348095787425614,43.509212176409555,0.0713712502331155,57.02299382923332,-0.0,1.7801436010627245,-0.0,22.210136359970303,22.20532927507464,2.0484678787455985,1.964005502170157,44.38501015605715,0.3409377430821339,189.56081220633737,-0.0,7.298767728207705
18,54.82672934684791,108.74313337905156,4.067838494769331,81.34693981524582,89.1250110469614,31.22346317775977,89.879889452449,4.965941432737345,109.01233732178268,56.808716532396815,4.565028544177343,-0.0,50.84798118461565,50.84183738452779,2.071205607136965,4.347561514485944,43.4900870379533,0.07171614295570448,57.0112716204032,-0.0,1.8908904568947322,-0.0,22.202677213119497,22.198346296985488,2.0687115446297226,1.9599568640780722,44.37868886526577,0.3428741900431412,188.86180406115335,-0.0,7.299577982173981
19,54.97947305464983,108.74313337905156,4.066160661697048,81.31338737790689,89.1140524591619,31.26965203597046,89.879889452449,4.9642589334060565,108.97806438400923,56.691928261699644,4.7355145109957295,-0.0,50.827008271212115,50.82086711119098,2.0702938096398227,4.347026949227432,43.47097079904437,0.07206113406646389,56.99954420214624,-0.0,2.007888359362145,-0.0,22.195154774510446,22.191367247090756,2.083307005878656,1.955927553317879,44.37233598524068,0.34480792990994613,188.16536935363598,-0.0,7.300388236140256
