time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.568000502847,104.42425240426662,4.641670286040767,92.82215583752773,97.45443429325702,49.021771741067596,91.27000878026315,2.1528197345752274,58.452867050533605,54.192019369619416,3.2024628228227257,-0.0,58.02087857550949,58.013847398455766,2.372788705344588,4.753874843573562,49.81900227918033,0.24713533177208244,60.08986015735306,-0.0,1.3800905311732417,-0.0,13.419110543591584,13.416621079508625,1.5403560289866185,2.667669156950797,42.89872239193519,0.650642847106868,384.6821854897535,-0.0,6.204541514555853
11,75.80581876605815,104.42425240426662,4.640198350851414,92.79272261438445,97.44805968779968,49.0590515048576,91.27000878026315,2.151864543283695,58.427198880335894,53.980824467897506,3.29359388155955,-0.0,58.00247938564258,57.99545163399122,2.3719115586555746,4.753563887209789,49.802085181347266,0.2476075980946789,60.07941718820147,-0.0,1.4421749881902564,-0.0,13.41315657664977,13.41072949316352,1.538540375757111,2.6572728267903334,42.92016361443386,0.6547550492972571,381.91515468517935,-0.0,6.2051619687073085
12,76.04192613043976,104.42425240426662,4.638726961869866,92.76329933945102,97.44168106902822,49.09632478754404,91.27000878026315,2.150910649263852,58.40151622599646,53.7713536518752,3.393363847550013,-0.0,57.98408702337323,57.977062087157826,2.371029590582597,4.753252735074595,49.785174096711856,0.24808008440310184,60.06896867561991,-0.0,1.5101448356932023,-0.0,13.407210695954992,13.404834582289594,1.5361982156833416,2.6469613668801073,42.94122993483155,0.6588522049332859,379.16717976231195,-0.0,6.205782422858764
13,76.27633438770408,104.42425240426662,4.6372561200184945,92.7338860080764,97.43529844410922,49.133591585689004,91.27000878026315,2.1499583395090274,58.37581903239732,53.563594897964826,3.501761757893901,-0.0,57.96570150023108,57.95867875504869,2.3701490615110465,4.752941387517572,49.76826901847204,0.2485527906893445,60.058514624376365,-0.0,1.5839926050350934,-0.0,13.401274690414681,13.398936334235685,1.5334595606551624,2.636734185344149,42.96192372189585,0.6629342556731996,376.4381589668475,-0.0,6.20640287701022
14,76.50905526651971,104.42425240426662,4.6357858225719415,92.70448261926097,97.4289118202028,49.170851895857396,91.27000878026315,2.1490078155754726,58.35010732838824,53.35753624709185,3.618775701825981,-0.0,57.94732278214917,57.94030163703904,2.3692759375821115,4.7526298448879905,49.75136994136554,0.24902571694527367,60.04805503923623,-0.0,1.663710181821097,-0.0,13.395349816383732,13.393034755623635,1.5304668487161943,2.6265906934822283,42.98224734310592,0.6670011451932636,373.7279907652796,-0.0,6.2070233311616745
15,76.7401004326159,104.42425240426662,4.634316063297045,92.67508917551557,97.42252120446324,49.20810571461728,91.27000878026315,2.148059189396464,58.32438123097063,53.153165804592255,3.7443928217566462,-0.0,57.92895079121296,57.921930734698165,2.3684154829542043,4.752318107534841,49.73447686187753,0.24949886316263423,60.03758992496277,-0.0,1.7492888066174883,-0.0,13.389436771572678,13.387129873308655,1.527369938063071,2.6165303057648037,43.00220317101988,0.6710528191755084,371.0365738462732,-0.0,6.20764378531313
16,76.96948148891967,104.42425240426662,4.632846832854807,92.64570568245868,97.4161266040401,49.24535303853953,91.27000878026315,2.1471124784555853,58.29864095012162,52.95047174007839,3.8785993146309097,-0.0,57.91058541068497,57.903566051537624,2.36757182599633,4.7520061758068834,49.71758977836783,0.24997222933304383,60.02711928631786,-0.0,1.840719075877486,-0.0,13.38353566496145,13.381221735486557,1.524320293817238,2.606552439826415,43.0217935902783,0.6750892252912511,368.3638071225469,-0.0,6.208264239464586
17,77.19720997573262,104.42425240426662,4.631378120005495,92.61633214760984,97.4097280260798,49.28259386419797,91.27000878026315,2.1461676077400607,58.272886786827954,52.74944228727463,4.021380433837254,-0.0,57.89222650006857,57.88520759225709,2.366747602924626,4.7516940500527225,49.70070869085128,0.2504458154479961,60.016643128063016,-0.0,1.9379909432416875,-0.0,13.37764602897503,13.375310411242491,1.5214634527104165,2.5966565164575965,43.04102100553308,0.679110313180223,365.70958973331193,-0.0,6.208884693616041
18,77.42329737083688,104.42425240426662,4.6299099122851,92.58696857971246,97.40332547772613,49.31982818816943,91.27000878026315,2.145224415383808,58.24711912743069,52.550065743923895,4.172720490485236,-0.0,57.87387390356365,57.86685536232122,2.365943892827815,4.751381730620836,49.68383360078836,0.2509196214988596,60.00616145495968,-0.0,2.041093720408452,-0.0,13.371766854658137,13.369395989252892,1.5189349661241098,2.586841959600274,43.05988784484379,0.6831160344379094,363.07382104580813,-0.0,6.209505147767497
19,77.6477550896325,104.42425240426662,4.628442196917334,92.55761498782097,97.39691896612113,49.357056007033684,91.27000878026315,2.144282658396965,58.22133843788203,52.35233047166377,4.332602855018456,-0.0,57.855527461466565,57.848509367389035,2.3651601032671103,4.751069217859617,49.66696451082028,0.2513936474768779,59.99567427176986,-0.0,2.1500160782327713,-0.0,13.365896627388905,13.36347857646724,1.5168552038368739,2.57710819634167,43.07839656428187,0.687106342599159,360.4564006572683,-0.0,6.210125601918953
20,77.87059448532193,104.42425240426662,4.626974962222486,92.5282713798913,97.39050849840592,49.39427731737344,91.27000878026315,2.143342026991504,58.19554524939561,52.15622489586624,4.5010099595532305,-0.0,57.837187027780985,57.830169612432975,2.3643940832281674,4.750756512117411,49.650101424174956,0.2518678933731695,59.98518158325655,-0.0,2.2647460483195165,-0.0,13.36003341617436,13.357558294814407,1.5153234823454254,2.567454656906407,43.096549651652886,0.6910811931161512,357.85722839761365,-0.0,6.210746056070408
21,78.09182684902092,104.42425240426662,4.625508198174873,92.49893776222326,97.38409408172063,49.43149211577437,91.27000878026315,2.1424021567160114,58.16974014629588,51.96173750554246,4.677923299421441,-0.0,57.8188524771858,57.81183610139047,2.3636423772675865,4.750443613742517,49.633244344298845,0.25234235917872794,59.974683394183856,-0.0,2.385271024074529,-0.0,13.354174949289785,13.351635278413735,1.514415974489473,2.557880774651828,43.1143496263635,0.6950405433451324,355.27620433109075,-0.0,6.211366510221864
22,78.31146340988359,104.42425240426662,4.624041897093156,92.46961413877032,97.37767572320458,49.4687003988251,91.27000878026315,2.141462640488169,58.14392375396919,51.768856853234325,4.863323434866183,-0.0,57.80052371366433,57.79350883673237,2.3629004331003087,4.750130523083197,49.616393274469,0.2528170448844212,59.964179709317015,-0.0,2.5115777618598183,-0.0,13.348318689280438,13.345709670809446,1.5141830307622715,2.5483859860626534,43.13179903994566,0.6989843525314858,352.7132287581009,-0.0,6.211986964373319
23,78.52951533532108,104.42425240426662,4.62257605458088,92.44030051019911,97.3712534299959,49.50590216311725,91.27000878026315,2.1405230533428115,58.11809671408601,51.577571554825376,5.057189994170826,-0.0,57.78220068226088,57.77518781887537,2.3621631587476117,4.749817240487652,49.599548217090025,0.25329195048099257,59.953670533422134,-0.0,2.6436523831252696,-0.0,13.34246198722295,13.339781619283446,1.5146463426151944,2.538969730741676,43.14890047407104,0.7029125817836422,350.1682022184002,-0.0,6.212607418524775
24,78.74599373107894,104.42425240426662,4.621110669317554,92.41099687409911,97.3648272092311,49.54309740524536,91.27000878026315,2.139582961601726,58.09225967542447,51.387870289470115,5.259501674906189,-0.0,57.76388336646931,57.756873046312876,2.3614251727080044,4.749503766304005,49.58270917361222,0.25376707595906006,59.94315587126593,-0.0,2.7814803752583104,-0.0,13.336602139883142,13.333851272749051,1.515799999557599,2.5296314514062788,43.16565653725884,0.7068251940638571,347.6410254921948,-0.0,6.213227872676231
25,78.96090964145425,104.42425240426662,4.619645743364622,92.38170322467751,97.35839706804408,49.58028612180692,91.27000878026315,2.1386419475505694,58.066413269168756,51.19974179940171,5.470236247194274,-0.0,57.74557179205765,57.73856451542437,2.3606813986588557,4.749190100880248,49.56587614403976,0.2542424213091158,59.93263572761509,-0.0,2.9250465938073757,-0.0,13.330736543533973,13.327918776081265,1.5176100290779382,2.5203705938789693,43.18206986001305,0.7107221541623436,345.131599603269,-0.0,6.213848326827686
26,79.17427404938633,104.42425240426662,4.618181281743016,92.35241955318236,97.35196301356537,49.61746830940242,91.27000878026315,2.1376996209226182,58.04055809742036,51.01317488984597,5.689370555351146,-0.0,57.727266021787564,57.7202622207399,2.359927372966528,4.7488762445642125,49.54904912689144,0.25471798652152744,59.922110107235795,-0.0,3.074335263601148,-0.0,13.324862765536883,13.321984267479765,1.5200173877524201,2.5111866070831477,43.19814308875862,0.7146034286866095,342.6398258202116,-0.0,6.214468780979142
27,79.38609787662564,104.42425240426662,4.616717292196275,92.32314584814041,97.3455250529212,49.654643964635234,91.27000878026315,2.136755636530644,58.0146947155531,50.8281584288659,5.916880520582905,-0.0,57.70896615245333,57.70196615508869,2.359159655959765,4.748562197703522,49.53222811902671,0.25519377158653606,59.91157901489314,-0.0,3.229329980585228,-0.0,13.318978654246052,13.316047874418874,1.5229395245116877,2.5020789430354515,43.213878880013745,0.7184689860413357,340.1656056587937,-0.0,6.2150892351305975
28,79.59639198390083,104.42425240426662,4.615253783868202,92.29388209668078,97.33908319323236,49.69181308411177,91.27000878026315,2.1358097049251525,57.98882362155764,50.644681347191664,6.152741143902173,-0.0,57.6906722983524,57.683676310426414,2.358375995803188,4.7482479606455295,49.51541311603123,0.25566977649425837,59.901042455350286,-0.0,3.390013713809042,-0.0,13.313082405444124,13.310109711201846,1.5262755128524896,2.493047056837387,43.22927989148717,0.7223187964086795,337.70884088412873,-0.0,6.215709689282053
29,79.8051671710685,104.42425240426662,4.613790767012746,92.26462828482552,97.33263744161351,49.72897566444138,91.27000878026315,2.134861605005744,57.96294524342582,50.462732638075195,6.396926508705724,-0.0,57.6723845876592,57.665392678016865,2.35757553232483,4.747933533737292,49.498604112194684,0.25614600123468517,59.890500433368096,-0.0,3.556368807181881,-0.0,13.307172640952192,13.304169876065162,1.529908946658057,2.4840904066681713,43.244348775716645,0.7261528317305759,335.26943351268307,-0.0,6.216330143433509
30,80.01243417726975,104.42425240426662,4.612328252000825,92.23538439848343,97.32618780517258,49.766131702236294,91.27000878026315,2.133911190918574,57.93705993226203,50.282301357124915,6.649409783683193,-0.0,57.65410315001018,57.64711524905307,2.356758763143891,4.747618917325541,49.48180110090027,0.25662244579768106,59.87995295370481,-0.0,3.7283769814545202,-0.0,13.30124845162362,13.298228449597415,1.5337135228087058,2.4752084537765993,43.25908817147836,0.7299710656903416,332.84728581423343,-0.0,6.216950597584964
31,80.21820368108804,104.42425240426662,4.610866248446099,92.20615042432497,97.31973429101029,49.80328119411178,91.27000878026315,2.132958396491815,57.91116795785803,50.1033766221374,6.910163225756717,-0.0,57.63582810557613,57.62884401520403,2.3559274899448956,4.747304111756647,49.46500407498277,0.25709911017298587,59.86940002111549,-0.0,3.9060193362218842,-0.0,13.295309424991403,13.292285493723607,1.5375578205342149,2.466400662472748,43.27350069667613,0.733773473694224,330.44230031380346,-0.0,6.21757105173642
32,80.42248630070858,104.42425240426662,4.60940476438611,92.17692635060135,97.31327690621963,49.840424136686046,91.27000878026315,2.1320032392123274,57.88526950472861,49.92594761292577,7.179158183095165,-0.0,57.61755955482627,57.610578969126784,2.3550847039081124,4.746989117376616,49.44821302710493,0.2575759943502129,59.85884164035205,-0.0,4.0892763519765385,-0.0,13.289355670055913,13.286341050795212,1.5413105653111812,2.4576665001195446,43.287588940719424,0.7375600328526809,328.0543797936261,-0.0,6.218191505887876
33,80.62529259407832,104.42425240426662,4.607943805871108,92.14771216755544,97.30681565788642,49.877560526580176,91.27000878026315,2.131045814888502,57.85936467747319,49.750003571135274,7.45636509833577,-0.0,57.59929757338876,57.59232010472308,2.3542341734344614,4.746673934531094,49.43142795017207,0.2580530983188497,59.84827781616326,-0.0,4.278127892303485,-0.0,13.283387784016872,13.280395144820819,1.544845963079302,2.449005437123673,43.301355458651905,0.7413307219618271,325.68342729494736,-0.0,6.218811960039331
34,80.82663305906833,104.42425240426662,4.606483376362524,92.11850786802312,97.30035055308925,49.91469036041826,91.27000878026315,2.130086294572097,57.83345350387475,49.5755338000601,7.741753511802126,-0.0,57.58104220453146,57.57406741751537,2.3533801956021287,4.746358563565378,49.414648837713266,0.258530422068258,59.83770855329494,-0.0,4.472553206072462,-0.0,13.277406833086392,13.274447782177424,1.5480484587166283,2.4404169469265646,43.314802765574285,0.7450855214845427,323.3293461199118,-0.0,6.219432414190787
35,81.02651813362641,104.42425240426662,4.60502347661277,92.0893134475531,97.29388159889997,49.95181363482731,91.27000878026315,2.1291249168667705,57.807535942616184,49.402527664465914,8.035292064668539,-0.0,57.56279345765953,57.55582090472159,2.352527253531543,4.746043004824438,49.39787568414386,0.25900796558767314,59.8271338564902,-0.0,4.672530929593713,-0.0,13.271414304545926,13.268498953381561,1.550816732218601,2.4319005059956575,43.32793333296454,0.7488244135328302,320.9920398332596,-0.0,6.2200528683422425
36,81.22495819594818,104.42425240426662,4.6035641046523565,92.06012890441903,97.28740880238446,49.988930346437314,91.27000878026315,2.128161978301205,57.781611892935594,49.23097459039031,8.33694850254313,-0.0,57.544551308154375,57.53758056526282,2.3516796531196413,4.745727258652949,49.381108485001505,0.259485728866205,59.81655373048992,-0.0,4.878039089059035,-0.0,13.265412046739348,13.262548635305457,1.5530677159023998,2.423455593814582,43.34074958533945,0.752547381848092,318.67141226421637,-0.0,6.220673322493698
37,81.42196356464942,104.42425240426662,4.602105255956104,92.03095423945274,97.28093217060314,50.026040491881155,91.27000878026315,2.1271978200231447,57.75568120796394,49.06086406493879,8.64668967918278,-0.0,57.52631569945121,57.5193463996589,2.350841158662938,4.745411325395324,49.36434723711646,0.25996371189283685,59.80596818003316,-0.0,5.089055103072633,-0.0,13.259402186133272,13.256596794238432,1.5547397727763312,2.415081692873107,43.353253898709845,0.7562544117813221,316.3673675083541,-0.0,6.221293776645154
38,81.61754449892456,104.42425240426662,4.600646923919191,92.00178945556723,97.27445171061204,50.063144067794696,91.27000878026315,2.1262328142410816,57.7297437083123,48.89218563609736,8.96448155998854,-0.0,57.508086548989795,57.50111840973046,2.3500147188986866,4.745095205395757,49.34759193860962,0.2604419146564257,59.79537720985776,-0.0,5.305555785032439,-0.0,13.253387042804391,13.25064338900554,1.5557945273717628,2.406778288657919,43.36544860081624,0.7599454902750264,314.0798099292798,-0.0,6.221914230796609
39,81.81171119871259,104.42425240426662,4.599189100409848,91.97263455720321,97.2679674294634,50.10024107081669,91.27000878026315,2.125267349537094,57.703799196788275,48.72492891253733,9.290289225720953,-0.0,57.489863755123025,57.48289659825295,2.349202261941467,4.744778898998264,49.33084258881825,0.26092033714570234,59.78478082470083,-0.0,5.527517345661213,-0.0,13.24736903889042,13.244688374345442,1.5562179636687954,2.3985448696430183,43.377335972515795,0.7636206058443515,311.80864416040356,-0.0,6.222534684948065
40,82.00447380486229,104.42425240426662,4.597731776430676,91.94348954966713,97.26147933420648,50.13733149758886,91.27000878026315,2.124301815907715,57.67784747338319,48.559083563422085,9.624076876275412,-0.0,57.471647205383356,57.46468096854289,2.348404567964288,4.744462406546708,49.314099188132,0.261398979349271,59.77417902929916,-0.0,5.754915395578578,-0.0,13.24135060534575,13.238731704350363,1.5560206213279841,2.3903809272801966,43.38891825037575,0.7672797485583416,309.5537751066969,-0.0,6.223155139099521
41,82.19584239941464,104.42425240426662,4.596274943313127,91.91435443793584,97.25498743188837,50.174415344755836,91.27000878026315,2.1233365803306734,57.65188835974737,48.39463931808258,9.965807837264979,-0.0,57.453436791414006,57.44647152371083,2.347621269260911,4.744145728384847,49.29736173755035,0.261877841255609,59.76357182838984,-0.0,5.987724949785664,-0.0,13.235334029642312,13.232773338083904,1.5552357578673353,2.3822859559830727,43.40019763366482,0.7709229100082033,307.3151079477005,-0.0,6.223775593250975
42,82.38582700546483,104.42425240426662,4.594818592132926,91.8852292272415,97.24849172955342,50.211492608965315,91.27000878026315,2.1223719989298977,57.62592168700376,48.23158596617681,10.315444556800246,-0.0,57.43523240166149,57.428268267026866,2.3468508733230524,4.743828864856313,49.28063023888442,0.26235692285306916,59.752959226709926,-0.0,6.225920425471343,-0.0,13.229321531597344,13.226813236783904,1.5539200269303706,2.3742594531349366,43.41117628117444,0.7745500833229484,305.092548136037,-0.0,6.224396047402431
43,82.57443758762986,104.42425240426662,4.593362715589018,91.85611392119183,97.24199223424453,50.248563286867785,91.27000878026315,2.1214083787980242,57.599947333989164,48.06991335715825,10.672948616653768,-0.0,57.417033944862645,57.41007120074582,2.3460909385826683,4.74351181630466,49.26390469394913,0.26283622412987595,59.74234122899713,-0.0,6.469475649618166,-0.0,13.223315025402716,13.220851372639908,1.5521487364607773,2.3663009190625868,43.42185632452488,0.7781612631168014,302.88600140245154,-0.0,6.2250165015538865
44,82.76168405205165,104.42425240426662,4.591907307875044,91.82700852189876,97.23548895300263,50.28562737511672,91.27000878026315,2.1204459803515205,57.57396522489343,47.909611400278706,11.038280732394437,-0.0,57.39884134843797,57.39188032618766,2.3453382102339093,4.743194583073347,49.24718510452422,0.2633157450741275,59.7317178399896,-0.0,6.718363859093905,-0.0,13.217316134305056,13.214887728251302,1.5500145344359557,2.3584098570364653,43.432239869389136,0.7817564454892014,300.69537375583724,-0.0,6.225636955705342
45,82.94757624671712,104.42425240426662,4.590452365735059,91.79791302892265,97.22898189286693,50.32268487036854,91.27000878026315,2.1194849953572414,57.54797535126714,47.75067006423381,11.41140076117183,-0.0,57.38065457168816,57.37369564307758,2.344588942738246,4.742877165505752,49.230471471757966,0.26379548567379557,59.721089064426096,-0.0,6.972557705954776,-0.0,13.211326053639288,13.208922301678697,1.5476221947470528,2.3505857732532136,43.44232900631334,0.7853356279892058,298.5205714866967,-0.0,6.226257409856798
46,83.13212396156044,104.42425240426662,4.588997888266815,91.76882743946966,97.2224710608741,50.359735769282594,91.27000878026315,2.1185255483540963,57.52197777059416,47.5930793770666,11.792267704471792,-0.0,57.36247360333511,57.35551714966947,2.343839279106687,4.742559563945126,49.21376379599858,0.26427544591672514,59.710454907045346,-0.0,7.232029259322711,-0.0,13.205345559690285,13.202955106116303,1.5450841052570756,2.342828176830919,43.452125816182615,0.7888988096046895,296.36150116829623,-0.0,6.226877864008253
47,83.3153369286455,104.42425240426662,4.58754387693891,91.73975174837526,97.21595646405783,50.3967800685212,91.27000878026315,2.1175676925815767,57.49597261036838,47.43682942597985,12.180839712757878,-0.0,57.344298461736315,57.337344842735455,2.343085558738712,4.7422417787345745,49.19706207659193,0.2647556257906346,59.69981537258587,-0.0,7.496750008547414,-0.0,13.199374984314264,13.196986170827644,1.5425157253985466,2.3351365797998835,43.461632376768335,0.7924459907425238,294.2180696586845,-0.0,6.227498318159709
48,83.49722482232505,104.42425240426662,4.5860903353051405,91.71068594839045,97.209438109448,50.43381776474959,91.27000878026315,2.116611410931744,57.469960067139695,47.281910357178816,12.577074089624789,-0.0,57.32612919131419,57.31917871774496,2.342324577332833,4.741923810217022,49.18036631182201,0.2652360252831154,59.68917046578542,-0.0,7.766690866035961,-0.0,13.193414220872805,13.191015540926601,1.5400313628996025,2.327510497094876,43.47085076790858,0.7959771732115187,292.0901841024688,-0.0,6.228118772311165
49,83.67779725941912,104.42425240426662,4.584637268709015,91.68163003047799,97.20291600407022,50.47084885463595,91.27000878026315,2.115656616964618,57.443940405497194,47.128312375694364,12.980927296489496,-0.0,57.307965858862616,57.30101876904967,2.3415538313103643,4.741605658735179,49.163676498864774,0.26571664438163206,59.678520191380635,-0.0,8.041822170448688,-0.0,13.18746273056201,13.18504327714401,1.5377398055328086,2.319949446546432,43.47978307685998,0.7994923602033138,289.97775193279995,-0.0,6.22873922646262
50,83.85706379940328,104.42425240426662,4.583184683771067,91.65258398432566,97.19639015494512,50.50787333485139,91.27000878026315,2.1147031598069463,57.41791395316445,46.97602574520064,13.392354957584637,-0.0,57.28980854713828,57.28286499020446,2.3407716882603316,4.741287324631514,49.14699263386962,0.2661974830735224,59.66786455410656,-0.0,8.322113690101043,-0.0,13.181519572947886,13.179069454701894,1.5357401120404468,2.3124529488718712,43.488431402703476,0.8029915562724158,287.8806808734663,-0.0,6.229359680614076
51,84.03503394460684,104.42425240426662,4.581732587770228,91.62354779896552,97.18986056908753,50.544891202069955,91.27000878026315,2.113750831791682,57.3918810933511,46.82504078782569,13.811311865296096,-0.0,57.271657347127764,57.26471737435436,2.3399775024808718,4.740968808248217,49.13031471211505,0.26667854134599717,59.657203558696274,-0.0,8.607534626599865,-0.0,13.175583453585293,13.173094161557941,1.5341175503705096,2.305020527665983,43.49679786003927,0.8064747673153847,285.79887894108714,-0.0,6.2299801347655315
52,84.21171714029221,104.42425240426662,4.58028098835162,91.59452146306636,97.18332725350659,50.58190245296865,91.27000878026315,2.112799373862254,57.36584225934313,46.6753478840777,14.237751982366401,-0.0,57.25351235439519,57.2465759144174,2.3391715777185724,4.740650109927198,49.11364272814067,0.26715981918613974,59.646537209880776,-0.0,8.89805361634451,-0.0,13.1696527577042,13.167117497163783,1.5329425854021541,2.297651709397388,43.50488457923823,0.8099420005626352,283.73225444598194,-0.0,6.230600588916987
53,84.38712277501062,104.42425240426662,4.578829892403289,91.56550496605787,97.17679021520469,50.61890708422738,91.27000878026315,2.111848491921389,57.33979791813612,46.526937472507164,14.671628451532612,-0.0,57.23537365504104,57.2284406037871,2.3383552596267463,4.74033123001003,49.096976676104404,0.2676413165809069,59.635865512388314,-0.0,9.193638737092805,-0.0,13.163725652116382,13.161139568708403,1.5322645480276327,2.290346023391912,43.51269371135173,0.8133932645413465,281.6807159960738,-0.0,6.231221043068443
54,84.56126018068859,104.42425240426662,4.577379305763979,91.53649829842264,97.17024946117756,50.65590509252903,91.27000878026315,2.110897867763381,57.31374855949401,46.379800049629324,15.112893598119065,-0.0,57.217241322049674,57.21031143651508,2.3375306694144733,4.740012168837976,49.08031655006042,0.26812303351712796,59.62518847094464,-0.0,9.494257509727376,-0.0,13.157800153359174,13.15516048860677,1.532112584862619,2.283103001828768,43.520227424816674,0.8168285690670428,279.6441724977665,-0.0,6.231841497219898
55,84.73413863289004,104.42425240426662,4.575929232558896,91.50750145236081,97.16370499841413,50.69289647455937,91.27000878026315,2.109947171610644,57.287694683400886,46.23392616967372,15.561498937205233,-0.0,57.19911540698613,57.19218840772644,2.3367006920565276,4.739692926751954,49.06366234421263,0.26860496998150485,59.61450609027266,-0.0,9.799876903138907,-0.0,13.151874205839247,13.149180371619666,1.5324921475752502,2.2759221797282274,43.527487907516495,0.8202479252164067,277.62253315877854,-0.0,6.232461951371354
