time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,88.14779566815918,114.69708300428981,4.518725056846826,90.3636039147955,101.11866625549204,43.598865836631944,82.22012620792138,3.711283608878541,46.02583415121857,55.59801629576666,3.512469994456056,-0.0,56.484063210585845,56.47725244674702,2.296195041366734,4.9326178661216,48.21418924819818,0.2634861443766255,62.25508962326632,-0.0,1.1342473747474013,-0.0,14.4887005385166,14.484022982145069,3.0141862578425007,2.2772561806525977,40.40700318567706,0.8898137642583105,440.4441677107736,-0.0,5.513582383543253
1,88.49220538970597,114.69708300428981,4.516916837740086,90.32744413852525,101.10760545409248,43.64789463340852,82.22012620792138,3.7089088273486404,45.996375737337196,55.285439769631154,3.517497232378213,-0.0,56.461460471751614,56.4546525865781,2.2952068796548972,4.9320783148338165,48.19355362303817,0.2642240070586245,62.23805743700257,-0.0,1.1380399841958735,-0.0,14.479429487835159,14.474752615805297,3.0158108989542343,2.2644532629678666,40.42319722466725,0.8970116185195175,434.09491440180017,-0.0,5.514370038169473
2,88.83165064562637,114.69708300428981,4.515109396129431,90.29129982846649,101.09654182175247,43.69691001741794,82.22012620792138,3.7065327910087746,45.966906129683565,54.97784015770425,3.5325665906809416,-0.0,56.43886745161842,56.432062392791366,2.2942201304757734,4.9315386254513776,48.17292717039163,0.2649622050496226,62.22101893869007,-0.0,1.1494084914291298,-0.0,14.470153538426555,14.465478726860068,3.0173716288983776,2.251854196236771,40.43864095273388,0.904142170485657,427.831738803538,-0.0,5.515157692795694
3,89.16619889944029,114.69708300428981,4.513302730926804,90.255170984626,101.08547536991571,43.74591197829781,82.22012620792138,3.704155560648444,45.93742586636931,54.67514939756493,3.557680256983309,-0.0,56.41628413658558,56.40948186539107,2.293235322264045,4.930998798532511,48.15230988918033,0.26570073835215713,62.20397413573806,-0.0,1.1683545468136092,-0.0,14.460872927610527,14.456201484649519,3.0188471354489694,2.23945619266976,40.453344837398504,0.9112054143672794,421.65375776890664,-0.0,5.515945347421914
4,89.49591343839784,114.69708300428981,4.511496840558992,90.21905760172919,101.0744061101348,43.794900511343364,82.22012620792138,3.701777207061131,45.90793542519439,54.377303653369616,3.592835582330754,-0.0,56.39371050698793,56.38691100108055,2.2922527399736996,4.930458834640759,48.13170177534302,0.26643960684738527,62.18692303724499,-0.0,1.1948761519457642,-0.0,14.451587931761962,14.446921039534113,3.020219923951778,2.227256637594959,40.46731868746851,0.9182013897462358,415.560128703966,-0.0,5.516733002048134
5,89.82085472487333,114.69708300428981,4.509691723398672,90.18295967478745,101.06333405356564,43.84387561201457,82.22012620792138,3.699397811744275,45.87843524670496,54.08424194070041,3.6380288286826987,-0.0,56.37114654248392,56.36434979674197,2.291272411614578,4.929918734320313,48.1111028251537,0.2671788104200631,62.16986565200333,-0.0,1.2289704868023064,-0.0,14.442298869043555,14.437637530150788,3.0214764938290006,2.2152530331329165,40.48057186856307,0.9251301577080708,409.5500392642212,-0.0,5.517520656674355
6,90.14109715451812,114.69708300428981,4.507887377446931,90.14687719762678,101.05225921398744,43.89283727470518,82.22012620792138,3.697017480171714,45.848925866883995,53.795889222449134,3.6932548747383898,-0.0,56.348592218087155,56.341798248516554,2.290294267494806,4.929378498243326,48.09051303407182,0.26791834892764105,62.1528019908758,-0.0,1.2706336878116427,-0.0,14.433006151220884,14.428351125169806,3.0226018732260576,2.203442305815732,40.49311590200025,0.9319918032226471,403.6224868023013,-0.0,5.518308311300576
7,90.45670449037327,114.69708300428981,4.506083801291067,90.1108101645321,101.04118160340806,43.9417854945351,82.22012620792138,3.6946363174947776,45.81940772706871,53.5121811890862,3.7585074998887436,-0.0,56.32604751613886,56.31925635283238,2.289317887632936,4.928838126995552,48.06993239824455,0.2686582222451724,62.13573206333839,-0.0,1.3198610620706028,-0.0,14.42371018880047,14.419061963477043,3.023590444245819,2.191821821569683,40.504960651590885,0.9387864317517991,397.77660165151275,-0.0,5.5190959659267955
8,90.7677392561121,114.69708300428981,4.504280993707523,90.0747585696933,101.03010123367359,43.99072026669193,82.22012620792138,3.692254429686578,45.78988125601854,53.23305478220575,3.8337799052463586,-0.0,56.30351242134456,56.29672410605813,2.288342785768957,4.928297621154846,48.049360913852816,0.26939843024912313,62.11865587874298,-0.0,1.3766474804158182,-0.0,14.414411395497044,14.409770180000248,3.024439261663515,2.1803889975662076,40.51611578656072,0.9455141590095336,392.01152715840357,-0.0,5.519883620553016
9,91.07426461158408,114.69708300428981,4.502478953907714,90.03872240669314,101.0190181169129,44.03964158625258,82.22012620792138,3.6898719269254907,45.760346881234966,52.95844630427842,3.9190636022334346,-0.0,56.280986923846946,56.274201504183026,2.287368374399124,4.927756981312862,48.028798576869306,0.27013897281238447,62.10157344667303,-0.0,1.4409865389609262,-0.0,14.405110201442515,14.400475909271265,3.025151148456404,2.1691412247986883,40.526591069327836,0.9521751300937883,386.3263890313461,-0.0,5.520671275179237
