time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.45065739098148,99.46062719415315,5.146718510781893,102.92163098642526,99.5696561294543,31.46057514430314,91.71909820027074,3.7844449422223296,71.79764497881538,59.68894652259013,2.447352114382703,-0.0,64.33398138477321,64.32601936651481,2.6468779527840374,4.8570563965588285,55.62712129733933,0.10345683825021024,63.381327444114916,-0.0,0.3216431611739809,-0.0,21.550758640377968,21.545346204265194,2.6927877381669445,2.59132356818715,53.78721310278967,0.4739409284878163,258.97668054503987,-0.0,4.637304707616567
1,64.57058590185784,99.46062719415315,5.145491029646426,102.89706577083255,99.56605874361752,31.489965226868087,91.71909820027074,3.783196306326567,71.77395275799135,59.59395886843354,2.451363004398021,-0.0,64.31863787057983,64.3106661067694,2.6470755987372168,4.856880914322888,55.61292305576449,0.10385364387841486,63.373696939259645,-0.0,0.3244068568806194,-0.0,21.543648205101427,21.538236540707967,2.6923920312469907,2.5871997938328875,53.778962013332254,0.47569458601921377,258.2578129339906,-0.0,4.637768438087329
2,64.69018162498158,99.46062719415315,5.14426344422214,102.87250724057171,99.5624583151349,31.519351771035847,91.71909820027074,3.781947853834627,71.75026418777503,59.499300168018046,2.4633872310798557,-0.0,64.30329305277627,64.29531702535637,2.6473203616003995,4.856705283665199,55.59872874251291,0.10425064271134422,63.36606187938473,-0.0,0.33269212611745197,-0.0,21.536538814229445,21.531127972640792,2.691996347527786,2.5830903006082453,53.77067281640376,0.47744652052380915,257.54090278836475,-0.0,4.6382321685580905
3,64.80944535837176,99.46062719415315,5.143035742794079,102.84795540771229,99.5588548469441,31.548734773514102,91.71909820027074,3.7806995850058103,71.72657928685872,59.40496960437299,2.4834261248428504,-0.0,64.2879467849255,64.27997212981924,2.6475698482614405,4.856529504729063,55.58453838901737,0.10464783484402823,63.3584222651338,-0.0,0.3464998856040155,-0.0,21.52943046923861,21.524020505672958,2.6915998130279406,2.5789950530454266,53.762345627913135,0.4791967241336349,256.82594673243216,-0.0,4.6386958990288525
4,64.92837794710238,99.46062719415315,5.141807935461488,102.82341026043419,99.55524834273787,31.578114232331014,91.71909820027074,3.779451500470543,71.70289807102736,59.310966316008994,2.5114774656676713,-0.0,64.27259919326809,64.26463141277044,2.647785889754857,4.8563535776946125,55.57035201471841,0.10504522030511222,63.35077809852667,-0.0,0.3658286056404483,-0.0,21.522323173718927,21.516914144541268,2.6912016051895478,2.5749140137439115,53.7539805676958,0.4809451901110656,256.11294101581984,-0.0,4.6391596294996145
5,65.04698033932091,99.46062719415315,5.1405800462292515,102.79887177279315,99.55163880667006,31.60749014527212,91.71909820027074,3.7782036012122635,71.67922055769931,59.21728933637679,2.5475381498511758,-0.0,64.25725057786514,64.24929485799478,2.647927218091307,4.856177502764474,55.556169635740204,0.10544279912673592,63.34312938183652,-0.0,0.3906761476263358,-0.0,21.515216933270654,21.509808894472695,2.690800812221194,2.5708471407421296,53.74557777031566,0.4826919109263632,255.40188142717687,-0.0,4.639623359970376
6,65.165253482092,99.46062719415315,5.1393521132812765,102.77433990466197,99.5480262428986,31.636862510122725,91.71909820027074,3.7769558885406256,71.65554676392529,59.123937700051364,2.5916043463525624,-0.0,64.24190141601545,64.2339624404128,2.6479565709023034,4.856001280141477,55.54199126040379,0.10584057134100743,63.3354761173396,-0.0,0.4210398717907113,-0.0,21.50811175535169,21.5027047605839,2.6903965826504743,2.5667943921273197,53.73713737023853,0.4844368790923145,254.6927637559207,-0.0,4.6400870904411375
7,65.2831982332338,99.46062719415315,5.138124197509667,102.7498145933769,99.54441065520678,31.666231324871266,91.71909820027074,3.775708364245243,71.63187670450883,59.030910532621405,2.643671205804585,-0.0,64.22655246887034,64.21863412085962,2.6478471673642185,4.855824910010168,55.527816882060314,0.10623853697700943,63.32781830710878,-0.0,0.4569164366868154,-0.0,21.501007650153106,21.495601747317192,2.6899882473341874,2.5627557299379697,53.72865948937493,0.48618008789206063,253.9855841805236,-0.0,4.640550820911899
8,65.40081549080112,99.46062719415315,5.136896369308959,102.72529576669164,99.54079204755456,31.695596587409426,91.71909820027074,3.7744610303869788,71.60821039474231,58.93820691867887,2.703732918453827,-0.0,64.21120461636148,64.20330985418134,2.647576951960144,4.855648392563719,55.513646487477864,0.1066366960651894,63.32015595331373,-0.0,0.4983018391157312,-0.0,21.49390462941061,21.488499859261566,2.6895752195166462,2.5587311144327436,53.72014425529646,0.48792153032927615,253.28033869594935,-0.0,4.641014551382661
9,65.51810615234596,99.46062719415315,5.135668705210715,102.70078334622767,99.53717042389869,31.72495829562753,91.71909820027074,3.773213889202648,71.58454784971566,58.845825943345005,2.7717830293395607,-0.0,64.19585881513342,64.18798959139136,2.647129751926873,4.8554717279951385,55.49948005740586,0.10703504863597628,63.31248905812217,-0.0,0.5451916312997368,-0.0,21.486802705861898,21.48139910094528,2.6891570253762143,2.554720505893285,53.71159179542659,0.48966119944230374,252.5770232957321,-0.0,4.641478281853423
10,65.63507111185957,99.46062719415315,5.134441290315299,102.67627724505306,99.53354578817617,31.754316447420084,91.71909820027074,3.7719669431918783,71.56088908415875,58.75376669539909,2.8478140190588905,-0.0,64.18051612894074,64.17267327815723,2.6464999305543464,4.8552949164964785,55.48531756271526,0.10743359471967827,63.304817623690674,-0.0,0.5975806320093743,-0.0,21.479701893741236,21.47429947678853,2.6887333973444894,2.5507238647600463,53.703002236525414,0.4913990883486787,251.8756339831439,-0.0,4.641942012324184
11,65.75171126146739,99.46062719415315,5.133214208495364,102.65177737747906,99.52991814430739,31.783671040682773,91.71909820027074,3.770720194897016,71.5372341126995,58.66202826554536,2.93181748652889,-0.0,64.16517760619155,64.15736086092348,2.64568995182345,4.855117958258979,55.47115896957635,0.10783233434654263,63.29714165216582,-0.0,0.6554630524953325,-0.0,21.472602207526197,21.46720099118093,2.6883042364557825,2.546741151557051,53.69437570500661,0.49313519022277497,251.1761667647263,-0.0,4.642405742794946
12,65.8680274921226,99.46062719415315,5.131987542256198,102.62728365919457,99.52628749620204,31.813022073311785,91.71909820027074,3.7694736468752854,71.51358294991402,58.570609745697354,3.0237844773184235,-0.0,64.14984427820197,64.14205228699566,2.6447073108897428,4.854940853473352,55.45700424146407,0.10823126754677509,63.28946114568769,-0.0,0.7188327227248282,-0.0,21.465503661779042,21.46010364849655,2.68786954953142,2.5427723268608187,53.68571232706012,0.4948694982746236,250.47861764908066,-0.0,4.642869473265708
13,65.98402069211808,99.46062719415315,5.130761367235951,102.60279601278101,99.52265384774297,31.842369543204686,91.71909820027074,3.7682273016403016,71.48993561033808,58.47951023051279,3.1237047810927834,-0.0,64.1345170904489,64.12674750798718,2.6435707343856043,4.8547636023290055,55.44285333724958,0.10863039435049025,63.281776106380214,-0.0,0.7876826072872452,-0.0,21.45840627081371,21.45300745309732,2.687429585106466,2.5388173513670087,53.67701222836714,0.4966020057951762,249.78298264948276,-0.0,4.643333203736469
14,66.0996917479054,99.46062719415315,5.129535750825546,102.57831436908457,99.5190172027943,31.871713448260195,91.71909820027074,3.76698116159527,71.46629210855954,58.388728816549026,3.231567318140852,-0.0,64.11919688531887,64.1114464806769,2.6423053606433933,4.854586205014436,55.428706214778956,0.10902971478774211,63.27408653635592,-0.0,0.8620050717298979,-0.0,21.451310048315413,21.44591240936087,2.686984735381286,2.534876185853749,53.66827553429319,0.4983327061313981,249.089257782444,-0.0,4.643796934207231
15,66.21504154444465,99.46062719415315,5.128310745435401,102.55383867394923,99.51537756520229,31.90105378637768,91.71909820027074,3.765735228873435,71.44265245938966,58.298264601901515,3.347360305734083,-0.0,64.10388431794202,64.09614917121733,2.6409397104318524,4.854408661717265,55.414562835295946,0.10942922888853167,63.26639243771645,-0.0,0.9417919971873548,-0.0,21.44421500643203,21.438818521731786,2.686535482946674,2.5309487911659403,53.659502369990555,0.5000615926754933,248.39743906710984,-0.0,4.644260664677993
16,66.33007096470716,99.46062719415315,5.127086390082955,102.52936888663106,99.51173493879307,31.930390555457524,91.71909820027074,3.7644895053853675,71.41901667779987,58.20811668671686,3.4710710239278484,-0.0,64.08857987603642,64.08085555414348,2.6395073473808277,4.854230972624132,55.40042316179705,0.10982893668279083,63.25869381255121,-0.0,1.0270346190073263,-0.0,21.437121156043435,21.431725794702768,2.6860824339110034,2.5270351282375376,53.65069286030618,0.5017886588800237,247.7075225261354,-0.0,4.644724395148754
17,66.44478088992757,99.46062719415315,5.125862708072154,102.50490498211639,99.50808932737485,31.959723753401224,91.71909820027074,3.7632439927556973,71.39538477899279,58.118284172933194,3.60268593437673,-0.0,64.07328385090142,64.06556561382178,2.63804475535673,4.854053137920805,55.38628716124202,0.11022883820039475,63.250990662938804,-0.0,1.1177236086201023,-0.0,21.430028506401186,21.424634232835903,2.685626277286165,2.5231351580802652,53.64184712985485,0.5035138982502586,247.01950418524117,-0.0,4.645188125619516
18,66.55917219943814,99.46062719415315,5.1246397048673185,102.480446953243,99.5044407347433,31.989053378111,91.71909820027074,3.7619986922544575,71.37175677846638,58.02876616445029,3.7421906044651707,-0.0,64.05799631084098,64.05027934577592,2.636587402138948,4.853875157792436,55.372154807847274,0.11062893347114883,63.243282990950505,-0.0,1.2138490212609299,-0.0,21.422937064737564,21.41754384078187,2.6851677066640303,2.5192488417910144,53.632965303107454,0.5052373043490416,246.3333800735225,-0.0,4.645651856090277
19,66.67324577073056,99.46062719415315,5.1234173695026675,102.45599480929076,99.5007891646809,32.01837942749031,91.71909820027074,3.760753604830896,71.34813269198136,57.93956176706643,3.8895697354065044,-0.0,64.04271711878283,64.03499675580575,2.6351706299590623,4.853697032423538,55.35802608199654,0.11102922252479866,63.23557079864986,-0.0,1.3154003153315939,-0.0,21.415846836458122,21.41045462327022,2.684707437569651,2.515376140549098,53.624047504361855,0.5069588707950173,245.64914622333075,-0.0,4.646115586561039
20,66.78700247945756,99.46062719415315,5.122195675836543,102.43154857472148,99.49713462096328,32.047701899443325,91.71909820027074,3.7595087311168984,71.32451253555848,57.85067008847632,4.044807165924378,-0.0,64.02744594795627,64.01971785919996,2.6338265938906136,4.85351876199829,55.34390097172511,0.11142970539102265,63.2278540880969,-0.0,1.422366354937094,-0.0,21.408757825161167,21.403366585108515,2.68424614573671,2.5115170156161573,53.615093857783805,0.508678591262384,244.96679867029198,-0.0,4.646579317031801
21,66.90044319907003,99.46062719415315,5.1209745812587215,102.4071082904699,99.49347710736053,32.07702079187545,91.71909820027074,3.758264071391396,71.30089632550236,57.76209023864547,4.207885701963139,-0.0,64.01218226573353,64.00444268154273,2.632582835654513,4.853340346700594,55.329779474106395,0.11183038209942354,63.22013286134894,-0.0,1.5347352925479285,-0.0,21.401670032435092,21.396279731189537,2.6837844403016042,2.5076714283524204,53.60610448739758,0.510396459491898,244.28633345394982,-0.0,4.647043047502562
22,67.01356880163662,99.46062719415315,5.119754034028536,102.38267400660038,99.48981662764281,32.10633610269288,91.71909820027074,3.757019625724165,71.27728407828347,57.67382132896499,4.378787502067539,-0.0,63.99692542535619,63.98917125412428,2.6314624188603046,4.853161786714364,55.315661592446986,0.11223125267955697,63.2124071204641,-0.0,1.6524948345452024,-0.0,21.39458345867725,21.3891940664558,2.6833228555503865,2.503839340180004,53.59707951716174,0.5121124692660558,243.60774661631208,-0.0,4.647506777973324
23,67.12638015795342,99.46062719415315,5.118533975805463,102.35824577977652,99.4861531855802,32.13564782980241,91.71909820027074,3.755775394032582,71.25367581048485,57.585862472138416,4.557494129698328,-0.0,63.98167469756779,63.97390361235937,2.630485169678828,4.8529830822235045,55.30154733455953,0.11263231716093311,63.20467686750096,-0.0,1.7756322772685886,-0.0,21.38749810341713,21.382109595883623,2.682861873216544,2.5000207125780025,53.588019070949,0.5138266144057337,242.9310342016615,-0.0,4.647970508444086
24,67.23887813592434,99.46062719415315,5.117314335472834,102.33382367942995,99.48248678494957,32.16495597111227,91.71909820027074,3.754531375909158,71.23007153892394,57.49821278385182,4.743985797582367,-0.0,63.96642919340992,63.95863979964277,2.6296604237619925,4.852804233412254,55.28743671966763,0.11303357557295984,63.19694210452393,-0.0,1.9041339863372855,-0.0,21.380413964334256,21.37502632451964,2.682401790042594,2.496215507154996,53.57892327248522,0.5155388888189555,242.256192259459,-0.0,4.648434238914847
25,67.35106360191911,99.46062719415315,5.11609504218537,102.30940777471001,99.47881742953763,32.194260524531636,91.71909820027074,3.753287570904063,71.20647128041226,57.410871381373795,4.938242003854079,-0.0,63.951188027316626,63.94337985919279,2.6289912541416265,4.852625240465331,55.27332977088061,0.11343502794499355,63.1892028336045,-0.0,2.037985834982009,-0.0,21.373331038867054,21.367944257408755,2.6819427825793363,2.492423685588265,53.569792245399,0.5172492864599233,241.5832168419202,-0.0,4.648897969385609
26,67.46293742091382,99.46062719415315,5.114876024268171,102.28499813558732,99.47514512313882,32.22356148797035,91.71909820027074,3.752043978509921,71.1828750517754,57.32383738341009,5.140241597924819,-0.0,63.93595030335164,63.92812383474111,2.6284753690515217,4.852446103567827,55.25922651503004,0.1138366743063405,63.18145905681982,-0.0,2.177173249432146,-0.0,21.366249324126233,21.360863399600028,2.6814849259161884,2.488645209617483,53.5606261132285,0.5189578013247461,240.91210400376653,-0.0,4.649361699856371
