time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.681320127328966,105.2497282047554,4.692776392949451,93.84412260747945,95.45105129060389,34.922418884806795,96.00426533431457,2.361879987679625,114.19705132294084,24.595385847143888,3.262391468900577,-0.0,58.65970491186794,58.65257662967528,2.4054760642551396,4.656148843444069,50.50793739095681,0.1490493470964032,60.09465995130222,-0.0,0.6663658736460473,-0.0,20.582929044829335,20.58029765022224,1.0071636610849852,2.2329206158369117,49.7150068061167,0.39313378354290596,233.35735561567174,-0.0,7.456282769689709
11,58.825714891344006,105.2497282047554,4.69128325078306,93.81426376040139,95.44509733036675,34.95972483428838,96.00426533431457,2.3612546032343644,114.16680703075112,24.48186075976381,3.3544942702491647,-0.0,58.64104063478807,58.63391485025149,2.4045940532446384,4.6558584063593305,50.49075224639647,0.14952996797559126,60.08437917844986,-0.0,0.7148649655727225,-0.0,20.57747904579056,20.5748471019964,1.0074773846964908,2.2226141091774476,49.729894693354744,0.3950705150848447,231.80443130906076,-0.0,7.456903609220907
12,58.96914933934494,105.2497282047554,4.689790654351415,93.7844150349065,95.43913908746715,34.997024399114515,96.00426533431457,2.3606290254347964,114.13655376857483,24.36930515173874,3.4553279816781703,-0.0,58.6223831793925,58.61525939681719,2.403715818847529,4.655567760364228,50.47357322139662,0.15001085004262857,60.074092137621335,-0.0,0.767961542096974,-0.0,20.572027361739007,20.569394937222746,1.007786935585469,2.2123956178250763,49.744525409849956,0.3969985239262591,230.263777187913,-0.0,7.457524448752106
13,59.11163108598135,105.2497282047554,4.688298601399328,93.75457642945041,95.43317656959594,35.034317575393885,96.00426533431457,2.3600032568940157,114.10629169338974,24.25771124882819,3.5648819701515344,-0.0,58.6037325174914,58.59661026840713,2.4028460091249224,4.655276905833925,50.45640031129435,0.15049199331638302,60.06379883356723,-0.0,0.8256500041209911,-0.0,20.566574015446836,20.563941184191407,1.008091526395266,2.2022644359863657,49.75890104864307,0.3989178378658099,228.73530020388841,-0.0,7.458145288283304
14,59.25316763791366,105.2497282047554,4.686807084348321,93.72474794781714,95.42720978443332,35.071604359240794,96.00426533431457,2.359377301154301,114.07602095881542,24.147071387209916,3.6831438102652116,-0.0,58.5850885543538,58.57796746738634,2.4019883719267683,4.6549858431430655,50.43923351397393,0.15097339781543936,60.053499271035015,-0.0,0.8879238087296384,-0.0,20.561119037783715,20.558485870587305,1.0083903001267718,2.192219867892326,49.77302367437262,0.4008284853030045,227.21890850392958,-0.0,7.458766127814502
15,59.39376649339408,105.2497282047554,4.685316095899452,93.69492959351021,95.4212387396599,35.10888474677002,96.00426533431457,2.358751161819523,114.04574171822159,24.03737791165812,3.8101009287441974,-0.0,58.566451198742946,58.55933099594449,2.401146093830932,4.654694572666314,50.42207282757343,0.1514550635583587,60.043193454772734,-0.0,0.954776335142534,-0.0,20.55566246015609,20.553029024050332,1.0086824975009876,2.182261218554411,49.786895349265976,0.4027304946747031,225.71451032923218,-0.0,7.4593869673457
16,59.53343504777512,105.2497282047554,4.683825625258859,93.66512137352998,95.41526344294914,35.14615873410161,96.00426533431457,2.35812484334805,114.015454121811,23.92862327215913,3.945739026086006,-0.0,58.54782031573554,58.540700858456844,2.400320421179271,4.654403094777985,50.40491825276273,0.1519369905634259,60.032881389527454,-0.0,1.0262000535899491,-0.0,20.550204321417016,20.54757067164965,1.008967521966109,2.1723878025358765,49.80051810805041,0.4046238949694257,224.2220150625641,-0.0,7.460007806876898
17,59.67218069180811,105.2497282047554,4.682335662517974,93.63532329399054,95.40928390197509,35.18342631735597,96.00426533431457,2.3574983501125377,113.9851583197696,23.820799923403065,4.090043718949548,-0.0,58.52919578147448,58.522077058744706,2.3995123679570804,4.654111409852421,50.38776979003158,0.1524191788489137,60.022563080046766,-0.0,1.1021873901547872,-0.0,20.544744659672606,20.54211084045137,1.0092448469916753,2.1625989348270185,49.81389398412444,0.40650871519179427,222.7413321388164,-0.0,7.460628646408097
18,59.81001071311529,105.2497282047554,4.680846196900468,93.60553536187332,95.40330012440702,35.22068749265875,96.00426533431457,2.356871687027439,113.95485445942643,23.71390042552414,4.24299887691106,-0.0,58.510577461255664,58.503459601171436,2.3987206402371077,4.6538195182637345,50.37062744166225,0.15290162843281235,60.012238531078964,-0.0,1.1827298509487694,-0.0,20.53928351775054,20.53664955700676,1.0095142672266197,2.1528939399909968,49.82702498307166,0.4083849848777981,221.27237213969755,-0.0,7.461249485939295
19,59.94693235949987,105.2497282047554,4.679357218708488,93.57575758307928,95.3973121179139,35.25794225613789,96.00426533431457,2.3562448590723344,113.9245426871529,23.6079173793682,4.404587682013608,-0.0,58.491965233855915,58.48484848942517,2.397942712102333,4.653527420386021,50.35349121032232,0.1533843393330035,60.001907747373565,-0.0,1.2678185800453925,-0.0,20.53382093904607,20.5311868476945,1.0097758100737226,2.1432721462870252,49.83991309950543,0.4102527337568559,219.81504609118667,-0.0,7.461870325470493
20,60.08295282866331,105.2497282047554,4.67786872017415,93.54598996157797,95.39131989016347,35.29519060392397,96.00426533431457,2.3556178711036737,113.89422314832088,23.50284343700544,4.574792454140722,-0.0,58.47335900217669,58.46624372598686,2.397175178634489,4.653235116593317,50.33636109852477,0.15386731156722888,59.99157073368117,-0.0,1.357444267525943,-0.0,20.528356965881372,20.52572273871312,1.0100297133642664,2.133732886624778,49.852560314401295,0.4121119918012473,218.36926557831987,-0.0,7.4624911650016905
21,60.21807926347161,105.2497282047554,4.676380695994205,93.51623249887274,95.38532344882209,35.33243253215052,96.00426533431457,2.3549907277473405,113.86389598730443,23.398671306569934,4.753594567217225,-0.0,58.45475869992738,58.44764531179608,2.396413913250081,4.652942607259591,50.319237108329865,0.1543505451530776,59.981227494753526,-0.0,1.4515971053528895,-0.0,20.522891638569373,20.520257256081347,1.010276422840856,2.1242754990037525,49.86496859381823,0.41396278924566865,216.93494279843839,-0.0,7.4631120045328885
22,60.35231874761829,105.2497282047554,4.674893143725066,93.48648519360613,95.37932280155404,35.369668036954344,96.00426533431457,2.3543634332808616,113.83356134750143,23.295393756692715,4.940974367964792,-0.0,58.436164296563135,58.42905324600446,2.395654380042868,4.652649892758709,50.3021192410001,0.15483404010797247,59.97087803534316,-0.0,1.550266744588544,-0.0,20.51742499438715,20.514790425641984,1.0105165636661793,2.114899326915736,49.877139887684876,0.4158051566004534,215.51199061056022,-0.0,7.463732844064087
23,60.48567831562804,105.2497282047554,4.673406063504207,93.45674804183942,95.37331795602117,35.40689711447476,96.00426533431457,2.3537359915856544,113.80321937160619,23.193003606273408,5.136911344990707,-0.0,58.41757579380241,58.41046752615026,2.394892103906754,4.652356973464423,50.285007496804056,0.15531779644919483,59.96052236020304,-0.0,1.6534423844330801,-0.0,20.51195706715986,20.509322273111025,1.010750858257838,2.1056037184162064,49.88907613252918,0.41763912459866503,214.100322424308,-0.0,7.464353683595285
24,60.61816494429923,105.2497282047554,4.671919458419023,93.42702103668393,95.36730891988216,35.44411976085445,96.00426533431457,2.353108406037565,113.77287020152771,23.091493733228784,5.341383976023371,-0.0,58.39899323023759,58.391888147928086,2.3941229434932536,4.652063849750325,50.267901874706055,0.15580181419386296,59.95016047408617,-0.0,1.761112691782471,-0.0,20.506487886306786,20.50385282406294,1.0109801019111353,2.0963880269185813,49.9007792491521,0.4194647242310418,212.69985229621855,-0.0,7.464974523126483
25,60.7497855604066,105.2497282047554,4.670433333830549,93.39730416897835,95.36129570079186,35.4813359722388,96.00426533431457,2.3524806795361526,113.74251397853374,22.990857066616798,5.55436985784559,-0.0,58.38041667288167,58.37331510561209,2.3933434388657733,4.651770521989823,50.25080237239543,0.15628609335895036,59.939792381744965,-0.0,1.873265869648197,-0.0,20.501017477096525,20.49838210395664,1.0112050847392224,2.0872516104791896,49.912251144738626,0.4212819867052965,211.31049484421175,-0.0,7.465595362657681
26,60.88054703645343,105.2497282047554,4.668947697005054,93.36759742765807,95.3552783064002,35.51854574477625,96.00426533431457,2.351852814494753,113.71215084316631,22.891086590978794,5.7758456282286685,-0.0,58.36184621256297,58.354748392286915,2.3925511048088035,4.651476990556083,50.23370898623633,0.15677063396127275,59.929418087930806,-0.0,1.98988961604964,-0.0,20.49554586056044,20.49291013812025,1.0114265346695552,2.078193832191486,49.923493711714954,0.42309094345949455,209.93216529589535,-0.0,7.466216202188879
27,61.01045644987794,105.2497282047554,4.667462556741322,93.33790079998418,95.34925674464215,35.55574907447189,96.00426533431457,2.351224812970133,113.68178094050104,22.79217508174414,6.0057860395688465,-0.0,58.34328195926634,58.33618799999074,2.391744578813597,4.6511832558361785,50.21662171121561,0.15725543601812245,59.91903759757409,-0.0,2.110970636213592,-0.0,20.49007305462249,20.487436952698925,1.0116450841175986,2.0692140361644498,49.93450889913594,0.42489162735482244,208.56477629039085,-0.0,7.466837041720078
28,61.13952063239845,105.2497282047554,4.665977922083569,93.3082142730822,95.34323102323239,35.5929459574414,96.00426533431457,2.350596676612817,113.6514044108285,22.6941155652535,6.244165595884058,-0.0,58.32472402604443,58.317633920677,2.3909237886717647,4.650889318206433,50.19954054147977,0.15774049954616973,59.90865091547018,-0.0,2.23649550457688,-0.0,20.4845990736664,20.48196257297546,1.0118611885646156,2.060311589286334,49.9452985885804,0.4266840705461883,207.20824344571196,-0.0,7.467457881251276
29,61.26774597121301,105.2497282047554,4.664493801153323,93.27853783522463,95.3372011494343,35.63013639002728,96.00426533431457,2.3499684067626703,113.62102138543676,22.59690152168083,6.490959311506164,-0.0,58.306172514416346,58.29908614701602,2.3900898480924573,4.650595178021162,50.18246547091016,0.15822582456096723,59.89825804613594,-0.0,2.366451064295216,-0.0,20.479123929368626,20.476487022610257,1.0120750914803578,2.051485899647173,49.9558645393698,0.4284683035733821,205.8624878107398,-0.0,7.468078720782474
30,61.39513881944047,105.2497282047554,4.663010201032874,93.24887147572198,95.33116713051518,35.66732036856952,96.00426533431457,2.3493400047069835,113.59063199489448,22.500526466051333,6.746141379857222,-0.0,58.28762751291073,58.28054467232686,2.3892447026779284,4.650300835634864,50.165396493241396,0.15871141107795594,59.88785899409211,-0.0,2.5008237262531985,-0.0,20.47364763294743,20.47101032513406,1.012286874240729,2.0427363785010133,49.966208501568055,0.4302443571950214,204.52743080792058,-0.0,7.468699560313672
31,61.52170500908791,105.2497282047554,4.661527126351597,93.21921518660314,95.32512897320865,35.70449788967616,96.00426533431457,2.3487114716635804,113.560236358931,22.404984445410793,7.009686653611113,-0.0,58.269089079394774,58.26200949162759,2.388391123620732,4.650006291376008,50.14833360276633,0.15919725911125934,59.877453763529985,-0.0,2.6396002484813876,-0.0,20.468170195015702,20.465532502124194,1.012496392529369,2.0340624854020044,49.976332081865124,0.4320122602440404,203.20300023030663,-0.0,7.46932039984487
32,61.647452680083674,105.2497282047554,4.660044584195878,93.18956895612799,95.31908668689165,35.74166894862403,96.00426533431457,2.3480828093263777,113.52983464469436,22.31026715098884,7.2815605494896065,-0.0,58.25055730244828,58.24348059758063,2.387532619668286,4.649711545702008,50.131276791523895,0.15968336868061062,59.867042360285296,-0.0,2.782762420267779,-0.0,20.462691630335325,20.460053583703633,1.0127035222448983,2.0254634660287976,49.986237522709075,0.4337720527463005,201.88909532341853,-0.0,7.469941239376069
33,61.77238823075558,105.2497282047554,4.658562575048728,93.15993278009572,95.31304027905762,35.7788335416375,96.00426533431457,2.347454019484664,113.499426982931,22.216368051922004,7.561733299486754,-0.0,58.232032188108896,58.22495798756045,2.3866728877100023,4.649416598978397,50.114226054500314,0.16016973980146137,59.85662478902581,-0.0,2.930294566505473,-0.0,20.457211954499286,20.454573593435168,1.012907814727488,2.0169387274693817,49.99592658698298,0.43552376709725404,200.58563677366763,-0.0,7.470562078907267
34,61.89651777084275,105.2497282047554,4.6570810982355635,93.13030665561698,95.30698975688988,35.81599166509714,96.00426533431457,2.346825103948343,113.46901349834745,22.123280911954716,7.850175886913713,-0.0,58.213513727944346,58.20644165976124,2.3858156717298757,4.64912145155558,50.09718138718271,0.16065637248855455,59.84620105422701,-0.0,3.082181407712858,-0.0,20.451731183280263,20.44909255379308,1.0131087625136588,2.008487703558065,50.005400958108545,0.43726743444651683,199.29254881797183,-0.0,7.471182918438465
35,62.01984770799918,105.2497282047554,4.655600151499341,93.10069058118133,95.30093512798068,35.853143315178194,96.00426533431457,2.346196064943464,113.43859432132395,22.030999190826662,8.146856575582214,-0.0,58.19500189374157,58.187931613238966,2.384964265474434,4.648826103803913,50.08014278579521,0.1611432667573014,59.83577116062148,-0.0,3.2384062323861587,-0.0,20.44624933607744,20.443610488274174,1.0133058488010098,2.0001098005297338,50.01466240161116,0.43900308795250564,198.00975193776168,-0.0,7.471803757969663
36,62.14238440534576,105.2497282047554,4.654119731056302,93.07108455680714,95.29487639991748,35.89028848805862,96.00426533431457,2.34556690491157,113.40816958103629,21.939516393799654,8.451742801739496,-0.0,58.17649663820358,58.1694278480051,2.384121775024664,4.648530556093512,50.063110247248,0.16163042262297286,59.82533511294052,-0.0,3.398951893246296,-0.0,20.440766434168,20.438127420158164,1.013498513716554,1.991804428752053,50.023712670790445,0.4407307609321623,196.73716711855923,-0.0,7.472424597500861
37,62.26413418800567,105.2497282047554,4.652639831306265,93.04148858433042,95.28881358028434,35.927427179918524,96.00426533431457,2.344937626689684,113.37773940542236,21.848826064975547,8.764801304253412,-0.0,58.15799789132814,58.150930365207145,2.3832904805329895,4.648234808794336,50.04608376965078,0.16211784010071664,59.81489291591493,-0.0,3.563800875791198,-0.0,20.43528250227557,20.4326433725017,1.0136862327558107,1.9835710021188255,50.03255350841355,0.44245048680938764,195.47471577957302,-0.0,7.473045437032059
38,62.385103306803494,105.2497282047554,4.651160443553205,93.01190266868556,95.28274667665812,35.96455938694267,96.00426533431457,2.3443082337003425,113.34730392018588,21.75892182440352,9.085997450606037,-0.0,58.13950554441486,58.13243916792912,2.382471638029628,4.647938862275981,50.02906335291366,0.16260551920544644,59.804444574273795,-0.0,3.7329349433804313,-0.0,20.42979757022631,20.427158367958775,1.0138684865707552,1.9754089414188194,50.041186636742445,0.44416229924235623,194.22232018484937,-0.0,7.473666276563257
39,62.50529832305308,105.2497282047554,4.649681560388861,92.98232681332935,95.27667569699668,36.00168510512466,96.00426533431457,2.3436787293509664,113.3168632574568,21.669796975232405,9.415294838111826,-0.0,58.12101950486058,58.11395425833148,2.381666397344282,4.6476427169266445,50.012048996411394,0.16309345995281566,59.793990092984394,-0.0,3.9063349272464185,-0.0,20.424311667714665,20.421672430341495,1.0140448229210666,1.967317638670639,50.049613863569576,0.4458662335600513,192.97989873732155,-0.0,7.474287116094455
40,62.624725096843456,105.2497282047554,4.648203173957763,92.95276102252727,95.27060064852395,36.03880433083058,96.00426533431457,2.343049117292627,113.28641753448477,21.58144553647241,9.752658533292186,-0.0,58.10253967447186,58.09547563908017,2.3808736674849613,4.647346373098706,49.9950407013541,0.16358166235672322,59.78352947655978,-0.0,4.083982432270173,-0.0,20.418824826558392,20.4161855807803,1.014215067109052,1.959296550883193,50.05783680336434,0.44756232214007646,191.74737845760157,-0.0,7.474907955625653
41,62.743389615438794,105.2497282047554,4.646725276520571,92.9232053003374,95.26452153864513,36.07591706033647,96.00426533431457,2.342419401382634,113.25596687090777,21.493861397364075,10.098052303326941,-0.0,58.08406595650694,58.07700331271151,2.380091585767313,4.647049831153398,49.978038469340234,0.1640701264313431,59.77306272962739,-0.0,4.265858379131084,-0.0,20.41333708037256,20.41069784083604,1.014379156100389,1.9513451232840993,50.065857105564646,0.4492505982517242,190.5246847588689,-0.0,7.475528795156852
42,62.86129714417225,105.2497282047554,4.645247864047655,92.89365964751062,95.2584383739506,36.11302329033071,96.00426533431457,2.341789584858177,113.22551137199736,21.407039184065482,10.451442607492352,-0.0,58.0655983005955,58.05853727969477,2.379317661589,4.646753091412202,49.96104230126423,0.16455885218906602,59.76258985630847,-0.0,4.4519451061009425,-0.0,20.4078484573681,20.405209229480487,1.0145372657361569,1.9434628680028903,50.07367622065024,0.4509310917272014,189.31175197605575,-0.0,7.47614963468805
43,62.978454655102155,105.2497282047554,4.643770930617441,92.86412406563817,95.25235116314548,36.150123016438485,96.00426533431457,2.341159672022617,113.19505117715777,21.32097178081073,10.81278550217201,-0.0,58.04713663271782,58.04007754102449,2.3785488459136577,4.646456154299756,49.944052198376006,0.16504783964632183,59.75211086204579,-0.0,4.642219473541651,-0.0,20.402358995047237,20.3997197718367,1.0146895701523533,1.935649139026509,50.08129606928475,0.4526038419066467,188.1084931794121,-0.0,7.476770474219248
44,63.094868752632436,105.2497282047554,4.642294472197818,92.8345985546247,95.24625991452461,36.18721623449244,96.00426533431457,2.3405296667893865,113.16458641854459,21.235652447126842,11.182038372133322,-0.0,58.02868090247253,58.02162409664106,2.377782137577217,4.64615902022069,49.92706816133103,0.16553708881864002,59.74162575202733,-0.0,4.836659041309661,-0.0,20.39686872751413,20.39422949172143,1.0148363202554964,1.9279033244133033,50.0887184708298,0.45426888635418233,186.9148259860514,-0.0,7.477391313750446
45,63.21054474874582,105.2497282047554,4.640818491275423,92.80508310856756,95.24016463494286,36.22430294105372,96.00426533431457,2.33989957179,113.1341172027412,21.15107576181626,11.559163171814472,-0.0,58.01023114094261,58.00317694285535,2.3770143521783678,4.645861689509385,49.91009018896386,0.16602659971837547,59.73113453054679,-0.0,5.035243775538763,-0.0,20.391377677701467,20.388738408342842,1.0149780767362102,1.9202249319935683,50.09594488851864,0.4559262564563857,185.73068398843802,-0.0,7.478012153281644
46,63.3254885401956,105.2497282047554,4.6393429874570185,92.77557772412094,95.23406533190874,36.261383132352876,96.00426533431457,2.3392693902258994,113.10364364790883,21.06723570676294,11.944119741776436,-0.0,57.99178734321255,57.98473607757621,2.376242396054848,4.645564162532111,49.8931182809015,0.16651637235931752,59.72063720230391,-0.0,5.2379525292464955,-0.0,20.385885873508663,20.38324654299566,1.0151152622929744,1.912613415405663,50.102976946719124,0.45757598640942754,184.55599354899977,-0.0,7.478632992812843
47,63.439705948088225,105.2497282047554,4.637867964914058,92.74608239334977,95.22796201297422,36.298456804601535,96.00426533431457,2.338639124617028,113.07316587116327,20.98412634122474,12.336865408751141,-0.0,57.97334956142555,57.96630149584423,2.375463635476718,4.645266439657256,49.876152434772436,0.16700640675494485,59.710133772030815,-0.0,5.44476283172924,-0.0,20.38039333689611,20.37775391678619,1.0152484483628987,1.9050682353124249,50.10981624897113,0.4592181109189575,183.39068185652263,-0.0,7.479253832344041
48,63.55320276150456,105.2497282047554,4.636393429068935,92.71659710706832,95.22185468568881,36.33552395401351,96.00426533431457,2.3380087772936218,113.04268398910399,20.90174175719109,12.737356888383811,-0.0,57.9549178633615,57.947873191918326,2.3746755547451506,4.644968521253089,49.85919264766727,0.16749670291862676,59.69962424445949,-0.0,5.655651890500012,-0.0,20.374900088170964,20.37226055072768,1.015378248072934,1.8975888553482654,50.11646438999409,0.46085266476439796,182.23467646734792,-0.0,7.479874671875239
49,63.66598478078217,105.2497282047554,4.6349193845530845,92.68712185688288,95.21574335760171,36.37258457680187,96.00426533431457,2.337378350588154,113.01219811857733,20.820076035145593,13.145551115440785,-0.0,57.93649230691338,57.92945116055243,2.3738760959460574,4.644670407687864,49.842238916678085,0.16798726086376994,59.689108624321264,-0.0,5.8705970284556654,-0.0,20.369406147659884,20.366766465877888,1.0155051809820606,1.8901747381030272,50.12292296764769,0.46247968268688566,181.08790481018062,-0.0,7.480495511406437
50,63.77805766058072,105.2497282047554,4.6334458399680205,92.65765663043689,95.20962803624533,36.4096386691893,96.00426533431457,2.336747845654577,112.98170837440175,20.73912340445621,13.56140226619673,-0.0,57.91807299960008,57.91103539402369,2.37306618303403,4.644372099329017,49.82529123553162,0.16847808060327332,59.67858691634324,-0.0,6.089574115938528,-0.0,20.36391152541916,20.36127168292909,1.0156295698367297,1.8828253596831894,50.12919353986498,0.4640991997026144,179.95029599327896,-0.0,7.481116350937635
51,63.88942710476113,105.2497282047554,4.631972802579949,92.62820141670652,95.20350872915803,36.44668622739507,96.00426533431457,2.336117264043209,112.95121487208189,20.658878044207007,13.984865441990637,-0.0,57.89966003224917,57.892625885442186,2.3722457374820807,4.6440735965442705,49.80834959908618,0.16896916215020719,59.66805912525419,-0.0,6.312559510407264,-0.0,20.358416234959243,20.355776222697234,1.0157518035289295,1.8755401916301535,50.135277678064185,0.46571125073684244,178.82177855740386,-0.0,7.4817371904688335
52,64.00009891582638,105.2497282047554,4.630500276906667,92.5987562073128,95.19738544408622,36.48372724753386,96.00426533431457,2.3354866076069616,112.92071772874837,20.579334032911508,14.415893220685515,-0.0,57.88125346133316,57.87422262957112,2.3714148258921446,4.6437748997115005,49.79141400305555,0.1694605055177859,59.6575252559162,-0.0,6.539528240519553,-0.0,20.352920292427598,20.3502801062913,1.0158721403196984,1.8683186963549037,50.14117698089418,0.4673158718170617,177.7022797454136,-0.0,7.482358030000031
53,64.11007838112278,105.2497282047554,4.629028268800741,92.56932099283158,95.19125818819644,36.52076172601078,96.00426533431457,2.3348558771849834,112.89021705184896,20.5004859749365,14.854439925282838,-0.0,57.86285336000907,57.85582562052037,2.370576495493191,4.643476009180292,49.77448444095212,0.169952110717935,59.64698531283143,-0.0,6.7704562538804876,-0.0,20.347423705137086,20.34478335307525,1.0159905162601846,1.8611603840086242,50.14689290529437,0.46891309648140617,176.59173317125055,-0.0,7.482978869531229
54,64.21937085294553,105.2497282047554,4.6275567822771295,92.53989576562655,95.18512696875588,36.557789659179996,96.00426533431457,2.3342250738589536,112.85971294990415,20.422328408384587,15.300458964634238,-0.0,57.84445977846394,57.837434853517216,2.36973373797314,4.643176925305142,49.75756090697049,0.1704439777627,59.636439300565904,-0.0,7.005319016726111,-0.0,20.341926482514157,20.33928598260636,1.0161067941892992,1.8540647587266288,50.152426926115325,0.4705029587847862,175.49007162026058,-0.0,7.483599709062427
55,64.32798232360577,105.2497282047554,4.626085819662267,92.51048051929739,95.1789917939402,36.59481104293972,96.00426533431457,2.333594199109145,112.82920554409444,20.34485521828389,15.75389729377069,-0.0,57.82607274577816,57.81905032456148,2.36888974315999,4.642877648484865,49.74064339550227,0.17093610666552347,59.62588722425789,-0.0,7.244088596867704,-0.0,20.336428637458848,20.33378801672347,1.0162207454691152,1.847031265354107,50.15778069458236,0.4720854970900227,174.39721981105637,-0.0,7.484220548593625
