time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.17571431958312,122.88219213556042,4.619472560963505,92.37826681213426,99.10595933662799,23.07980449849286,111.04657469608269,2.103507926716766,59.898792003116114,55.70971571069429,4.749290259974778,-0.0,57.74340701204317,57.73641675758347,2.3566616432479432,4.834437040811054,49.48390654753465,0.1188239498423935,62.874841212915484,-0.0,0.883667277520584,-0.0,12.33439456708259,12.330616033359071,1.397363497739593,2.085279194183776,41.20160168811052,0.3998107043867978,228.81289587352762,-0.0,5.260003503840417
11,59.37544851354602,122.88219213556042,4.617410482323737,92.33703046839925,99.09423736804621,23.1348248894494,111.04657469608269,2.102284983143165,59.86395634295216,55.54604012046895,4.865933881829911,-0.0,57.71763102904606,57.710644042749095,2.355536875240152,4.833865237465602,49.460333090884305,0.11965917899134823,62.85608077965672,-0.0,0.9717576641431982,-0.0,12.327223560794247,12.32344485118017,1.3972715407524914,2.0791526272369065,41.19839600684298,0.402510751605804,227.61462775977867,-0.0,5.260878712410107
12,59.574136658115634,122.88219213556042,4.615349387579338,92.29581376734922,99.08251119671111,23.189828856578924,111.04657469608269,2.1010621186229375,59.829123479773145,55.38340770359857,4.9936350722439204,-0.0,57.69186734474107,57.68488360459282,2.3544136290363693,4.8332932291077935,49.436771311012556,0.12049498011605349,62.83730998655654,-0.0,1.0681988330371948,-0.0,12.320053018053237,12.316274244781622,1.3971842392301537,2.0730651074771433,41.1950297206214,0.40520469600162073,226.42248904249547,-0.0,5.261753920979798
13,59.771784106462626,122.88219213556042,4.613289275474002,92.25461670002359,99.07078084190034,23.244816390820656,111.04657469608269,2.099839330339738,59.7942935564989,55.22181296680903,5.132379775616662,-0.0,57.666115943424366,57.65913543751431,2.3532919141561233,4.832721016677999,49.41322120162828,0.1213313531502258,62.81852884703697,-0.0,1.1729801692779729,-0.0,12.312882922345286,12.30910424358454,1.3970998441515765,2.067016429284873,41.19150379490403,0.4078925076358921,225.23645587184782,-0.0,5.262629129549488
14,59.96839618846019,122.88219213556042,4.611230144552482,92.21343925766723,99.05904632287174,23.299787483127155,111.04657469608269,2.0986166158682784,59.75946671471419,55.061250441067635,5.282152584658612,-0.0,57.64037680690536,57.63339953604159,2.3521718012819464,4.832148601115627,49.38968275647958,0.12216829802669822,62.799737374519054,-0.0,1.2860900371320958,-0.0,12.305713259449176,12.301934876735213,1.397016003415914,2.061006387947867,41.187819191789465,0.4105741572013168,224.0565044355191,-0.0,5.263504338119179
15,60.16397821949411,122.88219213556042,4.609171993397208,92.1722814314916,99.04730765887078,23.35474212445899,111.04657469608269,2.0973939758342968,59.7246430923756,54.901714672406285,5.442937249116329,-0.0,57.61464991746443,57.607675894681826,2.3510534234657876,4.831575983359483,49.366155969263886,0.12300581467773748,62.78093558242327,-0.0,1.4075161642516603,-0.0,12.29854403303405,12.294766172633045,1.3969302065668934,2.0550347793177814,41.18397686992775,0.41324961577263974,222.88261094587835,-0.0,5.264379546688869
16,60.35853549118503,122.88219213556042,4.607114820394567,92.13114321291047,99.03556486912318,23.409680305790328,111.04657469608269,2.0961714114905514,59.689822825848424,54.743200231586286,5.614716139947053,-0.0,57.58893525493142,57.58196450806864,2.349936803966944,4.831003164347407,49.342640833825705,0.1238439030347099,62.762123484169294,-0.0,1.5372452370137875,-0.0,12.29137525044575,12.287598159349848,1.3968393077306511,2.0491014001719217,41.17997778460701,0.4159188550694241,221.71475165341923,-0.0,5.26525475525856
17,60.55207327436989,122.88219213556042,4.605058624563773,92.09002459270904,99.02381797283887,23.464602018106877,111.04657469608269,2.0949489288618337,59.655006045896734,54.58570171098184,5.797470421961272,-0.0,57.563232807046504,57.55626537044274,2.34882120725171,4.830430145016464,49.31913734426223,0.12468256302817475,62.743301093177195,-0.0,1.6752630309019532,-0.0,12.284206947011995,12.280430863804387,1.3967408209719772,2.04320604809659,41.17582288546584,0.41858184736208237,220.55290284368056,-0.0,5.26612996382825
18,60.74459681910437,122.88219213556042,4.6030034051212745,92.04892556147998,99.01206698921101,23.51950725240633,111.04657469608269,2.0937265368000375,59.62019287962207,54.429213724583825,5.991180053651611,-0.0,57.53754256401529,57.53057847592457,2.3477055460706255,4.829856926302909,49.295645494825465,0.1255217945878964,62.724468422866835,-0.0,1.8215544103767707,-0.0,12.277039174637872,12.273264312161475,1.3966322603529044,2.037348521487226,41.1715131177993,0.42123856547734995,219.39704083652222,-0.0,5.267005172397941
19,60.936111354705616,122.88219213556042,4.600949161769956,92.00784610933582,99.00031193741493,23.574395999697895,111.04657469608269,2.0925042453718614,59.5853834520834,54.273730907949414,6.195823790492902,-0.0,57.51186452212379,57.504903818334455,2.3465891398494496,4.829283509142123,49.272165279332505,0.12636159764283683,62.705625486657155,-0.0,1.9761033313682252,-0.0,12.26987199235175,12.26609853016544,1.396511324358395,2.0315286195465196,41.167049422577776,0.4238889827945197,218.2471419863803,-0.0,5.267880380967632
20,61.126622089900465,122.88219213556042,4.598895895494986,91.96678622511372,98.98855283660713,23.629268251002763,111.04657469608269,2.0912820647761774,59.55057788739928,54.11924791803438,6.41137919478313,-0.0,57.48619869368666,57.47924139069564,2.3454726206772984,4.828709894468573,49.24869669029393,0.12720197212116002,62.68677229796551,-0.0,2.1388928487076577,-0.0,12.262705459957017,12.258933543367009,1.3963766966225666,2.0257461422781375,41.16243273548398,0.42653307323315665,217.10318268308322,-0.0,5.268755589537323
21,61.316134212516545,122.88219213556042,4.5968436074079575,91.92574589752984,98.97678970592708,23.684123997353712,111.04657469608269,2.090060007652509,59.51577630641002,53.96575943353122,6.6378226161201,-0.0,57.46054509259881,57.45359118595573,2.344356361001296,4.828136083215888,49.225239720342934,0.12804291795022235,62.66790887020888,-0.0,2.3099051013835514,-0.0,12.255539651568379,12.251769376642075,1.3962271478203256,2.020000890499375,41.15766398776851,0.42917081127089635,215.9651393511529,-0.0,5.269630798107013
22,61.50465288935739,122.88219213556042,4.594792296105552,91.88472511781958,98.96502256449769,23.73896322979574,111.04657469608269,2.088838088402629,59.48097882736775,53.81326015498253,6.87512918768882,-0.0,57.434903701318746,57.42795319863683,2.3432389448932254,4.827562076316893,49.2017943641868,0.12888443505656297,62.64903521680441,-0.0,2.4891213097377327,-0.0,12.248374651633881,12.244606054333726,1.3960622054588139,2.014292665845402,41.15274410524226,0.43180217193440473,214.83298845160857,-0.0,5.270506006676704
23,61.6921832675805,122.88219213556042,4.592741962558644,91.84372387485062,98.95325143142443,23.793785939384865,111.04657469608269,2.0876163204124003,59.44618556877289,53.66174480334449,7.123272906211403,-0.0,57.40927453198239,57.40232742178122,2.342120381688659,4.826987874703564,49.17836061475004,0.12972652336595172,62.63015135116816,-0.0,2.676521835844303,-0.0,12.241210538644571,12.237443600836162,1.3958824154713794,2.0086212707154933,41.14767400885934,0.43442713076419137,213.70670647944402,-0.0,5.271381215246394
24,61.87873047382523,122.88219213556042,4.590692608378216,91.8027421568573,98.94147632579401,23.84859211718903,111.04657469608269,2.086394715770963,59.41139664961914,53.51120812089496,7.382226581718402,-0.0,57.38365760472705,57.3767138480354,2.3410017106001795,4.826413479306958,49.154938464068444,0.13056918280336255,62.61125728671462,-0.0,2.8720861455764672,-0.0,12.234047383487846,12.230282040645127,1.3956889288468386,2.0029865083070186,41.14245461519831,0.43704566383792864,212.58626996507627,-0.0,5.272256423816085
25,62.064299613970086,122.88219213556042,4.588644232934825,91.76177995432072,98.92969726667522,23.903381754287793,111.04657469608269,2.0851732859590157,59.37661218869783,53.36164487148337,7.651961825183421,-0.0,57.35805291168466,57.351112471450044,2.339883213436063,4.82583889105726,49.13152790549421,0.13141241329295367,62.59235303685742,-0.0,3.0757927992680787,-0.0,12.226885253483392,12.223121398214712,1.3954831816483728,1.997388182624796,41.13708683664074,0.439657747773246,211.47165547523582,-0.0,5.273131632385775
26,62.2488959610789,122.88219213556042,4.586596836208023,91.72083725674402,98.91791427382276,23.958154841443754,111.04657469608269,2.0839520412505936,59.341832309985676,53.21304964779513,7.932447978978504,-0.0,57.33246045259965,57.32552328546462,2.338765622442236,4.825264110918115,49.10812893162372,0.13225621475525792,62.57343861550477,-0.0,3.287618643983238,-0.0,12.219724208875327,12.215961699066458,1.3952671612899412,1.9918260912667762,41.13157161488225,0.4422633588702025,210.36283874999313,-0.0,5.274006840955466
27,62.43252444786013,122.88219213556042,4.584550417005293,91.67991405544353,98.90612736578079,24.012911369988945,111.04657469608269,2.082730989352358,59.3070571310635,53.06541739183431,8.223654960753281,-0.0,57.30688021256551,57.2999462846518,2.3376493710360515,4.824689139794117,49.08474153610117,0.1331005871147265,62.55451403572521,-0.0,3.5075409612412223,-0.0,12.212564294853404,12.20880296740525,1.3950430159447418,1.986300044906313,41.125909830622966,0.4448624754264187,209.25979703330486,-0.0,5.274882049525156
28,62.61518981571775,122.88219213556042,4.582504974090901,91.63901034212934,98.89433656042843,24.067651331569884,111.04657469608269,2.08151013581845,59.27228676655948,52.91874324201462,8.525552624605595,-0.0,57.281312176135614,57.27438146383044,2.3365347666842693,4.824113978557417,49.06136571289885,0.13394553029769343,62.53557931012965,-0.0,3.7355369845663877,-0.0,12.205405543985588,12.201645226828166,1.394812888119603,1.9808098615685998,41.12010233050225,0.44745507700140214,208.16250839587698,-0.0,5.275757258094847
29,62.79689680197526,122.88219213556042,4.58046050598542,91.59812610871985,98.88254187570304,24.122374717810246,111.04657469608269,2.0802894837510917,59.23752133311898,52.77302234126497,8.83810917163786,-0.0,57.2557563248171,57.2488288179495,2.335421860320736,4.823538628083007,49.03800145621974,0.13479104422911548,62.51663445138522,-0.0,3.97158269912502,-0.0,12.198247974462463,12.194488501347529,1.3945788578842995,1.9753553594478395,41.1141499607776,0.4500411437457962,207.07095085110905,-0.0,5.2766324666645374
30,62.97765122662853,122.88219213556042,4.578417010934963,91.55726134523904,98.87074333361377,24.17708151843076,111.04657469608269,2.079069037891087,59.20276097323974,52.628248722350946,9.161286176573986,-0.0,57.23021263668639,57.22328834077399,2.3343108091592244,4.8229630894445075,49.01464875886868,0.13563712881734943,62.497679475028775,-0.0,4.215649085778542,-0.0,12.191091614082803,12.187332820297566,1.3943435075784951,1.9699363151835343,41.108053760971885,0.4526206510527764,205.98509741694608,-0.0,5.2775076752342285
31,63.15745803655019,122.88219213556042,4.576374487714599,91.51641604285506,98.8589409530136,24.231771724635298,111.04657469608269,2.0778487980523455,59.1680058116068,52.484417313900956,9.495047912813568,-0.0,57.204681096431834,57.197760026783996,2.333201295956468,4.822387363561571,48.99130761486263,0.13648378398182925,62.47871439439656,-0.0,4.467709163454244,-0.0,12.183936461755419,12.18017820934563,1.39410842035109,1.9645525389483718,41.10181461587239,0.45519357900549107,204.90492502697958,-0.0,5.278382883803919
32,63.336321945387674,122.88219213556042,4.574332935238444,91.47559019304273,98.84713475191383,24.28644532802353,111.04657469608269,2.076628762680612,59.13325596819189,52.34152328385013,9.839359338313947,-0.0,57.179161690479894,57.17224387065131,2.3320928713774323,4.821811451312802,48.9679780185458,0.13733100964492093,62.45973922223841,-0.0,4.72773646806402,-0.0,12.176782508366593,12.173024693188806,1.3938749097666059,1.9592038498725652,41.09543336894309,0.45775990895225327,203.83041165908733,-0.0,5.27925809237361
33,63.514247906489516,122.88219213556042,4.572292352550558,91.43478378665151,98.8353247492536,24.341102319762857,111.04657469608269,2.075408930829796,59.098511568331105,52.19956155445987,10.194183324876034,-0.0,57.15365440688133,57.1467398666568,2.330985241370831,4.821235353622059,48.94465996378828,0.13817880572477206,62.44075397196383,-0.0,4.995702960034334,-0.0,12.169629748368706,12.165872297628466,1.3936441744843153,1.953890057890478,41.08891090662119,0.4603196213984964,202.76153415717906,-0.0,5.2801333009433
34,63.69124082514458,122.88219213556042,4.5702527392991765,91.39399681393947,98.82351096393118,24.395742691048714,111.04657469608269,2.074189299588653,59.06377273748642,52.05852709789065,10.559479969044816,-0.0,57.128159241239054,57.12124800871177,2.3298781258481167,4.820659071411209,48.92135344423697,0.13902717213759633,62.42175865698151,-0.0,5.271578503891648,-0.0,12.162478164691017,12.158721048491897,1.3934165308102255,1.9486109748042515,41.08224810788835,0.46287269807520864,201.6982694523503,-0.0,5.281008509512991
35,63.86730562279617,122.88219213556042,4.568214094932404,91.35322926536058,98.81169341485861,24.45036643306698,111.04657469608269,2.072969866867844,59.02903960091725,51.91841486952904,10.935210305740316,-0.0,57.10267618665442,57.09576829084995,2.3287712207068787,4.82008260560279,48.89805845362505,0.13987610880025625,62.40275329070046,-0.0,5.555333672832294,-0.0,12.15532774508221,12.151570971564697,1.3931925389538935,1.9433664117881617,41.07544585426788,0.465419120297768,200.64059444688166,-0.0,5.281883718082681
36,64.04244716407024,122.88219213556042,4.5661764196393415,91.31248113064282,98.79987212089956,24.50497353703683,111.04657469608269,2.0717506297119352,58.994312282583856,51.77921988374427,11.32133213849815,-0.0,57.07720524549112,57.070300706651366,2.327664063843429,4.8195059571169825,48.87477498552304,0.14072561562734037,62.38373788652857,-0.0,5.846936599679968,-0.0,12.148178472212443,12.144422092365012,1.3929712400323688,1.938156182224273,41.0685050187898,0.4679588707975586,199.58848615054316,-0.0,5.282758926652372
37,64.2166703226735,122.88219213556042,4.564139713490546,91.27175239963054,98.78804710092554,24.559563994171917,111.04657469608269,2.070531585315923,58.959590906642305,51.64093714547858,11.717803787522886,-0.0,57.051746418631176,57.04484524976869,2.3265562200317222,4.818929126874348,48.851503033526605,0.14157569253379715,62.36471245787402,-0.0,6.146355807451749,-0.0,12.141030329633928,12.137274436451303,1.3927519181182382,1.9329800991417876,41.061426475838964,0.4704919320794987,198.5419215559456,-0.0,5.283634135222062
38,64.38997994539133,122.88219213556042,4.562103976865967,91.23104306186649,98.77621837378423,24.61413779570186,111.04657469608269,2.069312732413553,58.92487559468907,51.50356168761633,12.124582054806122,-0.0,57.02629971082395,57.01940191366615,2.3254476711520384,4.818352115794285,48.828242590856576,0.142426339433496,62.34567701814386,-0.0,6.4535586725956415,-0.0,12.1338833099217,12.130128028855113,1.3925334653880332,1.927837976615813,41.05421109494478,0.47301828730901907,197.50087770801946,-0.0,5.284509343791753
39,64.56238084488072,122.88219213556042,4.560069210459161,91.19035310659004,98.76438595829343,24.668694932875916,111.04657469608269,2.068094071286186,58.8901664654791,51.36708857846429,12.541621815669515,-0.0,57.00086513073885,56.99397069161838,2.3243387254837105,4.817774924794733,48.80499365041681,0.14327755623892782,62.32663158074407,-0.0,6.768511116519971,-0.0,12.12673741472559,12.122982894023043,1.3923141560982513,1.922729630047358,41.046859739726415,0.47553792049027394,196.4653317178325,-0.0,5.285384552361443
40,64.73387782245716,122.88219213556042,4.558035414652631,91.14968252335449,98.75254987326112,24.723235396950297,111.04657469608269,2.0668756033109803,58.85546363624703,51.231512898095126,12.968877311878101,-0.0,56.97544268315722,56.968551577096164,2.3232294836553424,4.8171975547931565,48.781756205360814,0.14412934286212442,62.307576159080426,-0.0,7.09117858216499,-0.0,12.119592652120863,12.115839056088724,1.392091916144668,1.9176548752778437,41.03937327191902,0.4780508158996398,195.43526071928537,-0.0,5.286259760931134
41,64.90447565994373,122.88219213556042,4.55600258956801,91.10903130198041,98.74071013747769,24.77775917919244,111.04657469608269,2.065657331847493,58.82076722151201,51.09682974680708,13.406301693778149,-0.0,56.95003236959946,56.94314456373736,2.322120358224001,4.81662000670616,48.75853024874423,0.1449816992143233,62.28851076655783,-0.0,7.421525688220991,-0.0,12.112449041807055,12.108696538626777,1.3918648060444259,1.912613528905757,41.03175254899349,0.480556958284963,194.41064188505027,-0.0,5.2871349695008245
42,65.0741791208792,122.88219213556042,4.553970734987783,91.06839943263302,98.72886676971704,24.832266270880677,111.04657469608269,2.0644392618957816,58.78607733346622,50.96303424386912,13.853847089603889,-0.0,56.92463418734664,56.917749645395254,2.3210118873945356,4.816042281449544,48.73531577367199,0.14583462520602136,62.26943541658031,-0.0,7.759516281469411,-0.0,12.10530661310313,12.101555364732807,1.3916310029488121,1.9076054082396823,41.02399842447882,0.48305633283500354,193.39145242434256,-0.0,5.2880101780705155
43,65.24299304251556,122.88219213556042,4.551939850070814,91.02778690590274,98.71701978911615,24.88675666312882,111.04657469608269,2.063221400244092,58.75139408402478,50.830121433325836,14.311463335734052,-0.0,56.89924812588451,56.89236681618883,2.31990446279126,4.8154643799568175,48.71211277344268,0.14668812074492302,62.25035012282527,-0.0,8.10511247786034,-0.0,12.098165405813504,12.094415557445387,1.3913888262029557,1.9026303277724672,41.016111764301876,0.4855489250003096,192.37766912858456,-0.0,5.288885386640206
44,65.41092233314406,122.88219213556042,4.5499099337589355,90.98719371241027,98.70516921515345,24.94123034689586,111.04657469608269,2.062003755110526,58.71671758516632,50.69808628668937,14.779098294513108,-0.0,56.873874171986024,56.866996070256036,2.3187984753661475,4.814886303178151,48.68892124131272,0.14754218573624642,62.23125489922539,-0.0,8.458274902534185,-0.0,12.091025468126873,12.087277139816154,1.3911368830759665,1.8976880992819853,41.008093446217885,0.4880347203953622,191.3692683983688,-0.0,5.289760595209897
45,65.57797140926341,122.88219213556042,4.547880984714502,90.9466198440615,98.69331506542343,24.9956873140191,111.04657469608269,2.0607863351250524,58.682047936138275,50.566924279583546,15.256703572715509,-0.0,56.848512308930594,56.84163740253805,2.3176940989183095,4.814308051971807,48.66574117144422,0.14839682009335695,62.21214975837934,-0.0,8.81896700846093,-0.0,12.083886850647014,12.080140132275934,1.3908743398952572,1.8927785534155959,40.999944258996244,0.49051370655029664,190.36622893587668,-0.0,5.290635803779587
46,65.74414474597552,122.88219213556042,4.545853001584776,90.90606529262298,98.6814573578024,25.050127556208352,111.04657469608269,2.0595691493647528,58.647385236978344,50.43663082779165,15.744229081245338,-0.0,56.82316251980901,56.816290807888976,2.3165913440589954,4.813729627209808,48.64257255800739,0.1492520237275095,62.19303471309732,-0.0,9.187150967872936,-0.0,12.076749606599444,12.073004555418246,1.3906007115123726,1.8879015185807577,40.99166500116197,0.4929858711662981,189.36852911598783,-0.0,5.291511012349278
47,65.90944642901304,122.88219213556042,4.543825983267626,90.86553005039514,98.66959610869495,25.104551065860825,111.04657469608269,2.058352206383065,58.61272957842371,50.30720174629046,16.24162723327073,-0.0,56.79782479084465,56.79095628149657,2.3154900017454945,4.813151029692369,48.619415395737526,0.15010779655597392,62.173909775151934,-0.0,9.562790842736465,-0.0,12.069613786139186,12.065870427922015,1.3903161431824418,1.8830568381272015,40.98325640065154,0.4954512036160896,188.3761491151672,-0.0,5.292386220918968
48,66.07388206277017,122.88219213556042,4.541799928188083,90.82501410690091,98.65773134056676,25.158957832562766,111.04657469608269,2.0571355178273523,58.57808108516659,50.178631294346175,16.748833565188317,-0.0,56.77249910235035,56.76563381681268,2.3143898792882,4.812572260515385,48.59626967739046,0.1509641384660192,62.15477496065821,-0.0,9.945837949517408,-0.0,12.062479457563185,12.058737775456072,1.3900205786019029,1.8782442971726128,40.974719456449925,0.4979096890581149,187.38906177662994,-0.0,5.293261429488659
49,66.23745653534074,122.88219213556042,4.539774835484737,90.78451745242506,98.64586307312123,25.21334784718748,111.04657469608269,2.055919093076147,58.54343986631548,50.0509144653779,17.265789654383205,-0.0,56.74718544355854,56.74032340776528,2.3132906681196936,4.811993320639994,48.57313539650558,0.15182104935726368,62.135630283769736,-0.0,10.336248166894318,-0.0,12.055346675864596,12.051606620481222,1.389714660231985,1.8734637083148682,40.966055038734766,0.5003613152104852,186.40724332670825,-0.0,5.294136638058349
50,66.4001740029252,122.88219213556042,4.537750705042823,90.74404007800642,98.63399132324989,25.26772110191937,111.04657469608269,2.054702939219483,58.508806014983215,49.92404700298238,17.792443007519047,-0.0,56.7218838130346,56.71502504875363,2.3121919126026937,4.811414210890173,48.55001254743028,0.15267852914172755,62.11647575664594,-0.0,10.733981851394033,-0.0,12.04821548261742,12.044476982165438,1.3893998211410201,1.8687149122318631,40.957263885928924,0.5028060724861443,185.43067343793211,-0.0,5.29501184662804
51,66.56203906704718,122.88219213556042,4.53572753634413,90.70358197415679,98.62211610958434,25.32207758813326,111.04657469608269,2.0534870643328786,58.474179634309635,49.7980241944206,18.328736901472993,-0.0,56.69659420430092,56.68973873384761,2.3110932855987856,4.810834932174781,48.526901123965324,0.15353657772330004,62.09731139268641,-0.0,11.13899616516786,-0.0,12.0410859251743,12.037348881740831,1.3890770927472664,1.8639977325203165,40.94834681651181,0.5052439498520239,184.45932966026024,-0.0,5.29588705519773
52,66.7230562720933,122.88219213556042,4.533705329225608,90.66314313104816,98.61023745070719,25.376417297237563,111.04657469608269,2.052271473937297,58.43956082790437,49.67284138617531,18.874611444131933,-0.0,56.67131661531941,56.66446445690472,2.309994676255503,4.810255485400286,48.50380111965325,0.15439519500342783,62.07813720529145,-0.0,11.55124587711517,-0.0,12.033958035908649,12.030222340536225,1.3887480317258112,1.859311994993688,40.93930463803373,0.5076749376161162,183.4931896625304,-0.0,5.296762263767421
53,66.88323017785629,122.88219213556042,4.531684083417336,90.62272353895519,98.59835536521466,25.43074022063135,111.04657469608269,2.0510561742599585,58.40494969923144,49.5484939087626,19.430007589418075,-0.0,56.646051042716024,56.63920221184661,2.3088959082380702,4.809675871473821,48.48071252811478,0.15525438088420623,62.05895320786153,-0.0,11.97068639506933,-0.0,12.026831851335178,12.023097379850455,1.3884140469358337,1.854657524867786,40.93013816099569,0.5100990257273648,182.53223108118846,-0.0,5.297637472337112
54,67.0425653107136,122.88219213556042,4.529663798965575,90.58232318791399,98.58646987166564,25.48504634967341,110.98835242099977,2.1076560875004384,58.3707537081446,49.424977128834506,19.99486467048267,-0.0,56.62079748706897,56.613951992445834,2.307796582626484,4.809096091300695,48.457635343041886,0.15611413526840326,62.039759413763896,-0.0,12.384731367042802,83.18454422679899,12.358718246201498,12.016057878353497,3.070438703708677,1.8500341487110277,40.920859298204306,0.5125162048053333,181.57643164526462,-0.0,5.298512680906803
55,67.20106617189266,122.88219213556042,4.527644476866505,90.54194206681184,98.57458098862081,25.539335675919446,110.91289780343392,2.177919667792541,58.340134497653324,49.30228651542048,20.56912016681928,-0.0,56.595555960830595,56.588713791757,2.306696789015349,4.808516145786315,48.434569557349285,0.15697445805152535,62.020555836463856,-0.0,12.801170608734777,89.99352936077982,12.770724643710745,12.009754683995373,9.607077424261707,1.845441696923936,40.91168945891166,0.5149264662879608,180.6257694929218,-0.0,5.299387889476493
