time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,70.7746311331006,107.99584479846739,4.274091313685893,85.47152019476721,95.74636651401943,37.58614138071847,102.11079520118246,4.00218948865937,54.1017919667652,67.93662800863528,3.786198850166469,-0.0,53.42614142107309,53.41970012172988,2.1716398527752956,4.670554464098524,45.59929225866832,0.22215181588624672,59.312035309497034,-0.0,1.8539918654625358,-0.0,18.732631599921532,18.725067784062652,2.8246371686489864,2.747062219959282,41.01239897505373,0.5705587634718416,257.947395264765,-0.0,4.454209790916666
14,70.96528969833628,107.99584479846739,4.272482967319482,85.43935705158847,95.73621009503857,37.63006928924446,102.11079520118246,4.000097323975859,54.07350666132287,67.77634691352546,3.909385089084374,-0.0,53.406037091492955,53.39959815724317,2.170761678682993,4.670059029026287,45.58095246896011,0.22333138933659225,59.28970186252927,-0.0,1.9469494627084347,-0.0,18.72283902254017,18.715278011072765,2.824031010489803,2.740581148498185,41.004257042294405,0.5736257079890112,256.81581615139436,-0.0,4.4549505542279775
15,71.15511171594578,107.99584479846739,4.270875270090478,85.40720684196422,95.72605664163335,37.67398064950291,102.11079520118246,3.998005612388115,54.0452269648054,67.61689630402117,4.041628741748825,-0.0,53.38594087613041,53.37950427622802,2.1698867513642397,4.669563738616278,45.56262010532644,0.22451201201197468,59.26735635472404,-0.0,2.046741877110347,-0.0,18.71304856591698,18.705490179377147,2.8234135298620084,2.7341336582685694,40.99603228502531,0.5766879214983531,255.68877759701394,-0.0,4.45569131753929
16,71.34410054071665,107.99584479846739,4.269268219845755,85.3750695625489,95.71590616822976,37.71787545256658,102.11079520118246,3.9959143610910046,54.01695293108058,67.45827276427224,4.182914836472663,-0.0,53.36585274807136,53.359418476593426,2.169015150253909,4.669068593572198,45.54429516469552,0.22569368387259217,59.244998795994746,-0.0,2.153357810879841,-0.0,18.703260263728232,18.695704307619867,2.8227870382365947,2.7277196111482866,40.987725107484316,0.5797453681549879,254.56626748027597,-0.0,4.456432080850601
17,71.53225952604272,107.99584479846739,4.267661814417894,85.34294521001145,95.70575868925218,37.7617536895095,102.11079520118246,3.9938235770498625,53.98868461419897,67.30047287986892,4.333228243936059,-0.0,53.34577268022312,53.33934075625752,2.1681469139635072,4.668573594597682,45.525977644027144,0.22687640487828808,59.22262919625858,-0.0,2.266785847277258,-0.0,18.69347414857584,18.68592041450825,2.8221538688197176,2.7213388690734335,40.979335913796845,0.5827980121765215,253.44827367933027,-0.0,4.457172844161913
18,71.71959201075003,107.99584479846739,4.266056051569937,85.31083378109382,95.6956142191096,37.805615351417636,102.11079520118246,3.9917332638146332,53.96042207114242,67.14349325145338,4.492552237644808,-0.0,53.32570064462365,53.31927111318401,2.167281446649285,4.668078742395605,45.507667540713996,0.22806017498523806,59.200247565471564,-0.0,2.3870133643188,-0.0,18.683690237075666,18.67613851976419,2.82151631619932,2.714991294588742,40.97086510788437,0.5858458184160266,252.3347840691468,-0.0,4.457913607473224
19,71.90610132787542,107.99584479846739,4.264450929030489,85.27873527257383,95.68547277220495,37.84946042938173,102.11079520118246,3.9896434236799827,53.932165359955384,66.98733048564968,4.660869451446813,-0.0,53.30563661288055,53.299209545359005,2.1664179213676364,4.667584037668549,45.489364852309976,0.22924499414815264,59.17785391360528,-0.0,2.5140272573282783,-0.0,18.6739085399681,18.66635864347734,2.8208766857846754,2.7086767504808247,40.96231309349081,0.5888887519808264,251.22578652322923,-0.0,4.458654370784536
20,72.0917908030888,107.99584479846739,4.262846445560639,85.24664968019835,95.67533436293346,37.893288914498555,102.11079520118246,3.9875540580583873,53.90391453931874,66.83198119669456,4.8381617141311555,-0.0,53.28558056950741,53.27915605012433,2.1655555388348544,4.66708948111872,45.471069575970475,0.23043086231987728,59.15544825065124,-0.0,2.6478138141238663,-0.0,18.664129063864387,18.656580805957624,2.820237036880441,2.702395099844118,40.95368027423403,0.5919267782994604,250.12126891349436,-0.0,4.459395134095847
21,72.27666374789182,107.99584479846739,4.26124260101613,85.21457699862273,95.6651990056755,37.93710079787663,102.11079520118246,3.9854651660838014,53.875669669719805,66.67744201346505,5.024409299839242,-0.0,53.26553251270106,53.25911062413957,2.164693303275501,4.666595073447599,45.45278170857361,0.23161777944967293,59.13303058663902,-0.0,2.7883581493706897,-0.0,18.654351804710913,18.64680502814019,2.8195991323053975,2.696146206365048,40.944967053469405,0.5949598634199739,249.0212191085977,-0.0,4.460135897407159
22,72.46072346652187,107.99584479846739,4.259639395524411,85.18251722223269,95.65506671480357,37.980896070630315,102.11079520118246,3.983376745603713,53.8474308126923,66.52370957234258,5.21959169121819,-0.0,53.24549244405457,53.239073263895804,2.1638301513850546,4.666100815356285,45.43450124694152,0.23280574548494756,59.11060093161783,-0.0,2.935644780464177,-0.0,18.64457675243263,18.637031331322362,2.8189643778943743,2.6899299340334872,40.93617383484077,0.5979879737070396,247.92562497563276,-0.0,4.460876660718471
23,72.64397325599626,107.99584479846739,4.258036829902417,85.15047034472641,95.644937504682,38.02467472388015,102.11079520118246,3.9812887938856596,53.81919803010934,66.3707805171692,5.423687584298365,-0.0,53.22546037377963,53.21904396545438,2.1629652314094323,4.665606707545478,45.41622818750781,0.23399476037127895,59.088159295655984,-0.0,3.0896576312107014,-0.0,18.634803894239994,18.62725973691892,2.8183338601220913,2.683746147140981,40.927301021860735,0.6010110758400724,246.83447438014406,-0.0,4.461617424029782
24,72.82641640352,107.99584479846739,4.256434905833141,85.118436358939,95.63481138966412,38.06843674875476,102.11079520118246,3.9792013075176516,53.790971384197015,66.21865150192579,5.636674607048021,-0.0,53.2054363229137,53.19902272433723,2.162098009053808,4.665112750715338,45.397962526185424,0.23518482405174768,59.06570568884786,-0.0,3.250379819446029,-0.0,18.625033214162862,18.61749026646682,2.8177082254535897,2.6775947103890467,40.9183490178195,0.6040291369259806,245.74775518559957,-0.0,4.462358187341094
25,73.0080561862876,107.99584479846739,4.2548336250453405,85.08641525766333,95.62468838409126,38.11218213639108,102.11079520118246,3.977114282764704,53.76275093717208,66.06731919093606,5.858529302471137,-0.0,53.18542031306618,53.179009536039956,2.1612282855664713,4.664618945565441,45.3797042586591,0.23637593646688407,59.04324012131409,-0.0,3.417793644280777,-0.0,18.615264694719276,18.607722941499784,2.817087657857433,2.6714754888974213,40.90931822561962,0.6070421245068613,244.66545525345612,-0.0,4.463098950652405
26,73.18889587215483,107.99584479846739,4.253232989243717,85.05440703371991,95.61456850229348,38.155910877933884,102.11079520118246,3.9750277160460206,53.73453675078749,65.91678025817211,6.089227204879823,-0.0,53.1654123655459,53.15900439607533,2.160356213719094,4.664125292794817,45.361453380400846,0.23756809755483738,59.02076260319973,-0.0,3.591880643656348,-0.0,18.60549831914898,18.597957783391006,2.8164719157578073,2.6653883481759792,40.900209047562875,0.6100500065300203,243.58756244338463,-0.0,4.463839713963717
27,73.36893871965283,107.99584479846739,4.251633000062659,85.02241168000302,95.60445175858955,38.19962296453578,102.11079520118246,3.9729416040355505,53.70632888623237,65.76703138723968,6.3287428422651315,-0.0,53.145412500782676,53.13900730000226,2.1594823061272965,4.663631793101942,45.343209886681755,0.2387613072513775,58.998273144674194,-0.0,3.772621596133972,-0.0,18.595734071884063,18.58819481331854,2.8158603329373895,2.6593331541241385,40.89102188530023,0.6130527513471676,242.5140646132945,-0.0,4.464580477275029
28,73.54818798787944,107.99584479846739,4.250033658902505,84.99042918964084,95.59433816729889,38.24331838734876,102.11079520118246,3.9708559436346165,53.67812740448808,65.61806926115831,6.57705080676505,-0.0,53.12542073628075,53.11901824352591,2.1586069589615557,4.663138447185325,45.32497377293374,0.23995556549241367,58.975771755905484,-0.0,3.95999732868081,-0.0,18.58597193842088,18.578434052388523,2.8152523170759567,2.6533097726176122,40.881757140316374,0.6160503272848363,241.44494962126973,-0.0,4.4653212405863405
29,73.72664691043366,107.99584479846739,4.248434965944542,84.95845955699014,95.58422774270998,38.28699713754633,102.11079520118246,3.9687707333729,53.649932364065435,65.46989058928847,6.834122950766222,-0.0,53.1054370743062,53.099037223119225,2.157731086822984,4.662645255741963,45.306745034716066,0.2411508722073401,58.953258447128306,-0.0,4.15398660081961,-0.0,18.57621191187746,18.568675520852032,2.814646341157545,2.647318070597228,40.87241521145266,0.6190427037731152,240.38020532083854,-0.0,4.466062003897652
30,73.90431872775598,107.99584479846739,4.2468369216896065,84.9265027760855,95.57412049911964,38.330659206296254,102.11079520118246,3.9666859713945617,53.621743824086955,65.32249207392297,7.09993186250716,-0.0,53.085461521119505,53.07906423505382,2.1568554484187272,4.662152219469263,45.28852366756728,0.24234722732729938,58.93073322855951,-0.0,4.35456872735447,-0.0,18.566453983567374,18.558919239171846,2.8140411411104895,2.6413579147180295,40.862996498212645,0.622029849945838,239.31981956677004,-0.0,4.466802767208963
31,74.0812066588943,107.99584479846739,4.24523952543776,84.89455884216973,95.5640164507992,38.374304584784305,102.11079520118246,3.9646016584682386,53.59356184034974,65.17587043944819,7.374447850736846,-0.0,53.065494067971436,53.05909927635647,2.1559808263981504,4.661659339063388,45.270309667460516,0.24354463077794902,58.908196110472524,-0.0,4.561721302963353,-0.0,18.556698157088295,18.549165226659778,2.8134349669552035,2.6354291725284233,40.853501396731055,0.6250117358583823,238.26378021049345,-0.0,4.467543530520275
32,74.25731392064667,107.99584479846739,4.243642776364166,84.86262775061135,95.55391561201735,38.41793326419814,102.11079520118246,3.962517795628733,53.56538646831092,65.03002241257416,7.657640984293751,-0.0,53.045534704551514,53.03914234413247,2.1551080091560926,4.661166615220371,45.25210303041194,0.24474308248437113,58.885647103146674,-0.0,4.775421741285288,-0.0,18.546944437283713,18.53941350251001,2.8128260152619116,2.629531711670779,40.843930302797276,0.6279883316630941,237.2120751030819,-0.0,4.468284293831586
33,74.43264372171126,107.99584479846739,4.242046673195278,84.83070949722985,95.54381799703347,38.46154523573242,102.11079520118246,3.9604343852304478,53.5372177618465,64.88494472837226,7.9494804799152,-0.0,53.02558341494041,53.01919343576905,2.154237563448683,4.660674048635791,45.23390375274688,0.24594258236956457,58.86308621688302,-0.0,4.995646812955056,-0.0,18.537192835173634,18.529664085369454,2.812212517418518,2.623665400125561,40.834283610380815,0.6309596078587854,236.16469209461644,-0.0,4.469025057142899
34,74.60719925340328,107.99584479846739,4.240451213693894,84.7988040788141,95.53372362008672,38.50514049059627,102.11079520118246,3.9583514321546223,53.509055771741195,64.74063413986137,8.2499337160378,-0.0,53.005640171173106,52.99925254925921,2.1533697848677478,4.660181640004242,45.21571183132431,0.24714313035205643,58.84051346202914,-0.0,5.2223719014068966,-0.0,18.52744337360518,18.519916992815112,2.81159258780322,2.6178301065989533,40.824561710032654,0.6339255356899324,235.1216190328142,-0.0,4.46976582045421
35,74.78098371132536,107.99584479846739,4.23885639611028,84.76691149166369,95.52363249542158,38.54871901999546,102.11079520118246,3.9562689406439855,53.4809005495594,64.59708739563172,8.55896852948783,-0.0,52.985704951377926,52.97931968229018,2.152504961057556,4.659689390020577,45.19752726282659,0.24834472635147728,58.81792884892133,-0.0,5.455572735980585,-0.0,18.51769607243684,18.51017224269384,2.8109644744774895,2.6120256996180644,40.81476499297241,0.6368860862159716,234.0828437660994,-0.0,4.470506583765522
36,74.95400026473911,107.99584479846739,4.237262218475514,84.73503173230414,95.51354463725325,38.592280815158105,102.11079520118246,3.954186918694016,53.45275214226769,64.45430127145966,8.876549996468462,-0.0,52.965777730943365,52.95939483269047,2.1516425970579824,4.65919729937822,45.17935004452139,0.24954737028066917,58.79533238796735,-0.0,5.695222962821437,-0.0,18.507950969092224,18.50042985126114,2.810326768959904,2.6062520488092895,40.8048938443733,0.6398412316205286,233.0483541399448,-0.0,4.471247347076833
37,75.12625209180261,107.99584479846739,4.235668678895758,84.70316479718367,95.50346005980683,38.63582586730474,102.11079520118246,3.952105373032661,53.424610598385556,64.31227253393963,9.202644125587398,-0.0,52.945858486196414,52.93947799824018,2.150782461913253,4.658705368771077,45.16118017347854,0.2507510620547666,58.772724089550806,-0.0,5.941296931676771,-0.0,18.49820809506213,18.49068983531001,2.8096779472104627,2.6005090234277497,40.79494865144996,0.6427909437075359,232.01813800082098,-0.0,4.4719881103881445
38,75.29774235388291,107.99584479846739,4.234075776108984,84.67131068212284,95.49337877728887,38.67935416767032,102.11079520118246,3.95002431199513,53.39647596429427,64.17099796698818,9.537215184320456,-0.0,52.92594720136172,52.919569176327165,2.1499240549857634,4.658213598892153,45.143017646709204,0.2519558015845653,58.750103964101164,-0.0,6.193767678417955,-0.0,18.488467489360303,18.480952210893374,2.8090169609741156,2.5947964934289964,40.78492979751387,0.6457351949932905,230.99218319378414,-0.0,4.472728873699456
39,75.46847419588792,107.99584479846739,4.232483509389339,84.63946938241008,95.48330080388772,38.722865707503885,102.11079520118246,3.9479437455765067,53.3683482841938,64.03047437150224,9.880225731421746,-0.0,52.906043867366165,52.89966836400668,2.1490665867160423,4.65772199043356,45.1248624612135,0.25316158877661016,58.72747202209266,-0.0,6.452606949497468,-0.0,18.478729198769692,18.47121699330921,2.808343200678724,2.5891143294551946,40.774837662055866,0.6486739586928338,229.9704775624528,-0.0,4.473469637010768
40,75.63845077178172,107.99584479846739,4.230891877756525,84.60764089358612,95.47322615380172,38.76636047804665,102.11079520118246,3.9458636827136324,53.340227603630495,63.89069853903464,10.231639268898705,-0.0,52.88614847195599,52.8797755584917,2.1482094594136694,4.657230544087901,45.10671461396174,0.25436842353977984,58.704828273974954,-0.0,6.7177872031564,-0.0,18.468993265120048,18.46148419832147,2.8076558369536615,2.5834624017706718,40.76467262670515,0.6516072076360027,228.95300895131865,-0.0,4.47421040032208
41,75.8076752058736,107.99584479846739,4.229300881664032,84.57582520976553,95.46315484119597,38.80983847056549,102.11079520118246,3.9437841336636414,53.31211396590409,63.751667291719144,10.59141625509678,-0.0,52.866261020799826,52.85989075610383,2.1473519339633564,4.656739260546158,45.08857410148967,0.25557630577527335,58.68217273027847,-0.0,6.989278600857337,-0.0,18.45925973642086,18.451753840916545,2.806955079632474,2.577840581876319,40.75443506662278,0.654534915903334,227.93976520319782,-0.0,4.474951163633391
42,75.97615062659197,107.99584479846739,4.2277105213661965,84.54402232526094,95.45308688024018,38.85329967632369,102.11079520118246,3.9417051085002623,53.284007414626394,63.61337744744184,10.959517571129467,-0.0,52.84638151707688,52.84001395328847,2.146493290897167,4.6562481404995335,45.07044092039342,0.2567852353853561,58.65950540152237,-0.0,7.267051623087977,-0.0,18.449528659823187,18.442025936188838,2.806240994204321,2.572248741101267,40.744125357868256,0.6574570574016411,226.9307341611394,-0.0,4.475691926944703
43,76.14388015551599,107.99584479846739,4.226120797417945,84.51223223408671,95.44302228509586,38.896744086590516,102.11079520118246,3.9396266168081877,53.25590799368888,63.47582583114742,11.335903409377254,-0.0,52.82650996772373,52.82014514630456,2.145633029352986,4.655757184638834,45.05231506702016,0.25799521227051003,58.63682629824433,-0.0,7.55107623061102,-0.0,18.4398000801891,18.43230049932954,2.8055138805755453,2.566686751060067,40.733743875420565,0.6603736063232394,225.92590366818249,-0.0,4.476432690256014
44,76.31086688901271,107.99584479846739,4.2245317115266054,84.48045492911221,95.43296106989516,38.940171692657046,102.11079520118246,3.937548667565718,53.22781574681193,63.33900929377012,11.720531405578592,-0.0,52.80664639408199,52.80028433069551,2.1447710753736953,4.6552663936534335,45.034196537024144,0.2592062363246647,58.61413543105026,-0.0,7.8413204549209174,-0.0,18.430074039542394,18.422577545470617,2.804774909958538,2.561154484418174,40.723290989659866,0.6632845379164325,224.9252615667639,-0.0,4.4771734535673255
45,76.47711393572698,107.99584479846739,4.222943264813831,84.4486904037889,95.42290324878444,38.98358248580383,102.11079520118246,3.9354712700185766,53.19973071782716,63.202924673587745,12.113360441121994,-0.0,52.786790810172306,52.78043150236845,2.1439071487663615,4.654775768233399,45.016085326405026,0.2604183074449425,58.59143281051274,-0.0,8.137753267492409,-0.0,18.420350581158566,18.412857089782566,2.804024824307291,2.555651813329274,40.712767073228655,0.6661898269151459,223.92879569962938,-0.0,4.477914216878638
46,76.64262438190497,107.99584479846739,4.2213554583617645,84.41693865161542,95.4128488358831,39.02697645733072,102.11079520118246,3.9333944316640217,53.17165295163043,63.06756883196103,12.514347154256818,-0.0,52.76694322952147,52.76058665726003,2.143041420354509,4.65428530906748,44.99798143089521,0.2616314255226225,58.568718447264764,-0.0,8.440341947104464,-0.0,18.410629740129245,18.403139147804193,2.803264924264618,2.550178610880423,40.702172495676265,0.6690894489848241,222.93649390974429,-0.0,4.478654980189949
47,76.8074013064134,107.99584479846739,4.2197682932464495,84.38519966609884,95.40279784530149,39.07035359854421,102.11079520118246,3.9313181594193205,53.143582493471904,62.932938637855834,12.923447444247707,-0.0,52.74710366558004,52.740749791312155,2.1421742108460013,4.653795016843987,44.979884846135526,0.2628455904470659,58.54599235195895,-0.0,8.749053214890607,-0.0,18.400911548831377,18.39342373519696,2.8024966935485502,2.5447347504661977,40.69150762553655,0.6719833800978351,221.94834404014466,-0.0,4.479395743501261
48,76.97144777878196,107.99584479846739,4.218181770415126,84.35347344087852,95.39275029113843,39.113713900758924,102.11079520118246,3.9292424586858443,53.11551938983723,62.799030969855416,13.340616296747559,-0.0,52.727272130188496,52.72092090054946,2.1413061342349824,4.653304892250666,44.961795567630034,0.2640608021051857,58.52325453527307,-0.0,9.063853102563604,-0.0,18.391196032546585,18.383710868049914,2.8017216899687574,2.53932010587006,40.680772830732955,0.6748715966096146,220.96433393455595,-0.0,4.480136506812572
49,77.13476686268362,107.99584479846739,4.216595890749691,84.32175996966126,95.38270618748537,39.1570573552947,102.11079520118246,3.927167334108501,53.08746368779135,62.66584271257696,13.765808119204667,-0.0,52.707448634370564,52.70109998103865,2.140437958184958,4.6528149359749085,44.9437135908105,0.26527706038236504,58.50050500790058,-0.0,9.384707205517085,-0.0,18.38148321301581,18.37400056265261,2.8009415531622395,2.5339345511194566,40.669968478645025,0.6777540751171517,219.98445143699186,-0.0,4.480877270123884
50,77.29736161014392,107.99584479846739,4.215010653917015,84.29005924737315,95.37266554841932,39.20038395348153,102.11079520118246,3.9250927888145877,53.05941543556498,62.53337076263695,14.198976184123254,-0.0,52.68763317396211,52.68128702960859,2.139570422270908,4.652325148703394,44.92563891157935,0.266494365160932,58.47774378056616,-0.0,9.711580262704276,-0.0,18.371773104876663,18.364292835698098,2.8001578007831966,2.5285779607270356,40.659094936077636,0.6806307926943527,219.00868439244783,-0.0,4.481618033435195
51,77.45923506608702,107.99584479846739,4.213426059030626,84.25837126949622,95.36262838800832,39.24369368665584,102.11079520118246,3.9230188250105194,53.03137468209507,62.40161202396783,14.64007306966302,-0.0,52.667825737882254,52.661482043435505,2.138704302190162,4.651835531122369,44.90757152602262,0.26771271632135674,58.45497086401351,-0.0,10.044436489118912,-0.0,18.362065718456485,18.354587704123848,2.7993719223524027,2.5232502095012697,40.648152569401745,0.6835017267064598,218.03702064645128,-0.0,4.4823587967465075
52,77.62039026494278,107.99584479846739,4.211842104977079,84.22669603174252,95.35259472030829,39.28698654616311,102.11079520118246,3.9209454437819846,53.003341477123676,62.270563411311976,15.089050345323374,-0.0,52.648026312212906,52.64168501983946,2.1378401341225612,4.651346083917489,44.889511430465376,0.2689321137413452,58.43218626901525,-0.0,10.38323933860935,-0.0,18.352361058836944,18.344885185145987,2.7985852030173963,2.517951172687738,40.63714174451352,0.6863668549450581,217.06944804580527,-0.0,4.483099560057819
53,77.7808302404576,107.99584479846739,4.210258790324689,84.19503353013164,95.34256455939935,39.330262523335335,102.11079520118246,3.918872645311283,52.975315871178054,62.14022184021349,15.545858694885561,-0.0,52.628234879058034,52.62189595633266,2.136978344397039,4.65085680777559,44.87145862141317,0.27015255729622434,58.40939000639153,-0.0,10.727951596651945,-0.0,18.342659126871318,18.335185296252405,2.7977988145188473,2.5126807255644383,40.626062827786264,0.6892261554729319,216.10595440901392,-0.0,4.48384032336913
54,77.94055835150546,107.99584479846739,4.208676113144185,84.16338376058712,95.33253792090237,39.37352160855734,102.11079520118246,3.9168004291658893,52.94729792071261,62.01058389577647,16.01044254918276,-0.0,52.60845141430174,52.602114850367336,2.136119226446779,4.650367703458663,44.85341309522907,0.27137404684530114,58.386582088178166,-0.0,11.078531330184415,-0.0,18.332959920535117,18.325488056982437,2.797013814197572,2.50743873004781,40.61491622549146,0.6920796042813806,215.14652621654295,-0.0,4.484581086680442
55,78.09957724298371,107.99584479846739,4.20709407153641,84.13174672025838,95.32251481716507,39.41676379423116,102.11079520118246,3.914728793900884,52.919287671104776,61.88164688917105,16.482756632227364,-0.0,52.588675894204556,52.58234170016187,2.135262625352841,4.649878771569039,44.835374849421854,0.27259658227363875,58.36376252393867,-0.0,11.434944373482912,-0.0,18.32326343306527,18.315793483041567,2.796230668269209,2.502225077413249,40.603702258581905,0.6949271829180537,214.1911527698141,-0.0,4.485321849991753
