time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.37350516306157,118.63879500196913,4.114874487644295,82.28766567389496,101.8778112469858,85.13604546337666,116.20808955310206,1.0808330841451568,16.571119737634163,51.7112605881858,4.357813349525837,-0.0,51.43593109555328,51.42979104618624,2.069663800345625,4.969649329121246,43.457763972955625,0.2896388518772418,62.40013969658673,-0.0,2.4330605009532875,-0.0,6.189152379351941,6.185204883441184,1.4304060296627261,1.6928687492903793,23.36874131028385,0.3127200091592629,178.9432005435329,-0.0,7.6376859209328885
11,52.543702797404045,118.63879500196913,4.112901528820917,82.24821144111023,101.8597467049713,85.19553719699924,116.20808955310206,1.0794695662262896,16.55020745985215,51.563338749544215,4.468569657777375,-0.0,51.41126911026105,51.405132150695785,2.0686041602368945,4.968768131949807,43.43552174849115,0.29001233146114297,62.3834106731822,-0.0,2.4695763031867957,-0.0,6.181344494586349,6.177399332295027,1.4295648794242517,1.688026240035613,23.35458309026404,0.31479714004419873,178.04603452279648,-0.0,7.638639439774454
12,52.71304699046258,118.63879500196913,4.110929580150605,82.20877740080668,101.84167691426973,85.25501297667473,116.20808955310206,1.0781068507426996,16.529307940105536,51.416256791715874,4.589825804027521,-0.0,51.386619751882165,51.38048587550605,2.067545811501085,4.967886678744852,43.413291569518904,0.2903859488736199,62.3666763982831,-0.0,2.5095538496215486,-0.0,6.173541204789467,6.169598543112098,1.4287234017006063,1.6832112259137384,23.340299018355754,0.31686912489665936,177.15310059272565,-0.0,7.639592958616018
13,52.88154176281853,118.63879500196913,4.108958640198187,82.16936354294066,101.82360189135593,85.31447279740694,116.20808955310206,1.0767449405280312,16.50842129470023,51.2700105749799,4.721567907820402,-0.0,51.36198300247694,51.35585221433979,2.0664887129820753,4.967004970310033,43.39107342924935,0.29075970404326607,62.3499368835569,-0.0,2.5529885639404992,-0.0,6.165742526187539,6.161802559303823,1.427878698768474,1.6784235714029367,23.325889989778233,0.31893594716105506,176.26438332875261,-0.0,7.640546477457582
14,53.049191131186234,118.63879500196913,4.106988707468357,82.12996985753053,101.80552165270018,85.37391665420265,116.20808955310206,1.0753838388435724,16.487547639290263,51.12459596370663,4.86378178596491,-0.0,51.33735884335406,51.33123116095847,2.0654328084832705,4.966123007448777,43.368867320926064,0.291133596898647,62.3331921406684,-0.0,2.5998757700163035,-0.0,6.157948477455611,6.154011424038305,1.4270276831744355,1.673663141115322,23.311356901000956,0.3209975903743396,175.37986731167595,-0.0,7.641499996299148
15,53.21599909708263,118.63879500196913,4.105019781167369,82.09059633389928,101.78743621475505,85.43334454208,116.20808955310206,1.0740235522652999,16.466687085331348,50.98000883834743,5.016452068783092,-0.0,51.312747264591714,51.30662270868894,2.0643778064154397,4.965240790963649,43.34667323768744,0.2915076273682176,62.316442181272414,-0.0,2.6502104005428238,-0.0,6.150159096249562,6.146225178916622,1.4261677218114004,1.668929800189453,23.296700649360773,0.3230540384315329,174.49953714412538,-0.0,7.642453515140712
16,53.3819696393931,118.63879500196913,4.103051861067069,82.0512429608139,101.76934559394638,85.49275645607436,116.20808955310206,1.0726640914706498,16.445839738862926,50.83624510330003,5.179561617974484,-0.0,51.288148263337966,51.28202685051056,2.0633231547026307,4.964358321655909,43.324491172635355,0.29188179538027015,62.299687017008516,-0.0,2.7039868051079052,-0.0,6.142374443711377,6.138443863518218,1.4252962450958384,1.6642234145478192,23.28192213555342,0.3251052757637851,173.62337746085905,-0.0,7.643407033982276
17,53.547106731049055,118.63879500196913,4.101084946704683,82.01190972727937,101.75124980669193,85.5521523912257,116.20808955310206,1.0713054676371492,16.42500570506978,50.69330066927072,5.353092829778162,-0.0,51.26356183380814,51.2574435795515,2.062268638969513,4.963475600326424,43.302321118745645,0.29225610086305365,62.2829266595116,-0.0,2.761199179839402,-0.0,6.134594583846701,6.130667517103527,1.4244109990684657,1.6595438503194333,23.267022258515475,0.32715128693997086,172.7513729055554,-0.0,7.644360552823842
18,53.711414322391136,118.63879500196913,4.099119037693408,81.97259662223588,101.73314886938154,85.61153234259086,116.20808955310206,1.0699476952985465,16.40418508445708,50.55117147087994,5.537026334833696,-0.0,51.238987971167205,51.232872888899315,2.061214302493257,4.962592627774697,43.2801630688093,0.2926305437446525,62.26616112040059,-0.0,2.8218411387558207,-0.0,6.126819599879839,6.122896177186317,1.423510174083881,1.6548909744161835,23.2520019171685,0.32919205705987303,171.8835081545616,-0.0,7.645314071665406
19,53.87489635872305,118.63879500196913,4.097154133899734,81.9333036343719,101.71504279839932,85.67089630523073,116.20808955310206,1.0685907888477943,16.383377977375602,50.40985344808026,5.731342371160347,-0.0,51.21442667374629,51.208314771484325,2.0601599674674396,4.961709404799955,43.258017015665786,0.29300512395311545,62.2493904112912,-0.0,2.8859061664307086,-0.0,6.119049574228865,6.115129881222723,1.4225926044970072,1.6502646539245156,23.236862008389267,0.33122757133878294,171.01976789188083,-0.0,7.64626759050697
20,54.03755675973066,118.63879500196913,4.095190235658035,81.8940307519193,101.69693161009874,85.73024427422558,116.20808955310206,1.0672347650477778,16.362584480305284,50.26934256794297,5.936019176294152,-0.0,51.189877945725044,51.183769219951465,2.059105298411191,4.960825932199928,43.235882952089845,0.2933798414163054,62.23261454378164,-0.0,2.953387087888278,-0.0,6.1112846028827414,6.107368665224081,1.4216585086223712,1.6456647568186606,23.221603425740394,0.3332578155894069,170.16013683916427,-0.0,7.647221109348536
21,54.19939944266246,118.63879500196913,4.0932273430548545,81.85477796335994,101.67881532082946,85.78957624465743,116.20808955310206,1.0658796392249767,16.34180469102185,50.12963480011741,6.151034798796048,-0.0,51.165341788185266,51.15923622710186,2.0580503352972883,4.959942210772159,43.21376087070994,0.2937546960620663,62.2158335294679,-0.0,3.0242766658485927,-0.0,6.1035247736051765,6.099612565685382,1.420708160260163,1.641091151157246,23.206227062104794,0.3352827756786254,169.30459972198145,-0.0,7.6481746281901
22,54.36042829711627,118.63879500196913,4.09126545609329,81.81554525727294,101.66069394690604,85.84889221162939,116.20808955310206,1.064525425923885,16.32103870646709,49.99072614351945,6.376365130619268,-0.0,51.14081820116572,51.13471578579749,2.056995733767027,4.959058241312479,43.19165076380244,0.2941296878180424,62.19904737992582,-0.0,3.098566952008914,-0.0,6.09577016968201,6.091861618790352,1.4197431725974785,1.6365437059569965,23.19073380605985,0.3373024381128386,168.45314130720726,-0.0,7.649128147031664
23,54.52064759355381,118.63879500196913,4.089304574511434,81.77633262138214,101.64256750624328,85.90819216976483,116.20808955310206,1.0631721404108643,16.300286633758642,49.85261220530337,6.611983686865097,-0.0,51.11630718139253,51.11020788836572,2.055941709294217,4.958174024694783,43.16955262330567,0.29450481660478056,62.182256107866706,-0.0,3.176249214430278,-0.0,6.088020878532692,6.084115864520874,1.4187651977173688,1.6320222774095587,23.1751246331824,0.3393167880742897,167.60574487056442,-0.0,7.65008166587323
24,54.68006083573326,118.63879500196913,4.087344697580204,81.73714004606076,101.62443601362243,85.96747611463829,116.20808955310206,1.0618197925961328,16.279548562571392,49.71528938212592,6.857866446945334,-0.0,51.09180871975215,51.085712528789855,2.05488819206176,4.957289561640108,43.147466442909575,0.29488008235637686,62.16545972378309,-0.0,3.257315533644601,-0.0,6.080276956905908,6.076375336348284,1.4177766397626144,1.6275267475524782,23.159400345584285,0.34132581392936484,166.7623966259859,-0.0,7.651035184714794
25,54.838671847030135,118.63879500196913,4.085385824725922,81.69796752056803,101.6062994851899,86.02674404141786,116.20808955310206,1.0604683910967005,16.25882459278185,49.57875374211801,7.11398660807976,-0.0,51.06732280907362,51.061229700356904,2.053835734743826,4.956404852936081,43.125392215236644,0.2952554850007495,62.14865823913775,-0.0,3.341757072908973,-0.0,6.072538454145061,6.068640071551696,1.4167802595077672,1.6230569876683698,23.143561818451793,0.3433295031284927,165.92308151173248,-0.0,7.651988703556358
26,54.99648433766452,118.63879500196913,4.083427954834289,81.65881503500466,101.58815793665497,86.08599594540779,116.20808955310206,1.059117941851222,16.238114823332232,49.443001470178714,7.38031700505532,-0.0,51.042849435428224,51.0367593968798,2.052784468120732,4.955519899349011,43.103329933571224,0.2956310244675943,62.131851665085556,-0.0,3.4295648759881834,-0.0,6.064805404256549,6.060910107061502,1.4157784679740495,1.6186128728624796,23.12760990316506,0.3453278437591477,165.087784879092,-0.0,7.6529422223979235
27,55.1535014216384,118.63879500196913,4.081471086985148,81.61968258099697,101.57001138126282,86.14523182265675,116.20808955310206,1.0577684468675401,16.21741933964679,49.30802936487396,7.656833020403849,-0.0,51.01838858731395,51.01230161312498,2.051734397218789,4.954634701525004,43.081279592306444,0.2960067006973625,62.11504001103522,-0.0,3.520730826625803,-0.0,6.057077818737843,6.053185474762473,1.4147728987931505,1.6141942983296327,23.111545316898017,0.34732082625211985,164.25649438024442,-0.0,7.653895741239488
28,55.30972781044456,118.63879500196913,4.0795152197499,81.58057014593827,101.5518598390216,86.2044516671919,116.20808955310206,1.0564199107376089,16.196738269732602,49.17383258211192,7.943498371430301,-0.0,50.99394024687335,50.987856341213295,2.050685567720211,4.953749260440067,43.05924118296495,0.29638251360024404,62.09822329119765,-0.0,3.615242962598301,-0.0,6.049355723883756,6.045466222433525,1.4137662300673202,1.6098011054890569,23.095369143375834,0.3493084359013636,163.42919136111044,-0.0,7.654849260081052
29,55.46516775254283,118.63879500196913,4.0775603519793,81.54147771827911,101.53370332802446,86.26365547361881,116.20808955310206,1.0550723359997318,16.176071730110717,49.0404067543734,8.240278991953993,-0.0,50.96950439974086,50.96342357392635,2.0496378786676055,4.9528635769767915,43.03721469791482,0.2967584630948212,62.081401518426276,-0.0,3.713090052455871,-0.0,6.041639134229318,6.037752393566379,1.4127602159968728,1.6054331513615114,23.079082362183986,0.35129065974015045,162.60585896491628,-0.0,7.6558027789226175
30,55.61982453114522,118.63879500196913,4.075606483136421,81.50240528862341,101.51554186239716,86.32284323774469,116.20808955310206,1.0537257197233003,16.155419814301915,48.90774850785625,8.547144692323785,-0.0,50.945081039204865,50.93900330539152,2.0485908921264877,4.95197765182424,43.01520013128235,0.2971345491169485,62.0645747027639,-0.0,3.8142621428211605,-0.0,6.033928032993051,6.030044023067861,1.4117545175159352,1.6010903254990172,23.06268573687677,0.3532674886029439,161.78648405988568,-0.0,7.656756297764182
31,55.773701908344584,118.63879500196913,4.073653612404135,81.46335284647799,101.49737545823987,86.38201495477968,116.20808955310206,1.0523800617172492,16.134782627151253,48.77585397581359,8.864063185300981,-0.0,50.92067015505128,50.914595529050644,2.0475443505127733,4.951091485767789,42.993197476301255,0.29751077159385786,62.04774285565241,-0.0,3.91874858875266,-0.0,6.02622241908086,6.022341150071602,1.410749777278676,1.5967725013160907,23.046180138362494,0.3552389114777556,160.97105166133582,-0.0,7.657709816605746
32,55.92680362478489,118.63879500196913,4.071701739444348,81.42432038083204,101.47920413168487,86.44117061994042,116.20808955310206,1.0510353621879263,16.11416027128244,48.64471931477143,9.190998829024409,-0.0,50.89627174305396,50.89020023802192,2.0464982486259444,4.950205079594374,42.971206725843324,0.2978871304521027,62.030905988563624,-0.0,4.02653763930657,-0.0,6.0185222936743505,6.01464381288212,1.4097454706102124,1.5924795529891302,23.029566436225114,0.35720491821464484,160.1595467715969,-0.0,7.6586633354473115
33,56.079133420698305,118.63879500196913,4.069750863923819,81.3853078806702,101.46102789886393,86.50031022844372,116.20808955310206,1.0496916213444596,16.093552849292646,48.51434068169127,9.52791594943224,-0.0,50.871885799047334,50.865817425420765,2.045452583678596,4.949318434090913,42.94922787277727,0.2982636256182319,62.01406411296908,-0.0,4.137617532922695,-0.0,6.010827657971048,6.006952049794022,1.4087410609171997,1.5882113547087924,23.01284549999085,0.35916549867293235,159.35195439364693,-0.0,7.659616854288876
34,56.23069502842442,118.63879500196913,4.067800985469863,81.34631533501994,101.44284677589924,86.55943377551263,116.20808955310206,1.0483488400247412,16.072960462692855,48.38471424188465,9.874778279998262,-0.0,50.84751231837289,50.841447084389344,2.0444071914075552,4.948431550043855,42.92726091009173,0.29864025701873864,61.99721724033489,-0.0,4.251976312708288,-0.0,6.003138516768958,5.999265898696492,1.4077355627768044,1.5839677809390873,22.996018197857353,0.36112064287876133,158.54825954427628,-0.0,7.66057037313044
35,56.38149214181514,118.63879500196913,4.065852103859943,81.30734273277616,101.42466077886584,86.61854125639971,116.20808955310206,1.0470070206435416,16.05238320918591,48.25583620138208,10.231546598933091,-0.0,50.82315129824889,50.81708920798699,2.0433616578510665,4.947544428237348,42.90530583089123,0.29901702457983265,61.98036538210022,-0.0,4.369601047435076,-0.0,5.99545488389573,5.991585396057314,1.4067263715787106,1.5797487074770407,22.97908539210949,0.3630703417004572,157.74844730391422,-0.0,7.6615238919720055
36,56.53152847158433,118.63879500196913,4.063904218828472,81.2683900628693,101.40646992385943,86.67763266634448,116.20808955310206,1.0456661650975112,16.031821187970817,48.12770274837402,10.598182980250494,-0.0,50.79880273535549,50.79274378929519,2.042315720832448,4.946657069456547,42.883362628194156,0.2993939282278468,61.96350854971601,-0.0,4.490479233094623,-0.0,5.987776770212112,5.9839105789027345,1.4057116621628085,1.5755540095356488,22.96204794744037,0.3650145856367825,156.95250272518345,-0.0,7.66247741081357
37,56.68080769021203,118.63879500196913,4.061957330785267,81.22945731357309,101.38827422692754,86.73670800061578,116.20808955310206,1.0443262808499312,16.011274490473365,48.000310111491345,10.974646585994268,-0.0,50.77446663481545,50.76841082098506,2.041269851615542,4.94576947448426,42.861431294314364,0.2997709678888327,61.9466467546057,-0.0,4.614597405616523,-0.0,5.98010421845494,5.976241481357611,1.404689622784532,1.571383563651805,22.94490671844693,0.3669533660098052,156.16041092561088,-0.0,7.663430929655134
38,56.82933346610019,118.63879500196913,4.060011440208772,81.19054447309466,101.37007370411251,86.79576725448574,116.20808955310206,1.0429873759457757,15.99074320730223,47.87365452367847,11.360896267549343,-0.0,50.750143002609235,50.744090295686036,2.0402245961345296,4.944881644103038,42.83951182149405,0.30014814348881264,61.929780008189674,-0.0,4.741941998507692,-0.0,5.972437274691988,5.968578137241824,1.4036584392051787,1.567237246503613,22.92766255865931,0.3688866742294412,155.3721570296421,-0.0,7.664384448496699
39,56.97710945161516,118.63879500196913,4.058066546244544,81.15165153098185,101.35186837143677,86.85481042323853,116.20808955310206,1.0416494594549792,15.970227427127654,47.74773223482886,11.756889665048607,-0.0,50.72583182805639,50.71978220686553,2.0391800151242463,4.943993579094466,42.81760420278341,0.3005254549536882,61.91290832187703,-0.0,4.872499045931286,-0.0,5.964775990860235,5.960920579651722,1.4026165370826669,1.5631149353240377,22.910316316744858,0.37081450204458155,154.58772618971335,-0.0,7.665337967338264
40,57.12413928142646,118.63879500196913,4.056122647177165,81.1127784776519,101.33365824490045,86.91383750217214,116.20808955310206,1.0403125420591557,15.9497272359953,47.62253951354574,12.162583077916155,-0.0,50.70153308971416,50.69548654853432,2.0381359302794917,4.943105280239036,42.795708431709485,0.3009029022092317,61.896031707064054,-0.0,5.006254140025466,-0.0,5.957120428125584,5.953268840704031,1.4015625117880404,1.5590165079585434,22.892868836258323,0.37273684158069076,153.80710358884994,-0.0,7.666291486179828
41,57.27042658722811,118.63879500196913,4.05417974243902,81.07392530237543,101.31544334050031,86.97284848658691,116.20808955310206,1.0389766346229485,15.929242719602954,47.498072631572654,12.577932586644833,-0.0,50.67724678048733,50.67120331398653,2.037092477761844,4.942216748317076,42.77382450117494,0.30128048518119327,61.87915017514511,-0.0,5.143192800747851,-0.0,5.949470648702028,5.945622952385627,1.4004954267694194,1.5549418423554,22.875320958868443,0.374653685023046,153.0302744156514,-0.0,7.667245005021393
42,57.41597496912781,118.63879500196913,4.052237832787265,81.03509199311307,101.29722367419413,87.03184337180721,116.20808955310206,1.037641750692809,15.908773959171064,47.374327894035,13.002891893219997,-0.0,50.6529729098404,50.64693249569755,2.036050152227181,4.941327984107019,42.751952403373885,0.301658203795087,61.86226373749243,-0.0,5.283299763874011,-0.0,5.941826730160325,5.937982945012209,1.3994156214174116,1.5508908175556968,22.857673514847058,0.3765650252212533,152.2572239142732,-0.0,7.668198523862958
43,57.56078803416601,118.63879500196913,4.05029691787527,80.99627853892615,101.27899926194794,87.09082215315232,116.20808955310206,1.0363079023995052,15.888321037733892,47.251301598727274,13.43741522503152,-0.0,50.62871147344046,50.62267408683071,2.0350092065485805,4.940438988387693,42.73009213106092,0.3020360579764803,61.845372405482834,-0.0,5.426559938402754,-0.0,5.9341887419646495,5.930348849576489,1.3983231189782779,1.5468633123605324,22.83992733713569,0.3784708548773897,151.48793731688272,-0.0,7.669152042704522
44,57.704869353163204,118.63879500196913,4.048356994441356,80.95748493180957,101.26077011968135,87.14978482596938,116.20808955310206,1.0349751004381906,15.867884037724881,47.12899008170039,13.88145410050012,-0.0,50.60446243051653,50.59842808238287,2.033969415146772,4.939549761935665,42.70824367838715,0.3024140476506705,61.828476190466596,-0.0,5.572957340199285,-0.0,5.92655674535844,5.922720696846922,1.39721920888502,1.5428592068234026,22.822083246525626,0.3803711674458697,150.7223999204825,-0.0,7.670105561546087
45,57.848222555992045,118.63879500196913,4.046418060291793,80.91871116252341,101.24253626355403,87.20873138553245,116.20808955310206,1.0336433559426033,15.847463042903836,47.00738961818819,14.334959897186094,-0.0,50.58022575364699,50.57419447657901,2.032930654591011,4.93866030553921,42.68640703893649,0.30279217274193004,61.81157510396374,-0.0,5.722475938687826,-0.0,5.918930804096592,5.915098518087027,1.396104901301266,1.5388783790068388,22.804142078245683,0.3822659561305632,149.96059679642102,-0.0,7.671059080387652
46,57.99085126189588,118.63879500196913,4.044480117352912,80.87995721766491,101.22429770976873,87.2676618271151,116.20808955310206,1.0323126787995902,15.827058137188834,46.886496495142374,14.797881778828403,-0.0,50.55600146691099,50.54997326104245,2.0318926435406137,4.937770619988708,42.66458220484244,0.3031704331739879,61.794669157529604,-0.0,5.875098973406749,-0.0,5.911310974793955,5.907482344619404,1.394981787352238,1.5349207073569784,22.78610466296552,0.384155214651976,149.20251299879877,-0.0,7.672012599229216
47,58.13275872625628,118.63879500196913,4.042543164072359,80.84122308845954,101.20605447293985,87.32657614643,116.18741062072057,1.051513319516514,15.806818085645157,46.766307373990216,15.270172739537001,-0.0,50.53178955090409,50.525764430289094,2.0308551969476425,4.936880705997052,42.642769170197305,0.3035488288780363,61.777758361586876,-0.0,6.028536775164283,30.057343274489973,6.021259210947575,5.899927703313857,2.020441056441265,1.530986082579147,22.767977476070993,0.3860389376270572,148.448135054953,-0.0,7.672966118070781
48,58.27394862998068,118.63879500196913,4.040607199863604,80.80250876369286,101.18780656963128,87.38547433871396,116.15746102866231,1.078375333544536,15.788204600749198,46.64681853319202,15.751778777374769,-0.0,50.50758999829465,50.501567977309925,2.0298180457962207,4.9359905643722435,42.620967927853584,0.3039273597753604,61.76084272795844,-0.0,6.183913330975725,33.117224255172836,6.175078612365329,5.892980181390225,4.827453734768215,1.5270743828415008,22.749911681101885,0.3879171191883982,147.69744792951352,-0.0,7.673919636912346
49,58.41442449389053,118.63879500196913,4.038672224539706,80.76381423231689,101.16955401572473,87.44435639932031,116.12359846093416,1.1054255493600915,15.773332896260605,46.52802672568336,16.242646962289935,-0.0,50.48340280674592,50.47738389519997,2.0287809907456107,4.935100195888998,42.59917847082792,0.30430602579085164,61.743922267975286,-0.0,6.341758817235679,38.246129071292415,6.329975709829034,5.887429286780549,9.817304374077118,1.5231855018450644,22.73242371183094,0.3897897539674671,146.9504385363426,-0.0,7.67487315575391
50,58.554189819463495,118.63879500196913,4.036738238066882,80.72513948313173,101.15129682705023,87.5032223236528,116.0839093738655,1.1325435521490952,15.764235989186377,46.4099293914643,16.742723467562534,-0.0,50.45922797583562,50.453212176959255,2.027743928191845,4.934209601319511,42.57740079202226,0.30468482684926845,61.72699699293657,-0.0,6.501801304009446,45.31371275453004,6.485260974452087,5.884033847308107,16.88787156653694,1.5193193557832603,22.71638822198671,0.3916568369345128,146.20709666162986,-0.0,7.675826674595475
51,58.69324810048622,118.63879500196913,4.034805240457982,80.68648450489718,101.13303501942099,87.56207210712549,116.03660876055854,1.1595859519393972,15.762840351644144,46.29252496150044,17.251953453800922,-0.0,50.43506550572437,50.42905281556268,2.0267068644649973,4.933318781435157,42.55563488425564,0.3050637628752605,61.710066914131964,-0.0,6.663765050682849,54.1862473371539,6.640113315170271,5.883512922694779,25.91972114751129,1.5154758932906927,22.70298189925281,0.393518363416604,145.46741625146333,-0.0,7.67678019343704
52,58.831602827424476,118.63879500196913,4.032873231669002,80.64784928643684,101.11476860863256,87.62090574516324,115.98004689891789,1.1863962941366706,15.770948991238502,46.17581311441123,17.770281078331553,-0.0,50.41091539586211,50.404905804024956,2.0256699092859076,4.932427737006454,42.533880740306984,0.30544283379337356,61.69313204284108,-0.0,6.827372227638204,64.71433455730059,6.7936368292406515,5.886539489276347,36.77597730610766,1.511655103846344,22.69362937371433,0.3953743291566032,144.73139649369955,-0.0,7.677733712278604
53,58.96925749280701,118.63879500196913,4.030942211511674,80.60923381672528,101.09649761046286,87.6797232332018,115.9127186030629,1.2128122151723881,15.790224832561869,46.05979498252462,18.297649500636087,-0.0,50.38677764389552,50.38077113545524,2.0246332510992597,4.9315364688030545,42.51213835296309,0.30582203952805015,61.67619239033339,-0.0,6.992344934742483,76.74398729384801,6.944901777482215,5.893734237113149,49.3028370343478,1.507857024519174,22.68995219197677,0.3972247303848407,143.99904268327148,-0.0,7.678687231120169
54,59.10621559733112,118.63879500196913,4.029012179596057,80.57063808494584,101.07822204067227,87.73852456668746,115.83326916279572,1.238674869914811,15.822175187523614,45.944473308563516,18.834000888807477,-0.0,50.3626522449503,50.35664880309309,2.0235971190282545,4.930644977593757,42.490407715064315,0.3062013800036277,61.659247967868396,-0.0,7.15840732877187,90.11052662244487,7.092998568266542,5.905659773508148,63.33103507059849,1.5040817450975537,22.693719612824417,0.3990695639009727,143.27036687663198,-0.0,7.679640749961734
55,59.242480656592164,118.63879500196913,4.027083135311285,80.53206208050939,101.05994191500359,87.79730974107737,115.74050252077298,1.2638347800850416,15.868137609225485,45.8298525594531,19.379276425811838,-0.0,50.33853919139066,50.33253880032031,2.0225617384605816,4.929753264146504,42.468688819539764,0.30658085514434047,61.64229878669551,-0.0,7.325287985123244,104.64851390262261,7.2370712471830325,5.922815342936542,78.67782060511789,1.5003294118149721,22.706800807398903,0.40090882716541393,142.54538836295572,-0.0,7.680594268803298
