time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,92.50120894739821,131.90645346847606,5.3850323100310415,107.68757723194159,112.49326353488637,37.02861093351264,92.863536504284,1.6131264898399,16.684579000839705,31.83661157879096,5.047670142583345,-0.0,67.31290387538792,67.30473576996374,2.7538300376603173,5.487476269994322,57.82326194532298,0.08472675274783552,72.03666022995316,-0.0,0.864725561563871,-0.0,7.858279771001935,7.85086499003687,2.3670560080837566,2.839817565546604,26.9084646717737,0.9830456844939988,332.5905921762971,-0.0,6.602658181786537
1,92.77360138883633,131.90645346847606,5.382759998504794,107.64213688973301,112.48152871046769,37.08805841166616,92.863536504284,1.6111696878157213,16.664291188291937,31.586463751924768,5.053835161554672,-0.0,67.2844999813098,67.27633555608337,2.752587202823846,5.486903839534875,57.79723093117018,0.08537180733598268,72.02042709598524,-0.0,0.8684403163031046,-0.0,7.848747289910519,7.841318637249202,2.374760028007532,2.8175044437195584,26.99567708919991,0.9891193046453163,327.5058731427521,-0.0,6.60348351405926
2,93.04183312198498,131.90645346847606,5.380488712024279,107.59671699392113,112.4697858150478,37.14749248937844,92.863536504284,1.609206608662931,16.643938785728423,31.34054750049242,5.072316595987529,-0.0,67.25610890030336,67.24794812120092,2.7513452329971377,5.4863310153680525,57.77121224135081,0.08601775653664322,72.00417678441879,-0.0,0.8795763722449603,-0.0,7.839184230043604,7.831741891876066,2.38228121253329,2.7955687773329956,27.080366901764837,0.9951244220151012,322.501035494023,-0.0,6.604308846331984
3,93.30596990000635,131.90645346847606,5.378218450022079,107.55131754211403,112.45803487083268,37.20691314740286,92.863536504284,1.6072374024121943,16.623523738110876,31.098794976339345,5.103116598343669,-0.0,67.22773062527585,67.2195734638215,2.750104514187373,5.48575779857707,57.74520587311541,0.08666460150353711,71.98790929431377,-0.0,0.8981350263631425,-0.0,7.829591322269441,7.822135669111772,2.3896247244955524,2.7740045143489764,27.16257625182315,1.0010614718788045,317.574917202925,-0.0,6.605134178604707
4,93.5660730258817,131.90645346847606,5.3759492114015615,107.5059385257407,112.44627590097012,37.26632037225927,92.863536504284,1.6052622078930083,16.603047836086017,30.861142947008023,5.1462318707732955,-0.0,67.19936514251941,67.19121157858817,2.7488652947318197,5.485184190291092,57.71921182010103,0.08731234301512365,71.97162463034624,-0.0,0.9241142915261904,-0.0,7.819969242890252,7.8125008115383,2.3967917610783833,2.7528060144485513,27.242344412119568,1.0069308898493707,312.7264299301703,-0.0,6.6059595108774305
5,93.82220673048418,131.90645346847606,5.373680994857992,107.46057993584195,112.43450893003937,37.32571414963236,92.863536504284,1.603281173228026,16.58251294910451,30.62752516405204,5.2016576185527965,-0.0,67.1710124357248,67.16286245990143,2.7476277039000405,5.484610191709103,57.69323007568974,0.08796098189795071,71.95532279748204,-0.0,0.9575112786558468,-0.0,7.810318713479488,7.802838198818534,2.4037804080229335,2.7319673682873375,27.319712555042607,1.0127331483004638,307.954430563131,-0.0,6.6067848431501535
6,94.07443320624898,131.90645346847606,5.371413799061403,107.41524176366768,112.42273398218235,37.38509446546022,92.863536504284,1.601294446420681,16.561920878506648,30.39787748569245,5.269387803861584,-0.0,67.14267248826744,67.13452610229251,2.746391726187415,5.4840358040087605,57.6672606334909,0.08861051896381562,71.93900380059927,-0.0,0.9983223496412237,-0.0,7.800640455029826,7.793148678566272,2.4105860799539864,2.7114828544351477,27.394720567638444,1.0184687204974245,303.2578094892182,-0.0,6.607610175422876
7,94.3228140598959,131.90645346847606,5.369147622755248,107.36992400034794,112.41095108165563,37.444461305612855,92.863536504284,1.5993021809465844,16.5412733976679,30.172136378358374,5.349415011378761,-0.0,67.1143452844405,67.10620250021768,2.745157207700825,5.483461028373309,57.64130348714294,0.08926095502831331,71.92266764459994,-0.0,1.0465430363535817,-0.0,7.790935215191434,7.783433085236578,2.4172023729261265,2.691346805713798,27.467407976153403,1.0241380911869566,298.63546475704925,-0.0,6.6084355076956
8,94.5674131899616,131.90645346847606,5.366882464813777,107.32462663634047,112.39916025401686,37.503814655200586,92.863536504284,1.597304545009379,16.52057233219891,29.950235949698865,5.441729904243564,-0.0,67.08603081017212,67.077891647713,2.7439238607460483,5.482885866049466,57.615358629950784,0.08991229095071586,71.90631433465,-0.0,1.1021677128333043,-0.0,7.781203813361488,7.7736922778635655,2.4236215251413853,2.671553344542529,27.537815789517417,1.0297417804036924,294.0862504064159,-0.0,6.609260839968323
9,94.80828758870933,131.90645346847606,5.364618324430145,107.27934966280962,112.38736152236932,37.563154500762586,92.863536504284,1.5953016960201147,16.49981929942122,29.732117432718088,5.546322899807603,-0.0,67.05772905537671,67.04959353925624,2.742691356052461,5.482310318164221,57.589426055828994,0.09056452750773192,71.88994387541986,-0.0,1.1651906050205392,-0.0,7.771447016361476,7.7639270174717225,2.429836458936696,2.6520972289204257,27.605980590324425,1.0352802645043604,289.609142147811,-0.0,6.610086172241047
10,95.04549898702541,131.90645346847606,5.362355201092657,107.23409306966127,112.37555491212895,37.622480827488786,92.863536504284,1.5932938137172736,16.479016037378766,29.517717178747304,5.663181851221729,-0.0,67.02944001365813,67.02130816853851,2.7414593337393995,5.481734385957373,57.56350575794345,0.09121766555372805,71.8735562720486,-0.0,1.235604393786888,-0.0,7.761665699780075,7.754138121890993,2.4358411541132474,2.632972781402604,27.671942000340227,1.040754077543112,285.20302735875043,-0.0,6.61091150451377
