time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.20677871507896,111.64523705095817,4.379390591221678,87.5772082471579,93.84738603406798,18.947510206828486,82.79823328360709,1.8994357548218923,110.32509313899133,60.37372697727527,3.2788920292417463,-0.0,54.74238239027034,54.73575515447439,2.234432485153181,4.577921269954547,46.91704415689407,0.08621178528919371,59.889459795538045,-0.0,0.9397653072374921,-0.0,20.123916322816523,20.12165435579701,0.7811028141857355,2.176314977871553,46.15463245427927,0.3866538592244242,273.2397160608351,-0.0,6.295800236463547
1,58.42125311512368,111.64523705095817,4.377632529011995,87.54205168003315,93.83717471028332,18.994636159947586,82.79823328360709,1.8988210463376993,110.28938520362942,60.19557522107668,3.2837174302841308,-0.0,54.720406612649306,54.71378230002143,2.2334667753531665,4.577423156599196,46.8969561033057,0.08677174238967279,59.875352189460315,-0.0,0.9424327234312633,-0.0,20.117403682382424,20.115141760043237,0.781102881626494,2.169893072934409,46.15487330744701,0.38951165279459166,271.82292147394446,-0.0,6.296587211493105
2,58.634616237056065,111.64523705095817,4.3758752262401615,87.50691015022532,93.82695869066006,19.041751012150495,82.79823328360709,1.8982063380310827,110.25367712613398,60.01853488494638,3.2981783203407766,-0.0,54.698440328001375,54.69181884389153,2.232501421136232,4.57692481417855,46.87687705814921,0.0873321701683947,59.86123525346874,-0.0,0.9504265071550687,-0.0,20.110891043829692,20.108629138366425,0.7811024088628031,2.1635112317843204,46.155008523919506,0.3923637634724882,270.41311134323917,-0.0,6.297374186522664
3,58.8468738877174,111.64523705095817,4.374118682158151,87.47178365824003,93.81673798957966,19.08885474929821,82.79823328360709,1.8975916300072582,110.21796900252754,59.842600065915306,3.322277548009705,-0.0,54.67648352697625,54.66986478640072,2.23153777344319,4.57642624339414,46.85680702004425,0.08789306902016424,59.847108991653016,-0.0,0.963748233075226,-0.0,20.10437840827305,20.10211650827965,0.7811018501612922,2.1571692416346884,46.15503870450119,0.3952101422936141,269.0102606568869,-0.0,6.298161161552221
4,59.058029587843755,111.64523705095817,4.372362895586136,87.43667220068993,93.8065126163366,19.135947366663398,82.79823328360709,1.8969769223288682,110.18226088581184,59.667767190183014,3.3560131140919625,-0.0,54.654536194826065,54.64792012543192,2.2305763295288616,4.5759274446993565,46.836745986062176,0.08845443903164872,59.832973408902774,-0.0,0.9823967960616916,-0.0,20.097865776376175,20.09560387944965,0.7811012008899442,2.150866973659353,46.15496421092349,0.3980507641724898,267.6143535760935,-0.0,6.298948136581779
5,59.26808973848408,111.64523705095817,4.3706078641870505,87.40157577160223,93.79628258784203,19.183028855644757,82.79823328360709,1.896362215168183,110.1465528722454,59.49402976026983,3.3993809956878627,-0.0,54.6325983023375,54.62598485725211,2.2296178582508888,4.575428418919134,46.81669395103148,0.08901628036040496,59.81882851411638,-0.0,1.0063699723101283,-0.0,20.091353149964217,20.089091269432537,0.781100339560708,2.144604193641162,46.15478570087582,0.4008855836796556,266.22536127736,-0.0,6.299735111611337
6,59.477059654799554,111.64523705095817,4.368853585622589,87.36649436638032,93.78604791820474,19.23009920906841,82.79823328360709,1.8957475090156835,110.11084504117316,59.321382381179106,3.452376153783018,-0.0,54.61066982028173,54.604058978988405,2.2286625029563503,4.574929166741705,46.79665091109779,0.08957859313734061,59.80467431472486,-0.0,1.0356649763217842,-0.0,20.084840534233667,20.08257869269965,0.781098888580273,2.138380707104595,46.154503720490226,0.40371456382755516,264.84325971592943,-0.0,6.300522086640895
7,59.684943752057535,111.64523705095817,4.367100057946137,87.3314279812063,93.77580861915195,19.277158420971677,82.79823328360709,1.8951328043289604,110.07513745843139,59.14982057134961,3.51499420927957,-0.0,54.58875072432608,54.582142488254654,2.2277103316465214,4.574429688739129,46.77661686309095,0.09014137747120315,59.79051081690569,-0.0,1.0702793873908074,-0.0,20.07832793403255,20.076066161258538,0.7810965150988942,2.13219635250109,46.15411872343087,0.4065376739763844,263.46802890507274,-0.0,6.301309061670453
8,59.8917465158475,111.64523705095817,4.365347279410783,87.2963766119349,93.76556470266577,19.3242064852646,82.79823328360709,1.894518102147708,110.03943019009289,58.97933977807938,3.587228771008563,-0.0,54.56684099263416,54.56023538246003,2.2267609348416126,4.573929985495902,46.75659180398634,0.0907046334724696,59.776338026979104,-0.0,1.1102096725657558,-0.0,20.0718153603761,20.069553687159907,0.7810927698553848,2.1260509657176456,46.15363117051165,0.4093548838702707,262.0996484079131,-0.0,6.302096036700011
9,60.09747559695491,111.64523705095817,4.363595246891551,87.26134025166577,93.75531618913678,19.371243391581945,82.79823328360709,1.893903403852346,110.00372334940927,58.80993223595097,3.669070277850533,-0.0,54.54494058614377,54.53833765729182,2.2258139452941035,4.573430058006683,46.73657572848396,0.09126836132957825,59.76215595569474,-0.0,1.1554505465895781,-0.0,20.065302827889415,20.06304129105916,0.7810869674553608,2.11994426683127,46.15304184776322,0.41216614130050894,260.738083457764,-0.0,6.302883011729569
10,60.3021364184632,111.64523705095817,4.361843959197148,87.22631889442688,93.745063093127,19.418269132525023,82.79823328360709,1.893288711359015,109.9680170153453,58.64159244099997,3.7605094247504876,-0.0,54.52304948996372,54.51644930901752,2.224868534695754,4.572929906981816,46.716568632772585,0.09183256117630514,59.74796461074014,-0.0,1.2059968657541857,-0.0,20.058790356873406,20.056528987358288,0.7810786999253722,2.1138760574384396,46.152351312103626,0.41497141030662965,259.3833092533414,-0.0,6.303669986759127
11,60.50573373168809,111.64523705095817,4.360093415751296,87.19131253449132,93.73480542744642,19.46528370158704,82.79823328360709,1.8926740267926072,109.93231125645998,58.474315571226796,3.8615368360872644,-0.0,54.50116769689056,54.49457033405779,2.223923700616136,4.5724295330461775,46.69657051349851,0.09239723312994685,59.733763998883084,-0.0,1.2618434473434694,-0.0,20.052277969840617,20.050016788561443,0.7810676389810156,2.107846163718678,46.15156005135293,0.41777065989245366,258.03530398868975,-0.0,6.304456961788684
12,60.7082728550029,111.64523705095817,4.358343616142953,87.15632116520764,93.72454320644755,19.51228709147792,82.79823328360709,1.892059352153635,109.89660614982961,58.30809622918135,3.9721415104408466,-0.0,54.47929520178628,54.47270072825548,2.2229786675890475,4.571928936899891,46.676581366595585,0.09296237732175686,59.719554127708456,-0.0,1.322984209921783,-0.0,20.04576568798584,20.043504708726186,0.7810535808890153,2.1018543911080263,46.15066861150853,0.42056385559780046,256.6940432196781,-0.0,6.3052439368182425
13,60.90975908228225,111.64523705095817,4.356594560543029,87.12134477934681,93.71427644447117,19.55927929491504,82.79823328360709,1.8914446894926003,109.8609017719331,58.14292904245954,4.092311065974017,-0.0,54.45743200678723,54.45084048709248,2.2220327191871747,4.571428119242507,46.65660118774766,0.09352799388242294,59.705335004801114,-0.0,1.3894123089775894,-0.0,20.039253533033495,20.036992761801137,0.7810364816405587,2.095900545945363,46.149677535925164,0.42335096373744663,255.35950252169977,-0.0,6.306030911847801
14,61.110197700146244,111.64523705095817,4.35484624959247,87.08638336921092,93.70400515585456,19.60626030461812,82.79823328360709,1.890830041033411,109.82519819891613,57.97880864607171,4.222032746827575,-0.0,54.43557811990524,54.42898960575752,2.221085199326059,4.570927080773404,46.63662997242704,0.0940940829424768,59.6911066377457,-0.0,1.4611206932450789,-0.0,20.03274152854518,20.030480961674133,0.7810164205915587,2.089984434836842,46.14858736711078,0.4261319508324942,254.03165747945357,-0.0,6.306817886877359
15,61.309593958231304,111.64523705095817,4.353098685321481,87.05143692571899,93.69372935491727,19.653230113318312,82.79823328360709,1.890215409347536,109.78949550575426,57.8157297128344,4.361291772864114,-0.0,54.41373356651788,54.40714807857508,2.220135614576346,4.570425822191097,46.616667715492625,0.09466064463161461,59.676869034126426,-0.0,1.538101192464924,-0.0,20.026229701764784,20.023969322019596,0.7809938487172673,2.0841058657514306,46.14739864347375,0.42890678453419817,252.71048371316047,-0.0,6.307604861906916
16,61.507953437504284,111.64523705095817,4.351351869144911,87.01650543996585,93.68344905687286,19.700188713292427,82.79823328360709,1.8896007965929207,109.75379377276265,57.65368657930763,4.510072685249157,-0.0,54.391898364310755,54.38531589997937,2.219183625441452,4.5699243442377115,46.5967144116395,0.09522767908772004,59.662622201999895,-0.0,1.6203452612032725,-0.0,20.01971807555504,20.017457857485823,0.7809691189512794,2.078264634536928,46.14611193752668,0.43167543033821926,251.39595532152921,-0.0,6.308391836936474
17,61.70528109870031,111.64523705095817,4.349605802457784,86.98158890385187,93.67316427533547,19.74713609763091,82.79823328360709,1.888986203747222,109.71809307196833,57.49267421175164,4.66835940407206,-0.0,54.370072530721686,54.36349306490814,2.218229686714565,4.56942264757735,46.57677005558816,0.09579518643345396,59.64836614858528,-0.0,1.707844010703799,-0.0,20.013206660273926,20.010946581209463,0.7809427768524194,2.0724605597401777,46.14472775803261,0.4344378585516131,250.08804913429785,-0.0,6.309178811966032
18,61.901582064448874,111.64523705095817,4.347860487045238,86.9466873086581,93.66287502438361,19.794072259189107,82.79823328360709,1.888371632026264,109.68239347747952,57.33268741221283,4.83613475372069,-0.0,54.34825608806484,54.341679567912024,2.2172743695926442,4.568920732896771,46.55683464168757,0.09636316679547502,59.63410088135061,-0.0,1.8005879465212653,-0.0,20.006695468802707,20.004435506706763,0.7809154628497684,2.0666934539885466,46.143246630287244,0.43719403875990764,248.78674118759793,-0.0,6.3099657869955905
19,62.096860812211226,111.64523705095817,4.346115923404469,86.91180064780592,93.65258131636398,19.840997191701693,82.79823328360709,1.8877570818995424,109.6466950545294,57.17372163752732,5.013382592475167,-0.0,54.32644904255522,54.31987540487941,2.2163183813399674,4.5684186007982515,46.53690816524536,0.0969316202845087,59.6198264068499,-0.0,1.8985681457320387,-0.0,20.000184506115538,19.997924645875266,0.7808874720991704,2.0609631535128567,46.14166901353577,0.43994394485753907,247.49201046339067,-0.0,6.310752762025148
