time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.63079291092666,119.0176692168317,6.6407190384314125,132.79843421493123,125.42406307652818,17.176899402846438,74.97356630727961,2.969880994535595,45.57830862776429,49.789666209925926,3.861827475092938,-0.0,83.00898798039233,82.99902138433184,3.4263161660725734,6.118246979342858,71.91420889087905,0.10800013473702015,80.13662459474452,-0.0,0.24488144578178134,-0.0,22.621922756563865,22.631298266820263,4.409946780691868,2.503620546472027,58.73216246720469,0.353131702337335,247.61453413229273,-0.0,4.941822707653046
1,55.75310376862623,119.0176692168317,6.639024736652177,132.76455906988147,125.4199938929686,17.21653803323497,74.97356630727961,2.9677273558485466,45.55141500970145,49.69640260897624,3.86715010609539,-0.0,82.98780920815192,82.97784941867576,3.4238199875072763,6.118048482583854,71.89459057744797,0.10874459046474627,80.12405189492144,-0.0,0.24920562310455213,-0.0,22.605518244695013,22.6179446012241,4.2942150436479825,2.4989308852360765,58.70714180979256,0.35469859316874025,246.8941336383966,-0.0,4.942317384600758
2,55.875058872359155,119.0176692168317,6.637331661478096,132.73069239971235,125.41592122904277,17.25617044250402,74.97356630727961,2.9656353254520664,45.524472164626914,49.60348238071435,3.88311103127409,-0.0,82.96664576847591,82.95668274982008,3.4213690980344795,6.117849816050884,71.8749775141151,0.10948976736230843,80.11146731584768,-0.0,0.2621724943147442,-0.0,22.58958301021234,22.60456649261506,4.161383820428185,2.4942584901314673,58.68209244385017,0.3562637907650941,246.17591618985296,-0.0,4.942812061548472
3,55.996659229368795,119.0176692168317,6.635639771665222,132.69683424502114,125.41184509251786,17.29579662353297,74.97356630727961,2.963612499162966,45.49747251634045,49.51090449828026,3.90971062489866,-0.0,82.94549714581497,82.93552140313805,3.419039705538275,6.117650980122842,71.85536966682963,0.11023566601186151,80.09887085481309,-0.0,0.28378236347405406,-0.0,22.574174911320103,22.591160179132466,4.0150413054806275,2.4896033095236354,58.65700250435614,0.35782728884757276,245.45987656424902,-0.0,4.943306738496185
4,56.11790591558061,119.0176692168317,6.633948989976801,132.66298468046915,125.40776549184714,17.33541657044409,74.97356630727961,2.9616646130094804,45.470410351740256,49.41866786282214,3.946945968944119,-0.0,82.9243623747097,82.91436542529308,3.416900112513214,6.1174519752120755,71.83576701876028,0.11098228685116084,80.08626251147886,-0.0,0.31403285993957136,-0.0,22.559337640000546,22.577722824012188,3.8590949341662544,2.484965288157982,58.631860420653055,0.359389081530257,244.74600907710857,-0.0,4.943801415443898
5,56.23880000407355,119.0176692168317,6.632259207694771,132.62914381220293,125.40368243548012,17.3750302773594,74.97356630727961,2.9597953955146012,45.443281970875965,49.32677137268838,3.994812964768999,-0.0,82.90324009618433,82.89321488262667,3.415007296818914,6.117252801730757,71.81616957194775,0.11172963031769008,80.07364228550756,-0.0,0.35292065391960414,-0.0,22.54509959683916,22.564252590093464,3.697666555811665,2.4803443706391235,58.606655220278185,0.3609491629835702,244.03430802125754,-0.0,4.94429609239161
6,56.35934256512243,119.0176692168317,6.630570291529258,132.595311770935,125.39959593187211,17.41463773840081,74.97356630727961,2.958006520087203,45.416085734086835,49.23521392385602,4.053306355537822,-0.0,82.88212864411541,82.87206985683423,3.413404336100964,6.117053460091342,71.79657734638407,0.11247769684866679,80.06101017656901,-0.0,0.400441474690004,-0.0,22.53147352838249,22.55074866322473,3.5349755879672986,2.475740501452437,58.5813768128109,0.3625075274328807,243.32476766946573,-0.0,4.944790769339324
7,56.47953466611446,119.0176692168317,6.628882090661889,132.5614887048923,125.39550598949313,17.454238947689905,74.97356630727961,2.9562975375553373,45.38882212907511,49.143994410407586,4.12241969646111,-0.0,82.86102613327331,82.85093044055755,3.4121182666117584,6.116853950707001,71.77699037876589,0.11322648688102994,80.04836618434629,-0.0,0.45659008641674337,-0.0,22.518456013236488,22.537211285568006,3.3752290217454717,2.4711536249880366,58.5560162693708,0.3640641691596036,242.6173822770805,-0.0,4.945285446287037
8,56.59937737165484,119.0176692168317,6.627194445093758,132.52767477146077,125.39141261683443,17.493833899348267,74.97356630727961,2.95466598675699,45.36149365954307,49.053111725197596,4.202145401524147,-0.0,82.83993056367167,82.82979673216282,3.411159708114778,6.1166542739919425,71.75740871964047,0.11397600085145569,80.03571030853982,-0.0,0.5213603261189974,-0.0,22.50602830444899,22.52364170030309,3.222517334058801,2.466583685574284,58.5305659939934,0.3656190824987458,241.91214608616824,-0.0,4.94578012323475
9,56.718871743532084,119.0176692168317,6.625507193616367,132.49387012920857,125.38731582241486,17.533422587497377,74.97356630727961,2.9531074578458467,45.33410478122758,48.96256476054699,4.292474732443342,-0.0,82.8188399202043,82.80866883075522,3.410522592085839,6.11645443036172,71.73783243062535,0.11472623919635143,80.02304254887157,-0.0,0.5947450946971425,-0.0,22.494156811716916,22.510042119866405,3.0807116342679723,2.462030627512715,58.50501991765109,0.36717226183917523,241.2090533295046,-0.0,4.946274800182463
10,56.83801884059317,119.0176692168317,6.623820182303754,132.46007492938813,125.38321561478699,17.573005006258324,74.97356630727961,2.951615644281213,45.306661849231126,48.872352409047,4.393397750489046,-0.0,82.79775227879664,82.78754683086746,3.4101841060294196,6.11625442023353,71.71826158129787,0.1154772023518374,80.01036290508924,-0.0,0.6767363177929648,-0.0,22.482793497399467,22.496415699798902,2.953352127516827,2.457494395118454,58.479373717645615,0.36872370162564005,240.50809823499583,-0.0,4.946769477130176
11,56.95681971887875,119.0176692168317,6.622133271920089,132.4262893085264,125.37911200253835,17.612581149752373,74.97356630727961,2.9501826144297643,45.279172845419396,48.78247356442459,4.504903372568457,-0.0,82.77666589900083,82.76643081782882,3.4101070220642855,6.116054244026281,71.69869624496823,0.11622889075376842,79.99767137696685,-0.0,0.7673249913521627,-0.0,22.471877945339646,22.48276640338904,2.843572989688135,2.4529749327637345,58.45362483909913,0.37027339635599243,239.80927503100912,-0.0,4.947264154077889
12,57.075275431546,119.0176692168317,6.620446345087984,132.39251338125527,125.37500499429345,17.65215101210048,74.97356630727961,2.9487989891715696,45.25164719995984,48.69292712247508,4.626979340969629,-0.0,82.75557931359951,82.74532086328438,3.4102415263964168,6.1158539021606755,71.67913649485963,0.11698130483771685,79.98496796430612,-0.0,0.8665011570439799,-0.0,22.461338713709658,22.469098913060044,2.754013634510424,2.4484721849247943,58.427772596876345,0.37182134058243066,239.11257795162976,-0.0,4.9477588310256015
13,57.1933870289444,119.0176692168317,6.61875931116975,132.35874723543202,125.37089459871171,17.691714587423686,74.97356630727961,2.947454235763688,45.22409549652389,48.60371198192051,4.759612253418975,-0.0,82.7344913896216,82.72421702214484,3.4105283654175915,6.115653395059127,71.65958240029717,0.11773444503898506,79.97225266693523,-0.0,0.97425392668032,-0.0,22.451095573403464,22.455418483992123,2.686767652677117,2.4439860962250424,58.40181813197639,0.37336752891001745,238.41800124180148,-0.0,4.948253507973315
14,57.31115555851277,119.0176692168317,6.617072111208062,132.32499092720033,125.36678082448609,17.73127186984273,74.97356630727961,2.9461369077778423,45.196529231444686,48.514827045417206,4.9027875203669815,-0.0,82.71340139010047,82.70311932950003,3.4109017074369103,6.115452723145681,71.64003402305619,0.11848831179258577,79.95952548470794,-0.0,1.0905714475140873,-0.0,22.44106133566946,22.441730824535412,2.643313451233664,2.439516611485713,58.37576443733636,0.3749119559985696,237.72553916294203,-0.0,4.948748184921028
15,57.42858206490254,119.0176692168317,6.615384719292656,132.29124447962894,125.36266368033706,17.770822853478528,74.97356630727961,2.9448350014373617,45.168960456494204,48.42627122031839,5.056489412460874,-0.0,82.69230899115793,82.68202779976791,3.411293050837294,6.115251886845729,71.6204914143682,0.11924290553326186,79.94678641749957,-0.0,1.2154409408066211,-0.0,22.431144566369667,22.428041918835763,2.6245017930726386,2.435063675764224,58.349616195366984,0.3764546165604549,237.03518599761307,-0.0,4.949242861868741
