time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,98.63335507587061,120.95377293332356,5.1570018714119215,103.12752001949401,107.59389331692178,37.27814077618556,92.93017328219493,1.9179241291363136,17.934590469204927,44.47362812625589,4.0254329376539815,-0.0,64.46252339264787,64.45470001218362,2.637480560771405,5.248482600825403,55.38106453384583,0.22472872569049152,66.98338500179882,-0.0,0.8083638324856618,-0.0,7.6912613686265106,7.6846141865644615,2.5812188528752706,2.9037529973783442,26.766341686109968,1.1266412293447103,445.64232367247223,-0.0,5.879964872002601
1,98.95832281586853,120.95377293332356,5.155063722491046,103.08876151963345,107.58536264382438,37.32736809806438,92.93017328219493,1.9160230540922505,17.91677787424619,44.168374056260774,4.030874637756015,-0.0,64.43829653113694,64.43047594977077,2.6364269841421755,5.24806647043041,55.35879383269961,0.2253675010009965,66.96931959239218,-0.0,0.8121294451604005,-0.0,7.68363767547664,7.676981845020089,2.5917623127656793,2.8838224799446435,26.87611137166825,1.1345883837502604,438.6515025657228,-0.0,5.880699867611601
2,99.27819325688712,120.95377293332356,5.153126346276159,103.05001860702147,107.57682594823002,37.37658508248561,92.93017328219493,1.91411431020693,17.89889324454456,43.86829698882914,4.047188215531515,-0.0,64.41407932845088,64.40626162938828,2.63537715289591,5.247650046255075,55.33653251688926,0.22600657272844366,66.95524631368842,-0.0,0.8234183096861766,-0.0,7.675983228731459,7.669318638025616,2.602094600744224,2.8642299771354405,26.983300404148192,1.1424487942664119,431.76719719677743,-0.0,5.881434863220601
3,99.59304222683954,120.95377293332356,5.151189741006311,103.011291281985,107.5682832408015,37.42579172022047,92.93017328219493,1.9121980463849455,17.880938285819063,43.57331924142421,4.074375231482195,-0.0,64.38987176257777,64.3820570512405,2.6343297756058948,5.2472333288195365,55.31428058657889,0.226645940915459,66.94116517205437,-0.0,0.8422315059176163,-0.0,7.668298625528328,7.6616252964476175,2.612222383551072,2.844970416935959,27.087936004432514,1.1502227403313763,424.9880655937988,-0.0,5.882169858829602
4,99.90294693793498,120.95377293332356,5.149253905008571,102.97257953929893,107.55973453421556,37.47498800549018,92.93017328219493,1.9102744126897273,17.86291472283834,43.283361727004724,4.112433192936568,-0.0,64.36567381260603,64.3578622120617,2.6332835109156054,5.246816318742176,55.29203803870098,0.22728560550560323,66.92707617648763,-0.0,0.8685673089461121,-0.0,7.660584467651769,7.65390255931504,2.6221516554762574,2.82603863562912,27.190046434677424,1.1579105386999342,418.31273343117715,-0.0,5.8829048544386024
5,100.20798283045988,120.95377293332356,5.147318838405833,102.93388337194648,107.55117984113308,37.524173932527894,92.93017328219493,1.908343553044452,17.844824249576146,42.99834716738727,4.1613575062338,-0.0,64.34148548007181,64.33367710746641,2.6322369088813033,5.2463990166405905,55.26980486959566,0.22792556644203513,66.91297933598074,-0.0,0.9024225399953373,-0.0,7.652841332262658,7.646151152461841,2.631884656503985,2.8074295876010136,27.289660729843785,1.1655125461369724,411.7398459665244,-0.0,5.883639850047603
6,100.50822511602875,120.95377293332356,5.145384541492093,102.89520277274056,107.54261917421249,37.573349495568124,92.93017328219493,1.9064056117938395,17.826668554466973,42.718198518178205,4.221143299236034,-0.0,64.31730676865004,64.30950173296273,2.631188627476257,5.245981423132268,55.24758107547163,0.22856582366785735,66.89887465952549,-0.0,0.9437938275851068,-0.0,7.645069798212342,7.63837179934851,2.6414231987000654,2.789138242502229,27.386807981955723,1.1730291240681971,405.26805111651356,-0.0,5.884374845656603
7,100.80374721321964,120.95377293332356,5.14345101611694,102.85653773294405,107.53405254609483,37.62251468885748,92.93017328219493,1.9044607322967884,17.808449288042475,42.442840566908885,4.291783542156338,-0.0,64.29313770146064,64.2853360830899,2.6301377393025884,5.245563538833845,55.22536665170149,0.22920637712575737,66.88476215610783,-0.0,0.992676307159442,-0.0,7.637270440398831,7.630565207194933,2.650765538997425,2.7711596895926185,27.481517881195682,1.1804606722501252,398.8960171798325,-0.0,5.885109841265603
8,101.0946223303222,120.95377293332356,5.141518264115044,102.81788824383564,107.52547996941864,37.671669506643966,92.93017328219493,1.9025090593171066,17.790168094352083,42.1721983164764,4.373270940573325,-0.0,64.26897830143696,64.26118015239715,2.629083460556258,5.245145364361837,55.20316159357255,0.22984722675837044,66.87064183471288,-0.0,1.0490649310374478,-0.0,7.6294438393540975,7.62273208044349,2.659909706250457,2.7534890321935963,27.573820124671993,1.1878075941476616,392.622415051411,-0.0,5.885844836874604
9,101.38092199688262,120.95377293332356,5.139586288258323,102.77925429576287,107.51690145680517,37.720813943186904,92.93017328219493,1.9005507405351372,17.771826576801693,41.906198486248336,4.465596150288347,-0.0,64.24482860322793,64.23703393485165,2.6280256255030046,5.244726900331912,55.180965895635524,0.23048837250793458,66.8565137043197,-0.0,1.1129532331088658,-0.0,7.621590587306008,7.614873106121613,2.6688508979456826,2.7361214856976344,27.663744808185598,1.1950703270992415,386.4459352355972,-0.0,5.886579832483604
