time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.02617290506483,127.01330323717812,4.727612296836038,94.54086337963255,107.66564424266517,43.43032167923702,108.20476575774553,2.7561463934699466,34.21656837475514,35.41860173341193,5.153476228565843,-0.0,59.09515371045042,59.08803961226995,2.3982727089407136,5.251982645983686,50.35743357398408,0.24894585777206898,66.7071571761549,-0.0,2.9373345891028193,-0.0,11.716201040011638,11.709045310847138,2.703655184710671,2.2881205818427746,36.293529638895755,0.5909644432081052,251.92190102390222,-0.0,6.2207275892704725
11,72.24867859429375,127.01330323717812,4.725484563867379,94.4983142855608,107.65113524685466,43.48950750208796,108.20476575774553,2.753746771972317,34.18675561367723,35.22830842675854,5.275836857122876,-0.0,59.06855704834217,59.06144642847511,2.39711736502509,5.251274890090489,50.33322014232797,0.2500331405182074,66.68322332763043,-0.0,3.036014512660178,-0.0,11.70600040337174,11.698843265847197,2.7044987866051264,2.275827210274416,36.30520949704843,0.5946123836612462,249.55560982779454,-0.0,6.221614996915162
12,72.46909538048811,127.01330323717812,4.723357856235648,94.45578564775951,107.63662601578379,43.54867207859185,108.20476575774553,2.7513464081444017,34.156933499491764,35.04011411857756,5.4097968871907804,-0.0,59.04197320294553,59.0348660298493,2.3959620459585396,5.250567122721179,50.30901868358121,0.25112158175895155,66.65927387949637,-0.0,3.144048981612591,-0.0,11.695796611133538,11.688638020176784,2.705330835827017,2.26366943868378,36.31631428498364,0.5982380926938028,247.212746756535,-0.0,6.22250240455985
13,72.68744374870508,127.01330323717812,4.72123217365572,94.41327745598825,107.62211657369028,43.60781539503655,108.20476575774553,2.7489453121182725,34.12710252425463,34.853997821623864,5.555341591152401,-0.0,59.01540217069643,59.00829840999225,2.3948071605438606,5.2498593450580815,50.28482919043513,0.2522111817731398,66.63530884379922,-0.0,3.2614261186090454,-0.0,11.685589706367827,11.678429742219372,2.7061515626484436,2.251645911248071,36.32685020687144,0.601841611165541,244.89310448981993,-0.0,6.223389812204539
14,72.90374353571744,127.01330323717812,4.719107515522602,94.37078970057576,107.6076069442362,43.66693743803626,108.20476575774553,2.7465434935975734,34.09726316361122,34.669939213775606,5.712455333288224,-0.0,58.988843944032446,58.98174356285944,2.3936532281799017,5.249151558255443,50.26065165579846,0.2533019408309508,66.61132823232657,-0.0,3.3881333139431007,-0.0,11.675379730324169,11.668218594742692,2.706958765349662,2.2397553151129443,36.33682327576225,0.6054229815080435,242.59648185216557,-0.0,6.224277219849228
15,73.11801305679356,127.01330323717812,4.716983880793167,94.32832237297465,107.59309714950105,43.72603819510194,108.20476575774553,2.744140966328456,34.06741585080401,34.48791953277584,5.881121971801419,-0.0,58.96229850991451,58.95520148310875,2.392500528546321,5.248443763390314,50.236486073361085,0.2543938591819703,66.58733205611125,-0.0,3.524157549773183,-0.0,11.665166741436579,11.658004726004043,2.707748770364248,2.2279964381947983,36.34623904550073,0.6089822463999998,240.3226925895824,-0.0,6.225164627493918
16,73.33027547518552,127.01330323717812,4.714861268192238,94.28587546234591,107.57858721737523,43.785117650457416,108.20476575774553,2.7417377471693642,34.037561134441894,34.307915049905056,6.061321342800337,-0.0,58.9357658524029,58.92867216396579,2.3913494304879963,5.247735961823201,50.21233243512671,0.2554869371418362,66.56332032908486,-0.0,3.6694825645672116,-0.0,11.654950811369208,11.647788323739567,2.7085171995101027,2.2163677475654886,36.35510453961074,0.6125194592974549,238.0715012228992,-0.0,6.226052035138607
17,73.54055129396741,127.01330323717812,4.712739676374038,94.24344895915354,107.56407717290624,43.84417578993699,108.20476575774553,2.739333859770922,34.007699489658286,34.12990476330521,6.253033145159022,-0.0,58.90924595467539,58.902155599470554,2.390199959872621,5.247028154775933,50.1881907341817,0.25658117499042626,66.53929306380675,-0.0,3.82409198611804,-0.0,11.644732040659337,11.637569550541794,2.7092583916775115,2.204867886458194,36.36342597561887,0.6160346721458818,235.84269864614697,-0.0,6.226939442783296
18,73.74885909017632,127.01330323717812,4.710619103930243,94.2010428548232,107.54956703906792,43.903212600549445,108.20476575774553,2.736929332167798,33.97783133899506,33.95386964536265,6.456237067865924,-0.0,58.882738799127964,58.87565178426409,2.3890519128617806,5.246320343369186,50.16406096439324,0.257676572981683,66.51525027183338,-0.0,3.9879694342461063,-0.0,11.634510548480547,11.62734855100623,2.7099657723599453,2.19349562564668,36.371208987670286,0.6195279356580286,233.63609486816674,-0.0,6.227826850427985
19,73.95521855932947,127.01330323717812,4.708499549683519,94.15865713994462,107.53505684022612,43.96222806851655,108.20476575774553,2.7345241943122565,33.94795713019621,33.77978952286393,6.670911445519801,-0.0,58.856244371043914,58.849160712464986,2.3879051752449936,5.245612528791536,50.13994311907478,0.25877313138471014,66.49119196542435,-0.0,4.161097436499986,-0.0,11.624286462157981,11.617125478352646,2.7106332889923506,2.1822496618964142,36.37845954701283,0.6229993038066346,231.4514884282747,-0.0,6.228714258072674
20,74.15964901291747,127.01330323717812,4.706381012835191,94.11629180474172,107.5205466007105,44.02122218008339,108.20476575774553,2.7321184859990835,33.918077289792784,33.607644617992506,6.897031877859908,-0.0,58.82976266043982,58.82268237796317,2.38675949907295,5.2449047122298,50.115837191493924,0.2598708504636427,66.4671181568821,-0.0,4.343456314851762,-0.0,11.614059950856715,11.606900478541656,2.7112546898464385,2.171128717516386,36.385183505207735,0.6264488354305315,229.28868093509675,-0.0,6.229601665717363
21,74.36216984450769,127.01330323717812,4.704263492488885,94.07394683953328,107.50603634485833,44.080194921490296,108.20476575774553,2.7297122453276805,33.888192248451695,33.43741506841476,7.134574546529352,-0.0,58.803293656110995,58.7962167747079,2.3856146517823578,5.2441968948711555,50.091743174942685,0.2609697304836631,66.4430288584999,-0.0,4.535026860560312,-0.0,11.603831176534854,11.596673698949182,2.711824138782094,2.16013150935559,36.39138673827717,0.6298765882688993,227.14747335001954,-0.0,6.230489073362052
22,74.56279999542942,127.01330323717812,4.702146988109873,94.03162223429197,107.4915260969633,44.139146279005665,108.20476575774553,2.727305524039708,33.85830240985958,33.26908147737313,7.383512399445564,-0.0,58.77683735137334,58.769763896432075,2.3844701769932146,5.243489077900667,50.06766106273279,0.26206977170401735,66.418924082622,-0.0,4.735787256988441,-0.0,11.593600359142874,11.586445277718399,2.7123374397290987,2.1492567843402735,36.39707497567348,0.6332826254915588,225.0276702929151,-0.0,6.231376481006741
23,74.76155890730298,127.01330323717812,4.70003149911908,93.98931797880621,107.47701588184641,44.19807623859911,108.20476575774553,2.7248983719510353,33.828408192187894,33.10262393525991,7.643818501282072,-0.0,58.75039373898845,58.743323736753474,2.3833256696266334,5.24278126252911,50.043590848004314,0.2631709743907483,66.39480384184483,-0.0,4.945715781659005,-0.0,11.583367710444824,11.576215357949229,2.712790070712474,2.138503256265423,36.402254100048715,0.6366670104227704,222.92907144280406,-0.0,6.23226388865143
24,74.95846582079292,127.01330323717812,4.697917025754062,93.94703406197611,107.46250572448706,44.25698478615355,108.20476575774553,2.7224908477457666,33.798509998052054,32.938022740111094,7.915463233308635,-0.0,58.72396282192572,58.71689628873467,2.3821807440796725,5.242073449974996,50.01953252353434,0.2642733388073741,66.37066814890163,-0.0,5.1647885480157605,-0.0,11.57313347990306,11.565984077418262,2.7131801432729774,2.127869652340268,36.40692992327324,0.6400298107183165,220.85147782692457,-0.0,6.2331512962961195
25,75.15353830429169,127.01330323717812,4.6958035686056085,93.90477047319709,107.44799564791053,44.31587190865756,108.20476575774553,2.7200830050493505,33.76860819409608,32.775259903264725,8.198417913245455,-0.0,58.697544607570066,58.690481545747765,2.381035317965763,5.241365641361506,49.99548608235257,0.26537686519446396,66.34651701556056,-0.0,5.392982424719721,-0.0,11.562897895475913,11.55575156159254,2.7135080911157377,2.117354810457169,36.41110774653614,0.6433710909474821,218.79470736021364,-0.0,6.234038703940809
26,75.34679318423025,127.01330323717812,4.693691128050954,93.86252720244391,107.43348567429955,44.374737593576384,108.20476575774553,2.71767489345551,33.73870313270266,32.61431819631341,8.492654060588427,-0.0,58.671139100636886,58.664079501527034,2.3798894723540185,5.240657837770726,49.97145151771217,0.2664815537823377,66.32235045317852,-0.0,5.630274443157522,-0.0,11.55266116798311,11.545517931058818,2.7137753627280805,2.1069576176226255,36.41479264490765,0.646690914616934,216.75858540572878,-0.0,6.234926111585498
27,75.53824849658247,127.01330323717812,4.691579704320679,93.82030423904774,107.41897582765105,44.43358182735132,108.20476575774553,2.7152665645727434,33.708795192208505,32.45517915333812,8.79813942106758,-0.0,58.644746304008436,58.63769014940443,2.3787434597860853,5.239950040373239,49.94742882227439,0.26758740481768745,66.29816847407403,-0.0,5.876638591294635,-0.0,11.542423516809063,11.535283315285408,2.7139850044257496,2.096676880897126,36.417990054690755,0.6499893527051623,214.74292435042818,-0.0,6.235813519230187
28,75.72792577338028,127.01330323717812,4.689469297638009,93.77810157032849,107.4044661366031,44.4924045938012,108.20476575774553,2.7128580794932,33.678884824853526,32.29782072897484,9.114835636375952,-0.0,58.61836622047507,58.6113134814549,2.3775975401221188,5.239242250566023,49.92341798732694,0.2686944185951399,66.27397109294512,-0.0,6.132043934386418,-0.0,11.53218520165256,11.525047869030608,2.7141404523495356,2.0865111761010406,36.42070646655443,0.6532664895821506,212.7475002687238,-0.0,6.236700926874875
29,75.91584149911967,127.01330323717812,4.687359907397163,93.73591918711774,107.38995662361911,44.551205880236786,108.20476575774553,2.7104494768915925,33.6489723827117,32.142226047978866,9.44270945228955,-0.0,58.5919988424645,58.58494949194818,2.3764521314801086,5.238534469444852,49.89941900618654,0.26980259534037854,66.24975832139299,-0.0,6.396463653967486,-0.0,11.521946386917321,11.514811712775524,2.7142472789350798,2.0764594130559666,36.422946843573776,0.6565223957256915,210.77214087551553,-0.0,6.237588334519565
30,76.10201315765568,127.01330323717812,4.685251533112592,93.69375707957153,107.37544731244019,44.60998567324649,108.20476575774553,2.7080407988503046,33.61905823849756,31.988377211698275,9.781726181932013,-0.0,58.56564416390737,58.55859817473179,2.3753075996500113,5.237826698167832,49.87543187178139,0.2709119352926939,66.22553017166851,-0.0,6.6698697761842505,-0.0,11.511707251492854,11.504574974064548,2.714310716133107,2.0665204354691094,36.424716451245004,0.659757145002925,208.81666356873026,-0.0,6.238475742164254
31,76.28645821891074,127.01330323717812,4.683144173955823,93.65161523801177,107.36093822720787,44.66874395919536,108.20476575774553,2.7056320797817595,33.58914277057042,31.83625633743891,10.13184795735068,-0.0,58.53930217444773,58.53225952375694,2.374164178923381,5.237118937912597,49.85145657713042,0.2720224386908969,66.20128665628934,-0.0,6.952231761747089,-0.0,11.501467941664163,11.494337782373739,2.7143367563009857,2.056693088078588,36.42602055027994,0.6629708160992032,206.8808851841172,-0.0,6.239363149808943
32,76.46919417163517,127.01330323717812,4.681037829091029,93.60949365276709,107.34642939206555,44.727480724447155,108.20476575774553,2.7032233541417883,33.55922635779277,31.685845523132112,10.493037053487239,-0.0,58.51297286363783,58.505933532979014,2.37302210694928,5.236411189856874,49.82749311525273,0.2731341057740631,66.17702778777081,-0.0,7.243519186606095,-0.0,11.491228603900757,11.484100267351334,2.7143312096348935,2.0469762143708814,36.426864407515765,0.6661634874785705,204.96462240448528,-0.0,6.240250557453632
33,76.65023816879054,127.01330323717812,4.678932497071687,93.56739231478987,107.33192083112037,44.7861959553889,108.20476575774553,2.70081464424686,33.529309381531455,31.53712721213298,10.8652532172585,-0.0,58.48665621339604,58.47962019674326,2.371881490578195,5.235703455176621,49.803541479485894,0.2742469367763693,66.15275357867003,-0.0,7.543699587940348,-0.0,11.480989333068512,11.473862559502596,2.714299490295414,2.037368680147615,36.42725319121847,0.6693352407979208,203.0676947511127,-0.0,6.241137965098321
34,76.82960765674179,127.01330323717812,4.676828176533113,93.52531121477696,107.31741256887864,44.844889638182124,108.20476575774553,2.6984059736375197,33.499392228888546,31.390083547433985,11.248455611601623,-0.0,58.46035220666386,58.453319509235186,2.370742425104618,5.234995735067268,49.779601663026554,0.2753609319360086,66.12846404175014,-0.0,7.852740031968069,-0.0,11.47075022923678,11.46362479129537,2.714247013101096,2.027869331806318,36.42719215807402,0.6724861589390735,201.18991868315382,-0.0,6.242025372743011
35,77.00731957225774,127.01330323717812,4.674724866420252,93.4832503432705,107.30290462948446,44.90356175919562,108.20476575774553,2.6959973600194096,33.46947527942015,31.244697195004512,11.642601931256443,-0.0,58.4340608302531,58.427031464543646,2.369604705815644,5.234288030706577,49.75567365925362,0.2764760914839637,66.10415918963486,-0.0,8.170606400853412,-0.0,11.4605113676711,11.45338709261527,2.7141777144759907,2.0184770495299933,36.426686414666,0.6756163260114413,199.33111549257885,-0.0,6.242912780387699
36,77.18338997848186,127.01330323717812,4.6726225655170746,93.44120969142081,107.28839703605114,44.962212305381826,108.20476575774553,2.6935888141616275,33.439558898303034,31.100951715755315,12.04765037315363,-0.0,58.4077820689634,58.40075605713758,2.3684679830779216,5.233580343222024,49.73175746200193,0.27759241563902093,66.07983903444004,-0.0,8.497264981761335,-0.0,11.450272794150216,11.443149588427229,2.7140940153587243,2.0091907713168515,36.42574080825927,0.6787258241097304,197.4911153523708,-0.0,6.243800188032388
37,77.35783423686725,127.01330323717812,4.670521273255864,93.39918925007981,107.2738898108849,45.0208412641503,108.20476575774553,2.6911803469395736,33.409643433407815,30.958831389487205,12.46355932961506,-0.0,58.38151591569826,58.37449328129946,2.367331906575263,5.232872673701719,49.707853065104764,0.27870990461002604,66.05550358788923,-0.0,8.832682219433543,-0.0,11.440034554904752,11.432912397773954,2.7139968278170876,2.000009481607001,36.424359976737854,0.6818147339787922,195.66975552960926,-0.0,6.244687595677077
38,77.53067124219916,127.01330323717812,4.668420988959199,93.3571890079759,107.25938298141928,45.07944862001648,108.20476575774553,2.68877197206719,33.3797293122952,30.81831688014028,12.890277667589391,-0.0,58.35526236198996,58.348243129984525,2.3661960540110147,5.2321650234838835,49.683960460964755,0.2798285586538992,66.03115286439979,-0.0,9.17681687670366,-0.0,11.429796708231802,11.422675666968413,2.713887299703208,1.9909319312478932,36.422549624598645,0.684883154843755,193.8668358742551,-0.0,6.2455750033217665
39,77.70191688818524,127.01330323717812,4.666321712706302,93.31520895478148,107.24487657117591,45.13803435970716,108.20476575774553,2.686363701783039,33.34981689220816,30.679391924525383,13.327759016096318,-0.0,58.32902140882875,58.322005596738016,2.3650601927479635,5.231457393715914,49.660079642739255,0.2809483779863259,66.0067868763945,-0.0,9.529631556862906,-0.0,11.419559306156696,11.412439518260566,2.713763813772142,1.9819570696012754,36.420314554399,0.687931174373298,192.08218741868072,-0.0,6.246462410966456
40,77.87158689774823,127.01330323717812,4.664223444619466,93.27324908021357,107.23037060347447,45.19659847006336,108.20476575774553,2.683955548427958,33.31990652612474,30.542040434400906,13.77595711103317,-0.0,58.3027930577433,58.29578067513308,2.3639241103629773,5.230749785535354,49.63621060361641,0.28206936282060385,65.98240563619667,-0.0,9.891088949395895,-0.0,11.40932240113955,11.402204072440897,2.7136245206031777,1.9730838573308962,36.417659517421434,0.6909588797857527,190.31564293974995,-0.0,6.247349818611145
41,78.03969720452585,127.01330323717812,4.662126184789635,93.23130937373391,107.21586510228732,45.255140937560014,108.20476575774553,2.681547527925267,33.28999856706632,30.406246107184394,14.234822366655564,-0.0,58.276577309870405,58.26956835858328,2.3627877597915923,5.230042200111592,49.612353336496014,0.2831915133722604,65.95800915652443,-0.0,10.261149064989699,-0.0,11.399086060869365,11.39196945031472,2.7134663704957496,1.9643112412536086,36.41458932925585,0.6939663628558351,188.5670324825866,-0.0,6.248237226255834
42,78.20626370172819,127.01330323717812,4.660029933320971,93.18938982479267,107.20136009158223,45.31366174867499,108.20476575774553,2.6791396568016923,33.260093366304986,30.27199268186696,14.7043048815147,-0.0,58.2503741665121,58.24336864049501,2.3616511221909047,5.229334638613783,49.58850783425622,0.2843148298561762,65.93359745010143,-0.0,10.639771659725898,-0.0,11.388850355600194,11.381735772088746,2.7132861233063315,1.9556381708720092,36.41110879334821,0.6969537156704322,186.83618644464212,-0.0,6.249124633900523
43,78.37130202824454,127.01330323717812,4.657934690410334,93.14749042275821,107.18685559529682,45.3721608899055,108.20476575774553,2.676731957905011,33.230191261596545,30.139264158955722,15.184352771112017,-0.0,58.22418363012914,58.21718151422347,2.3605143988760573,5.228627102209617,49.56467408960807,0.28543931248313936,65.90917052968638,-0.0,11.026914890420034,-0.0,11.378615382456474,11.371503153344337,2.7130796668581953,1.9470636125832135,36.40722263511566,0.6999210321530888,185.1229374585216,-0.0,6.250012041545212
44,78.53482777623351,127.01330323717812,4.6558404562329665,93.10561115705876,107.17235163736444,45.43063834771467,108.19909559339825,2.6799939033245654,33.20029330456142,30.008044586929614,15.674913824837173,-0.0,58.19800570291202,58.191006973161336,2.3593778025113603,5.2279195920665735,49.540852095285594,0.2865649614652431,65.88472840801775,-0.0,11.42123000417043,66.66208911807799,11.39248170262278,11.361271953950176,2.733646577833931,1.9385865358834211,36.40293557027677,0.7028684065133002,183.42711857440523,-0.0,6.250899449189901
45,78.69685635195297,127.01330323717812,4.653747230515758,93.06375201746995,107.15784824169232,45.489094108692825,108.11527417248479,2.760480723006022,33.171325701698755,29.878318215304855,16.175934265719363,-0.0,58.17184038144689,58.164845010918306,2.358241618518251,5.227212109350862,49.517041844085476,0.2876917770053724,65.86027109793987,-0.0,11.805395099756277,104.59108579928248,11.734625996080258,11.351359125441162,5.698413311497237,1.9302059232562883,36.39830274155791,0.7057959343690723,181.74856456122495,-0.0,6.25178685683459
46,78.85740296658786,127.01330323717812,4.6516550126917355,93.02191299417903,107.14334543216748,45.547528159332636,108.0185130355869,2.8487722946008573,33.147497151814186,29.750069715857624,16.68735889418045,-0.0,58.14568765864664,58.1386956213615,2.3571063132808168,5.226504655227699,49.49324332886641,0.2888197593093608,65.83579861224452,-0.0,12.193701197663179,113.78213341709368,12.109947787910533,11.343204901229235,14.33482137837197,1.921920784464408,36.39388594641236,0.708703712505429,180.08711406390506,-0.0,6.252674264479279
47,79.01648272945239,127.01330323717812,4.649563801844714,92.98009407769065,107.12884323266255,45.60594048617295,107.91216979303591,2.9365112027326026,33.13380669692462,29.62328474230184,17.20913162645765,-0.0,58.11954752305886,58.11255879855626,2.3559721788379244,5.225797230861609,49.469456542709786,0.2899489085791775,65.81131096376576,-0.0,12.586652124603157,126.6277680628599,12.482920242907184,11.338519973305653,28.486426425203422,1.9137301927057364,36.391109801467756,0.7115918385139562,178.44261502384308,-0.0,6.253561672123968
48,79.17411062191046,127.01330323717812,4.647473596846034,92.9382952587281,107.11434166703302,45.664331075763684,107.79250058901313,3.022701859341914,33.13499141322339,29.49795068095849,17.74119524535945,-0.0,58.09341996057538,58.08643453670467,2.3548393966127565,5.225089837416266,49.44568147885051,0.2910792250143654,65.78680816535868,-0.0,12.983010181100594,143.75961627793146,12.849311180267362,11.338925387918563,47.791337032034036,1.905633333108506,36.3921424656541,0.7144604111565114,176.8149318233935,-0.0,6.254449079768658
49,79.33030151419032,127.01330323717812,4.645384396465094,92.89651652812246,107.09984075911677,45.722699914666514,107.65588177060609,3.106579350315803,33.15543530605141,29.374057223283728,18.28349140340518,-0.0,58.067304955813626,58.06032283007614,2.3537080124776666,5.224382476054499,49.42191813065175,0.2922107088120405,65.76229022989945,-0.0,13.38145988656842,164.74938828211282,13.205868999296934,11.345921369071075,71.8248595432982,1.8976295397178184,36.399724674822735,0.7173095306274341,175.20395073714934,-0.0,6.255336487413347
50,79.48507018689216,127.01330323717812,4.64329619949203,92.8547578766899,107.0853405327345,45.7810469894544,107.49910049584098,3.1873692843280925,33.19911842327714,29.251596774108975,18.83596063192913,-0.0,58.041202493650324,58.0342236729308,2.352577935403678,5.223675147938291,49.398166491560445,0.29334336016688634,65.73775717028539,-0.0,13.780687135521763,189.12142352027857,13.549301812278102,11.360869904918186,100.10708609636606,1.8897183218688614,36.417009370751536,0.7201392988883762,173.60958379701972,-0.0,6.256223895058036
51,79.6384313549555,127.01330323717812,4.6412090048516506,92.81301929511785,107.07084101168962,45.83937228671172,107.31936531080636,3.264324657529988,33.2695691096677,29.130564731487812,19.39854234632586,-0.0,58.0151125606456,58.008137059448266,2.351448957509248,5.222967854228785,49.3744265550524,0.294477179271146,65.7132089994352,-0.0,14.179392909413918,216.4036482732458,13.876434153897812,11.384978409023347,132.10771794651492,1.881899382265644,36.44741712007224,0.7229498200661413,172.03177141674084,-0.0,6.257111302702724
52,79.79039969343235,127.01330323717812,4.639122811690867,92.7713007738772,107.05634221976825,45.897675793034516,107.11430161819865,3.336771430402144,33.369822785647344,29.01095963676689,19.971174853176862,-0.0,57.98903514613579,57.982062983672876,2.3503207921124805,5.2222605960862785,49.35069831457545,0.29561216631462567,65.68864573028871,-0.0,14.576304014827075,246.12871161627965,14.184400725514363,11.41928561428624,167.25388090528665,1.8741726266759102,36.49450420875181,0.7257412008847234,170.4704837668353,-0.0,6.2579987103474135
53,79.9409898641677,127.01330323717812,4.63703761942849,92.72960230317302,107.04184418073919,45.9559574950301,106.88194697860217,3.404146927337588,33.50238817714829,28.89278321719161,20.553795356809367,-0.0,57.9629702428561,57.95600143948277,2.3491931229950893,5.221553374670227,49.3269817634999,0.29674832148468144,65.66406737580728,-0.0,14.97018430386826,277.8344409820659,14.47080962931448,11.464650016663894,204.9405778934321,1.8665381666835614,36.56184186165429,0.7285135511223833,168.92572111532823,-0.0,6.258886117992103
54,80.0902165424815,127.01330323717812,4.634953427757571,92.687923872942,107.02734691835384,46.014217379317415,106.6207452474661,3.466028819926969,33.669224232981904,28.776040321590905,21.14633996628637,-0.0,57.93691784696961,57.92995242058837,2.3480656571134757,5.220846191139235,49.30327689508397,0.29788564496621966,65.63947394897353,-0.0,15.35984602131138,311.0664751101789,14.73386557439468,11.521741976203591,244.54324390313565,1.8589963155337488,36.65290773286456,0.7312669840745977,167.39751314228323,-0.0,6.259773525636792
55,80.23809444329132,127.01330323717812,4.632870236604541,92.6462654728934,107.01285045634596,46.072455432526894,106.32953981166311,3.52215406773393,33.87172807271223,28.66073876904674,21.7487437025698,-0.0,57.910877957556735,57.903915920558006,2.346938172096361,5.220139046651046,49.279583702458744,0.2990241369416914,65.6148654627914,-0.0,15.744161105840854,345.3823090741005,14.972450392779079,11.59103959275746,285.43156179222257,1.851547578356588,36.77098792603242,0.7340016170126256,165.8859174205648,-0.0,6.260660933281481
