time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,74.94369318630156,113.13022980230699,6.295643469135121,125.89733085913461,125.47801796285346,29.65599871034775,71.04018007348341,2.1117316513543476,54.26533034585326,27.18184393922477,4.812063736354637,-0.0,78.69554336418707,78.68583178695968,3.2327332887962132,6.120878925017243,67.87707397223458,0.319729600980089,77.34865765382871,-0.0,2.2970795589687163,-0.0,12.896379595148762,12.89879038239053,1.9046429971128855,2.1043044686777774,56.33937453778979,0.6398700584118636,406.46600408126943,-0.0,5.203999021009909
18,75.13483123155932,113.13022980230699,6.294114905432571,125.86676908454645,125.47353882327533,29.692568188216576,71.04018007348341,2.110841808925803,54.23956875107362,27.0173573311752,4.983616847898215,-0.0,78.6764363179052,78.66673067784208,3.2328153150792605,6.120660430403677,67.85941019217499,0.32062572509448767,77.3337960707892,-0.0,2.410971027755799,-0.0,12.890945312942014,12.892666888644879,1.8604362949261801,2.0915706046643474,56.39133778769841,0.6431431433767014,402.02314167437754,-0.0,5.20447185392114
19,75.32388103957449,113.13022980230699,6.2925863173696275,125.83621568517482,125.46905836236694,29.729130636559567,71.04018007348341,2.109971026457268,54.21376377608087,26.854983280621312,5.16485318106989,-0.0,78.6573289671184,78.64763480323481,3.2328295222871137,6.120441871334974,67.8417513227191,0.3215225715775136,77.31892399676616,-0.0,2.531291038257409,-0.0,12.885627430221538,12.886533083485437,1.8242185014911887,2.079000286000837,56.44224627956228,0.6463897130613848,397.63303218308084,-0.0,5.204944686832371
20,75.51086741710056,113.13022980230699,6.291057746163299,125.80567061747863,125.46457658741247,29.765686050416548,71.04018007348341,2.1091152763850123,54.187919945179154,26.694696484069222,5.3557528289820056,-0.0,78.6382218270393,78.6285441359247,3.232737548308361,6.1202232481664645,67.82409737140539,0.322420140684236,77.30404143309639,-0.0,2.6580263745974038,-0.0,12.880401350590008,12.880390042332742,1.797016584678154,2.066591553796768,56.49210860504472,0.6496099162597654,393.29509060198643,-0.0,5.205417519743602
21,75.69581489538905,113.13022980230699,6.289529249870518,125.77513382107561,125.46009350569676,29.80223442482805,71.04018007348341,2.108270109777695,54.162042199866335,26.53647191770086,5.556294822242116,-0.0,78.61911562337954,78.60945863817282,3.232506835793788,6.120004561253503,67.8064483358392,0.32331843266921445,77.28914838112385,-0.0,2.791163115519071,-0.0,12.875239904351275,12.874238939773676,1.7795779671667675,2.054342470812994,56.54093382248575,0.6528039034923514,389.00873745596164,-0.0,5.2058903526548335
22,75.87874772689717,113.13022980230699,6.288000900629135,125.74460522150619,125.4556091245006,29.838775754835027,71.04018007348341,2.1074307858917187,54.136135768967044,26.380284840978007,5.766457108351631,-0.0,78.60001125786223,78.59037826344192,3.2321121600411415,6.119785810951251,67.78880420374264,0.3242174477864796,77.27424484219695,-0.0,2.9306866207082134,-0.0,12.87011413970694,12.868081018692278,1.7723456479250268,2.0422511217407053,56.588731458230406,0.6559718269644317,384.7733988891968,-0.0,5.206363185566064
23,76.0596898993228,113.13022980230699,6.286472780214541,125.71408473468112,125.45112345109598,29.87531003547926,71.04018007348341,2.106592438402021,54.11020600235119,26.22611078265792,5.986216597889763,-0.0,78.5809097526798,78.57130295917624,3.231536473387426,6.119566997614441,67.77116495406304,0.3251171862895639,77.25933081766503,-0.0,3.0765815614539536,-0.0,12.864994337930586,12.86191755074487,1.7754591215844135,2.030315612118822,56.63551146853516,0.6591138404132267,380.5885064071437,-0.0,5.206836018477295
24,76.23866513258677,113.13022980230699,6.284944975826099,125.68357227109959,125.4466364927421,29.91183726180314,71.04018007348341,2.105750226484799,54.08425821954891,26.073925544113454,6.215549144928967,-0.0,78.5618121978243,78.5522326694378,3.2307715508059225,6.119348121597177,67.75353055812334,0.3260176484314829,77.24440630887592,-0.0,3.228831907646846,-0.0,12.859850936032393,12.855749800376058,1.7887515820972142,2.018534068591019,56.68128421451504,0.6622300990598994,376.45349696117404,-0.0,5.207308851388526
25,76.41569688047667,113.13022980230699,6.283417577926265,125.65306773801147,125.44214825668341,29.94835742884977,71.04018007348341,2.1048994079274626,54.0582976365527,25.9237051977771,6.454429549695199,-0.0,78.54271972407638,78.53316733625772,3.229818047284083,6.119129183252853,67.73590098038616,0.32691883446473885,77.22947131717486,-0.0,3.38742092954499,-0.0,12.854654973242816,12.849579007419697,1.8117552951561209,2.006904638785275,56.72606044167963,0.6653207595695295,372.36781292625784,-0.0,5.207781684299758
26,76.5908083346339,113.13022980230699,6.281890674198781,125.62257104546399,125.43765875014557,29.984870531662605,71.04018007348341,2.104035542883507,54.03232916181013,25.7754260834064,6.702831563512945,-0.0,78.52363342748284,78.51410690341552,3.2286855420813247,6.1189101829339325,67.71827618066406,0.3278207446413093,77.21452584390164,-0.0,3.5523312010569468,-0.0,12.84937933534693,12.843406338606664,1.843718845116713,1.9954254910247513,56.769851220459906,0.6683859799412608,368.3309020512046,-0.0,5.208254517210989
27,76.76402242729826,113.13022980230699,6.280364345109263,125.59208211074242,125.43316798033318,30.021376565286072,71.04018007348341,2.1031546332307087,54.006357256712064,25.629064805492913,6.96072789194174,-0.0,78.50455431386386,78.49505131921455,3.2273918023277828,6.118691120991866,67.70065611623286,0.32872337921266237,77.1995698903894,-0.0,3.7235446018240332,-0.0,12.843999605747173,12.837232854403101,1.8836359103214797,1.98409481412721,56.81266788680747,0.6714259194300888,364.34221742469975,-0.0,5.20872735012222
28,76.93536183328573,113.13022980230699,6.278838661104543,125.56160086117147,125.42867595442986,30.057875524765063,71.04018007348341,2.102253207026073,53.980385851061996,25.484598231360135,7.228090197205443,-0.0,78.48548326380485,78.4760005382327,3.2259617098433426,6.118471997777071,67.68304074355243,0.32962673842974227,77.18460345796439,-0.0,3.9010423188330807,-0.0,12.838494581231139,12.831059488917605,1.9302769185207538,1.9729108172577592,56.85452198974378,0.6744407384916147,360.4012174497663,-0.0,5.209200183033451
29,77.10484897246114,113.13022980230699,6.277313679615067,125.53112723711232,125.42418267959839,30.09436740514518,71.04018007348341,2.1013284125469536,53.954418248953104,25.342003488772736,7.504889101278425,-0.0,78.46642099518638,78.4569545231957,3.224425917917426,6.118252813638949,67.66543002023217,0.3305308225429748,77.16962654794634,-0.0,4.084804848465305,-0.0,12.832846846282159,12.824887027528332,1.982228373516459,1.9618717297437722,56.89542522749718,0.6774305987137613,356.5073658113473,-0.0,5.2096730159446825
30,77.27250601233685,113.13022980230699,6.275789442538152,125.5006611944788,125.41968816298153,30.130852201472475,71.04018007348341,2.1003781003458224,53.92845704665205,25.20125796339921,7.79109418923123,-0.0,78.44736803172496,78.43791324654975,3.2228193076637055,6.118033568925932,67.64782390694599,0.33143563180225893,77.15463916164897,-0.0,4.274811998717436,-0.0,12.827043274189165,12.818716087364106,2.0379369838145345,1.9509758008784563,56.9353893795406,0.680395662745747,352.6601314414979,-0.0,5.210145848855913
31,77.43835487049135,113.13022980230699,6.274265974616133,125.47020270635718,125.41519241170384,30.167329908793786,71.04018007348341,2.099400878984666,53.90250407683872,25.062339296419175,8.086674012484956,-0.0,78.42832468269971,78.41887669147374,3.2211793481983064,6.117814263985556,67.63022236907682,0.3323411664569748,77.13964130038109,-0.0,4.4710428913622575,-0.0,12.82107536741755,12.812547104050283,2.095755260510883,1.9402212997356174,56.974426241217856,0.6833360942331206,348.85898848600436,-0.0,5.210618681767144
32,77.60241721721425,113.13022980230699,6.272743282543172,125.4397517638969,125.41069543287433,30.203800522156524,71.04018007348341,2.0983961511994615,53.876560372450136,24.92522538187006,8.39159609252135,-0.0,78.4092910317877,78.39984485243608,3.219544150950278,6.117594899164606,67.61262537828583,0.333247426755976,77.1246329654484,-0.0,4.6734759644116854,-0.0,12.814939478466185,12.806380323114496,2.153995148847888,1.9296065149642556,57.01254755149619,0.6862520577476424,345.10341626683345,-0.0,5.211091514678375
33,77.76471447781408,113.13022980230699,6.27122135521834,125.4093083760541,125.40619723358977,30.240264036608714,71.04018007348341,2.0973641168572743,53.85062616376862,24.789894364293936,8.70582692428818,-0.0,78.3902669402273,78.38081773503433,3.2179507413149437,6.117375474809262,67.5950329135189,0.33415441294759046,77.10961415815562,-0.0,4.882088974377523,-0.0,12.808636827926499,12.800215799294518,2.2109764326353845,1.9191297546063901,57.04976493205633,0.6891437187273605,341.3928992482012,-0.0,5.211564347589607
34,77.92526783502136,113.13022980230699,6.269700164657884,125.378872568676,125.40169782093824,30.27672044719882,71.04018007348341,2.096305757670481,53.82470089377675,24.656324636265317,9.029331979853572,-0.0,78.37125205822161,78.36179535542301,3.21643338370203,6.1171559912652835,67.57744496173474,0.3350621252796143,77.09458487980893,-0.0,5.096858998697545,-0.0,12.802173411131971,12.794053400188114,2.2650755742706847,1.9087893459056724,57.08608982809574,0.6920112434149547,337.7269270005648,-0.0,5.212037180500838
35,78.08409823123269,113.13022980230699,6.2681796675246035,125.34844438296749,125.39719720200262,30.31316974897622,71.04018007348341,2.0952228026573585,53.79878325278502,24.52449483605883,9.362075711937237,-0.0,78.3522458440556,78.34277773935518,3.21502215732937,6.116936448878181,67.55986151824432,0.3359705639993224,77.07954513171812,-0.0,5.317762438079801,-0.0,12.795559787225383,12.787892814483985,2.3147695459743365,1.8985836351268282,57.12153345782689,0.6948547988010263,334.10499416624737,-0.0,5.212510013412069
36,78.241226371226,113.13022980230699,6.266659807619455,125.31802387299537,125.39269538386526,30.349611936990858,71.04018007348341,2.0941176659952974,53.772871240709634,24.39438384480297,9.70402155831237,-0.0,78.33324759524125,78.32376492062261,3.213741427308674,6.116716847993431,67.54228258676132,0.33687972935345867,77.06449491519965,-0.0,5.5447750194249865,-0.0,12.788810699627383,12.781733566765118,2.358686076986216,1.8885109873353103,57.15610675728728,0.6976745525561544,330.5266004171379,-0.0,5.212982846323301
37,78.39667272456929,113.13022980230699,6.265140518828596,125.2876111027375,125.38819237361174,30.386047006293083,71.04018007348341,2.0929933667484595,53.7469622474883,24.26597078392786,10.055131945888796,-0.0,78.31425648535553,78.30475693921143,3.212608807535177,6.116497188956674,67.52470817897027,0.3377896215882309,77.04943423157926,-0.0,5.777871798537168,-0.0,12.781944585811994,12.77557503662348,2.395643147570617,1.8785697861997186,57.18982034056023,0.700470672971854,326.9912504162379,-0.0,5.2134556792345315
38,78.55045752771942,113.13022980230699,6.263621728375244,125.25720614282739,125.38368817833424,30.422474951934067,71.04018007348341,2.0918534330199483,53.721053149079566,24.139235012914966,10.415368294463086,-0.0,78.29527160468861,78.28575383926761,3.2116346699065064,6.116277472113869,67.50713831363399,0.33870024094931916,77.034363082194,-0.0,6.017027162613439,-0.0,12.774982991962336,12.769416481478949,2.4246763610391593,1.86875843381759,57.22268447663795,0.7032433289103842,323.4984537832396,-0.0,5.213928512145762
39,78.70260078629558,113.13022980230699,6.262103360324371,125.2268090670466,125.37918280513429,30.45889576896567,71.04018007348341,2.0907017926785456,53.695140416903136,24.01415612685662,10.78469102086175,-0.0,78.27629200405269,78.26675566690463,3.2108218682193534,6.116057697811432,67.48957301547097,0.3396115876818724,77.01928146839413,-0.0,6.262214832994509,-0.0,12.76794990563705,12.763257062593105,2.445063427443598,1.8590753505264666,57.25470907099258,0.7059926897507597,320.0477250570713,-0.0,5.214401345056993
40,78.85312227752448,113.13022980230699,6.2605853391972115,125.19641994870778,125.37467626112567,30.495309452440285,71.04018007348341,2.0895426519102362,53.66922023946787,23.890713953831295,11.163059543502591,-0.0,78.2573167399632,78.24776246794286,3.2101657372671273,6.115837866396378,67.47201231381676,0.3405236620305022,77.00418939154501,-0.0,6.513407868192926,-0.0,12.760871014082458,12.757095873980028,2.4563439304518693,1.8495189747007033,57.28590365382408,0.7087189253313052,316.6385836554438,-0.0,5.214874177968225
41,79.00204155255918,113.13022980230699,6.259067593436792,125.16603885718708,125.37016855343624,30.53171599741084,71.04018007348341,2.088380371952606,53.643288645813286,23.76888855240883,11.550432286841131,-0.0,78.23834491795796,78.22877428574242,3.2096543538824713,6.115617978216407,67.45445624117413,0.3414364642392829,76.98908685302831,-0.0,6.7705786668449885,-0.0,12.753772951447544,12.750931971748159,2.4583323490875495,1.8400877625583276,57.316277376596496,0.711422205895947,313.2705538361506,-0.0,5.215347010879456
42,79.14937793882525,113.13022980230699,6.257550058774428,125.13566585455611,125.36565968920932,30.568115398931067,71.04018007348341,2.087219337570957,53.61734163721339,23.6486602091243,11.94676668602341,-0.0,78.21937573467842,78.20979115909806,3.2092691705282332,6.115398033619972,67.43690483156215,0.34234999455175547,76.97397385424289,-0.0,7.033698970799659,-0.0,12.746682495565446,12.744764405406132,2.451122746257921,1.8307801879654841,57.345839019227306,0.7141027020408106,309.9431646576113,-0.0,5.215819843790687
43,79.29515054217433,113.13022980230699,6.2560326809950775,125.10530099281704,125.36114967560344,30.604507652055382,71.04018007348341,2.0860638230413797,53.59137532136291,23.53000943615529,12.35201919149117,-0.0,78.20040851243654,78.19081312051115,3.208986316256596,6.115178032956271,67.41935811866384,0.34326425321092424,76.95885039660463,-0.0,7.302739868175889,-0.0,12.739625749509868,12.738592249758614,2.4350755457445703,1.8215947422566128,57.37459701872287,0.7167605846670646,306.6559499420497,-0.0,5.216292676701918
44,79.4393782491257,113.13022980230699,6.2545154182079346,125.07494431163232,125.3566385197918,30.640892751838898,71.04018007348341,2.084917870103456,53.56538603458027,23.412916968924478,12.766145273736573,-0.0,78.18144272759724,78.1718401947707,3.2087777680391754,6.114957976575215,67.40181613423937,0.344179240459256,76.94371648154613,-0.0,7.57767179651919,-0.0,12.73262739625027,12.732414633953818,2.410804850441975,1.8125299340488532,57.40255949552043,0.7193960249316068,303.40844823766747,-0.0,5.2167655096131496
45,79.58207972911494,113.13022980230699,6.252998242506375,125.04459583666608,125.35212622896128,30.677270693337213,71.04018007348341,2.0837851740968505,53.53937045581279,23.29736376370933,13.18909942819607,-0.0,78.16247803132774,78.1528723979168,3.2086126711628213,6.114737864827385,67.38427890667089,0.34509495653867295,76.92857211051616,-0.0,7.858464546050605,-0.0,12.725710003286196,12.726230768582326,2.379159114620158,1.8035842890569997,57.429734286521054,0.7220091941982711,300.2002027808265,-0.0,5.2172383425243805
46,79.72327343671923,113.13022980230699,6.251481140927246,125.01425557862642,125.34761281031047,30.713641471606806,71.04018007348341,2.0826689808235317,53.51332570989749,23.18333099529366,13.62083518027402,-0.0,78.14351426158865,78.13390973664201,3.208458803258358,6.114517698063931,67.36674645967487,0.346011401690562,76.91341728497825,-0.0,8.145087263001813,-0.0,12.718893392783137,12.720039970222066,2.3411939392463936,1.7947563499116892,57.45612898603303,0.7246002639906708,297.03076145867357,-0.0,5.217711175435611
47,79.86297761383938,113.13022980230699,6.249964115768364,124.98392353295058,125.34309827104721,30.750005081704792,71.04018007348341,2.0815719944733506,53.48724945974113,23.070800054680063,14.061305090451585,-0.0,78.12455144710263,78.1149522080946,3.208284150519091,6.114297476636455,67.34921881118157,0.34692857615576667,76.89825200640918,-0.0,8.437508453006837,-0.0,12.71219407927256,12.71384168334936,2.298137560430504,1.7860446759823136,57.48175099396931,0.727169405946882,293.89967677256715,-0.0,5.218184008346842
48,80.00121029186377,113.13022980230699,6.248447184128643,124.95359968026774,125.33858261838552,30.786361518689034,71.04018007348341,2.0804963045724794,53.461139979451666,22.959752546845966,14.51046075949517,-0.0,78.1055898016061,78.09599980016785,3.2080584204442104,6.11407720089686,67.33169597254255,0.34784648017458936,76.88307627629695,-0.0,8.73569598455985,-0.0,12.705624823524838,12.707635497722178,2.2513518387019995,1.7774478432032972,57.50660756702281,0.7297167917753496,290.80650580209686,-0.0,5.218656841258074
49,80.13798929382449,113.13022980230699,6.246930376756318,124.92328398755423,125.33406585954245,30.82271077761796,71.04018007348341,2.079443332873463,53.434996207503545,22.85017028853238,14.968252833765696,-0.0,78.08662970945204,78.07705249222187,3.207754411842706,6.113856871197198,67.31417794808539,0.34876511398678495,76.86789009613885,-0.0,9.039617092539936,-0.0,12.699194308205925,12.701421161017423,2.2022905647431723,1.768964443902916,57.53070587060114,0.7322425932115987,287.7508101695871,-0.0,5.219129674169305
50,80.27333223654168,113.13022980230699,6.245413736261331,124.8929764099241,125.32954800173468,30.85905285355085,71.04018007348341,2.0784138016410703,53.40881777848091,22.742035306070246,15.4346310106503,-0.0,78.06767170326471,78.05811025620305,3.2073491900001523,6.113636487889502,67.29666473502792,0.349684477831567,76.85269346743914,-0.0,9.349238381817088,-0.0,12.692906944198535,12.695198586376282,2.1524556764097857,1.760593086635019,57.55405303071881,0.7347469819760786,284.7321560050894,-0.0,5.219602507080536
51,80.40725653274656,113.13022980230699,6.2438973148315995,124.86267689291643,125.32502905217521,30.89538774154773,71.04018007348341,2.077407722935929,53.382605033799,22.63532983325239,15.90954404410088,-0.0,78.04871643539308,78.03917305807326,3.206825033104287,6.113416051325625,67.27915632372212,0.3506045719476041,76.83748639170695,-0.0,9.664525830929172,-0.0,12.686762805157107,12.688967854952661,2.1033524485629878,1.7523323960142854,57.5766561847154,0.7372301297332902,281.7501139120021,-0.0,5.220075339991768
52,80.53977939319032,113.13022980230699,6.242381171721489,124.83238537501008,125.32050901807031,30.931715436669077,71.04018007348341,2.076424403213394,53.35635901709392,22.530036309236234,16.39293975023934,-0.0,78.02976464651668,78.0202408593818,3.2061701750672706,6.1131955618570935,67.26165269811175,0.3515253965730106,76.82226887045444,-0.0,9.985444795803172,-0.0,12.680757655593206,12.682729214817353,2.0564456147456713,1.7441810125538615,57.598522529175845,0.7396922080517536,278.8042589331163,-0.0,5.2205481729029986
53,80.67091782873781,113.13022980230699,6.2408653703635855,124.8021017905145,125.31598790661651,30.968035933976356,71.04018007348341,2.075462469347405,53.33008144816325,22.426137376485393,16.884765013083562,-0.0,78.01081712954286,78.00131361907206,3.2053792782752817,6.112975019834956,67.24415383650144,0.3524469519453592,76.80704090519463,-0.0,10.311960013556554,-0.0,12.67488310980361,12.676483074763745,2.01311610435477,1.7361375925060054,57.61965936473675,0.7421333883652503,275.8941705171425,-0.0,5.2210210058142295
54,80.80068865243454,113.13022980230699,6.239349975115872,124.77182607282514,125.3114657249983,31.004349228531648,71.04018007348341,2.074519925689894,53.303774665839306,22.32361587877014,17.38496579041641,-0.0,77.99187468894645,77.98239129551621,3.204453463616393,6.112754425609677,67.22665971274284,0.35336923830167083,76.79180249744009,-0.0,10.644035606393631,-0.0,12.669126980333052,12.670229990728892,1.9746208593475376,1.7282008077072952,57.640074133868985,0.7445538419356824,273.01943248605653,-0.0,5.22149383872546
55,80.92910848157004,113.13022980230699,6.237835048276739,124.74155815741017,125.30694248038621,31.04065531539783,71.04018007348341,2.0735942196609063,53.2774415623261,22.222454859176842,17.8934871197178,-0.0,77.97293810345725,77.96347384838184,3.2034001213022476,6.11253377953104,67.20917029746079,0.3542922558784167,76.77655364870165,-0.0,10.981635085543756,-0.0,12.663473678534178,12.66397065018549,1.9420575850604465,1.720369345424525,57.65977445208175,0.746953739816455,270.1796330024891,-0.0,5.221966671636692
