time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,77.67170652594945,110.65609636957896,4.2392465811198345,84.77463074864278,87.28186449144208,23.645405223092364,83.68769287434885,2.2765985753547406,80.19934995128958,75.56740865917907,4.578984164837293,-0.0,52.99058226399777,52.98414421790222,2.1706546807604963,4.257651926411851,45.578410110699096,0.12811336940314957,55.060514093449356,-0.0,1.1669682819983191,-0.0,19.416187715080763,19.412724376903974,1.1686782142350882,2.506337396663118,42.34585740664124,0.6876190496738706,340.0764968156586,-0.0,4.7559205628889005
18,77.93984537675563,110.65609636957896,4.237529525274036,84.74029384141296,87.27436120745959,23.688962470150464,83.68769287434885,2.275673903363647,80.16677017830438,75.33277425334919,4.744800511335372,-0.0,52.96911906592529,52.962683650883584,2.1697124816778137,4.257285912559047,45.5586779350092,0.12903490891395442,55.04334671526791,-0.0,1.2699481050773058,-0.0,19.408301561962553,19.404838251223303,1.16870436155857,2.4985552985826134,42.34653816043906,0.692405266463946,337.7263866410191,-0.0,4.75671176577742
19,78.20613041267494,110.65609636957896,4.2358132139252564,84.70597179836496,87.26685590187789,23.732506130128943,83.68769287434885,2.2747492112871344,80.13418995054981,75.09999413726095,4.919976599700121,-0.0,52.947665174065534,52.941232373978586,2.16877293175124,4.256919800091647,45.538954541830726,0.12995714554135357,55.02616872733725,-0.0,1.3787407721964058,-0.0,19.400415237543935,19.396952015463032,1.1687285956555058,2.490834701561974,42.34705852491468,0.6971774817579421,335.39039445488976,-0.0,4.757502968665939
20,78.47057277448927,110.65609636957896,4.23409764518504,84.67166461444066,87.25934859003131,23.77603619464002,83.68769287434885,2.27382450125822,80.10160939214919,74.86905704387615,5.104492886046364,-0.0,52.92622056481283,52.9197903840259,2.167835898631681,4.256553589757668,45.51923992725578,0.1308800792369511,55.00898014027622,-0.0,1.4933341456751044,-0.0,19.392528760016546,19.389065699667942,1.1687500335109435,2.4831752319083633,42.34741953210598,0.7019355753266703,333.0684728628903,-0.0,4.758294171554459
21,78.7331835754129,110.65609636957896,4.232382817143752,84.63737228460579,87.25183928724563,23.819552655301887,83.68769287434885,2.2728997758645524,80.06902862617578,74.63995173431961,5.298329076316822,-0.0,52.90478521429672,52.8983576778791,2.166901107510495,4.256187282304707,45.49953408747698,0.13180370995151186,54.99178096470928,-0.0,1.6137156219404,-0.0,19.38464215144939,19.381179333628634,1.1687676576706338,2.475576516863026,42.34762221147765,0.7066794287002522,330.76057431633296,-0.0,4.759085374442978
22,78.99397389378035,110.65609636957896,4.230668727972922,84.6030948037476,87.24432800883585,23.863055503740682,83.68769287434885,2.2719750383305386,80.03644777431433,74.41266700534764,5.501463929297391,-0.0,52.883359099661355,52.876934252342735,2.165968101646888,4.25582087847984,45.479837018775015,0.13272803763474864,54.974571211267886,-0.0,1.7398720091899371,-0.0,19.376755439342144,19.373292946799623,1.1687803358934694,2.4680381848489943,42.34766758919443,0.7114089256301792,328.466651072142,-0.0,4.759876577331497
23,79.25295476393345,110.65609636957896,4.2289553766316645,84.56883216596904,87.23681477010405,23.90654473159228,83.68769287434885,2.271050293079816,80.00386695610901,74.18719169865057,5.713875016886562,-0.0,52.861942207895645,52.85552010373113,2.165036145501456,4.2554543790295085,45.460148717319306,0.13365306223504567,54.95735089059284,-0.0,1.8717893785079334,-0.0,19.36886866142222,19.36540656811728,1.1687871443662967,2.460559865779622,42.34755668698575,0.7161239526519879,326.1866551453322,-0.0,4.760667780220016
24,79.510137189427,110.65609636957896,4.227242762516018,84.53458436493878,87.22929958634296,23.95002033049928,83.68769287434885,2.270125544991967,79.9712862899961,73.9635146873578,5.935539087293268,-0.0,52.840534531450054,52.83411522808722,2.164104503887963,4.2550877846996995,45.44046917911933,0.1345787836998598,54.940120013331196,-0.0,2.009453289428291,-0.0,19.36098185930558,19.357520226249793,1.1687873269686406,2.453141190611001,42.34729052350325,0.7208243982325087,323.92053838477017,-0.0,4.761458983108535
25,79.76553213079777,110.65609636957896,4.225530885634131,84.50035139371694,87.22178247283205,23.99348229211391,83.68769287434885,2.2692007994896843,79.93870589296083,73.74162488852457,6.166431741351383,-0.0,52.81913607042647,52.81271962107359,2.1631724883246832,4.254721096235753,45.42079839993096,0.13550520197536045,54.922878590138566,-0.0,2.152848588910527,-0.0,19.35309507924019,19.349633949514132,1.168780395626734,2.4457817917561058,42.34687011308544,0.7255101535283104,321.66825240879444,-0.0,4.762250185997055
26,80.01915049528219,110.65609636957896,4.2238197467633505,84.46613324459942,87.2142634448343,24.03693060809995,83.68769287434885,2.2682760623363913,79.90612588053845,73.52151127361583,6.406527174538562,-0.0,52.79774683454172,52.79133327787514,2.162239598150442,4.254354314382204,45.40113637510921,0.1364323170061231,54.90562663168109,-0.0,2.3019592511212323,-0.0,19.345208370379954,19.341747765876292,1.1687663464316747,2.4384813034325132,42.34629646466076,0.7301811129875106,319.4297485577043,-0.0,4.763041388885574
27,80.27100319608377,110.65609636957896,4.222109346557581,84.43192991000488,87.20674251761457,24.08036527012,83.68769287434885,2.2673513391970443,79.87354636848816,73.30316280800386,6.655799741236534,-0.0,52.776366831969604,52.76995619375355,2.1613053264648263,4.253987439883681,45.38148310005839,0.13736012873690528,54.88836414862367,-0.0,2.4567693489139706,-0.0,19.337321781038998,19.333861703356455,1.1687451187801774,2.4312393596557262,42.345570587771306,0.7348371706858671,317.2049782036401,-0.0,4.763832591774093
28,80.52110106162536,110.65609636957896,4.220399686059142,84.39774138197211,87.19921970641059,24.123786269855195,83.68769287434885,2.2664266352917997,79.84096747126566,73.08656854359006,6.914221579619159,-0.0,52.754996075739115,52.74858836373307,2.160369646642383,4.253620473483487,45.36183856973892,0.13828863710994313,54.871091151647256,-0.0,2.6172615787720046,-0.0,19.329435355737907,19.325975789659285,1.168717217805485,2.4240555973111495,42.34469348359346,0.7394782258882214,314.99389228508556,-0.0,4.764623794662612
29,80.76945491072597,110.65609636957896,4.218690766358693,84.36356765249258,87.19169502645714,24.16719359898863,83.68769287434885,2.265501955797227,79.8083893031721,72.87171754207756,7.181764576775597,-0.0,52.73363457948349,52.72722978280836,2.159432584051564,4.253253415924783,45.34220277906095,0.13921784206718454,54.85380765143464,-0.0,2.7834184812430833,-0.0,19.32154913862556,19.318090052452085,1.1686832130043472,2.4169296536092832,42.343666152355176,0.7441041784472793,312.7964416913902,-0.0,4.765414997551131
30,81.01607550850616,110.65609636957896,4.21698258829818,84.3294087138119,87.1841684929718,24.210587249215155,83.68769287434885,2.264577305110285,79.77581197820652,72.6585989199499,7.458399245022744,-0.0,52.71228235372708,52.70588044613293,2.158494399169015,4.252886267949888,45.32257572288071,0.14014774354899792,54.836513658678534,-0.0,2.9552217430761103,-0.0,19.313663167201838,19.31020451932896,1.1686438583438041,2.4098611675775206,42.34248958915401,0.7487149314273683,310.6125770511075,-0.0,4.76620620043965
31,81.2609735797374,110.65609636957896,4.215275152637671,84.29526455826166,87.17664012115928,24.253967212238422,83.68769287434885,2.2636526871505502,79.74323561002704,72.44720183485788,7.744095057762125,-0.0,52.69093940797073,52.68454034891404,2.157555540385634,4.252519030300496,45.302957395967795,0.14107834149456036,54.81920918407915,-0.0,3.132652405804224,-0.0,19.30577747489521,19.30231921780155,1.1686000818937112,2.4028497796086494,42.341164785197506,0.753310390321323,308.44224879400275,-0.0,4.76699740332817
32,81.50415982870152,110.65609636957896,4.213568459761,84.26113517855202,87.16910992621773,24.29733347976627,83.68769287434885,2.2627281053450354,79.71066031238533,72.23751546534098,8.038820980140814,-0.0,52.66960574701233,52.66320948659553,2.1566164896512654,4.252151703717981,45.283347793211284,0.14200963584244963,54.801894238340424,-0.0,3.3156911953104213,-0.0,19.2978920909333,19.294434175404092,1.1685527062432073,2.3958951307882703,42.3396927298739,0.7578904618046487,306.2854072582443,-0.0,4.767788606216689
33,81.74564488531927,110.65609636957896,4.211862509387786,84.2270205680649,87.16157792332156,24.340686043522783,83.68769287434885,2.261803561857271,79.6780861988134,72.02952906578294,8.342544092214514,-0.0,52.64828136734716,52.64188785504108,2.155677980353462,4.251784288942558,45.26374690959117,0.14294162652906467,54.78456883217991,-0.0,3.504317666746463,-0.0,19.29000703376796,19.286549419617693,1.1685025774657916,2.3889968647175,42.33807440564156,0.762455056951102,304.1420024299536,-0.0,4.7685798091052085
34,81.98543938701042,110.65609636957896,4.210157301232618,84.19292072018641,87.1540441276478,24.38402489523021,83.68769287434885,2.2608790590874093,79.64551338276553,71.82323188290951,8.65523167559056,-0.0,52.62696626540756,52.620575450117016,2.154740584153189,4.251416786714571,45.2441547401918,0.143874313491026,54.76723297631393,-0.0,3.6985115004372453,-0.0,19.282122323869135,19.27866497790462,1.1684504130327211,2.3821546247434675,42.33631079573166,0.7670040863604463,302.0119843363905,-0.0,4.769371011993727
35,82.22355387644862,110.65609636957896,4.208452833925113,84.15883562939663,87.14650855434408,24.427350026631203,83.68769287434885,2.259954598187589,79.61294197708472,71.61861326005196,8.976848647888184,-0.0,52.60566042406376,52.59927226837341,2.153804741184822,4.251049197772925,45.22457128058942,0.1448076966621923,54.74988668147645,-0.0,3.898250908558823,-0.0,19.274237971062945,19.270780877579195,1.1683965420264588,2.3753680574174045,42.33440287479094,0.7715374661357106,299.89530257490134,-0.0,4.770162214882246
36,82.45999891523606,110.65609636957896,4.206749106386423,84.1247652898822,87.13897121856402,24.470661429464375,83.68769287434885,2.259030180678601,79.58037209462121,71.415662521237,9.307360404782845,-0.0,52.58436382983012,52.577978306176895,2.1528708843821733,4.2506815228568255,45.204996526255535,0.14574177597697746,54.73252995839798,-0.0,4.103514400182863,-0.0,19.266353988319608,19.262897145957474,1.168341344759622,2.3686368086502747,42.33235161918743,0.7760551112649192,297.79190683160186,-0.0,4.770953417770766
37,82.69478496666548,110.65609636957896,4.205046116943747,84.09070969643246,87.13143213543174,24.5139590954891,83.68769287434885,2.2581058076257885,79.547803846783,71.2143690906986,9.646729929502174,-0.0,52.56307646179668,52.55669356027079,2.151939078981793,4.250313762704031,45.1854304731223,0.14667655136694022,54.71516281782788,-0.0,4.314278986136403,-0.0,19.258470384724987,19.25501381000642,1.1682846172371126,2.3619605276766027,42.33015799642376,0.7805569423373302,295.7017463667131,-0.0,4.771744620659285
38,82.92792250788375,110.65609636957896,4.203343864044137,84.0566688437154,87.12389132007553,24.55724301646195,83.68769287434885,2.257181480216542,79.51523734512504,71.01472237854753,9.99492054753605,-0.0,52.54179830055155,52.535418027322635,2.1510094333079106,4.249945918052509,45.165873117049,0.1476120227640457,54.69778527051285,-0.0,4.530521889807585,-0.0,19.250587170405872,19.24713089672857,1.1682262393440073,2.3553388632624923,42.327822975245496,0.7850428791466301,293.6247705016288,-0.0,4.772535823547804
39,83.1594219297666,110.65609636957896,4.201642346205419,84.02264272633523,87.11634878759865,24.600513184157737,83.68769287434885,2.2562572001872185,79.48267269901558,70.81671188280347,10.351893504257129,-0.0,52.52052932756755,52.514151703960025,2.1500816035754515,4.249577989639001,45.146324454162105,0.14854819009777037,54.68039732721642,-0.0,4.7522190427330075,-0.0,19.242704360170933,19.23924843259715,1.1681656297547924,2.348771467089713,42.3253475164966,0.7895128463012427,291.56092820264126,-0.0,4.7733270264363235
40,83.3892936176192,110.65609636957896,4.199941561952041,83.98863133888997,87.10880455310269,24.64376959035232,83.68769287434885,2.2553329693080664,79.45011001768334,70.62032710716225,10.717609910778632,-0.0,52.49926952440033,52.49289458680674,2.1491552193739585,4.249209978200175,45.12678448060297,0.1494850532974274,54.6629989987033,-0.0,4.979346293067784,-0.0,19.234821969117917,19.231366444051613,1.1681021794160769,2.3422579910282955,42.32273258050972,0.7939667687203186,289.5101684131434,-0.0,4.774118229324842
41,83.61754789566697,110.65609636957896,4.198241510471345,83.95463467531935,87.10125863167174,24.687012226834568,83.68769287434885,2.2544087901965804,79.41754940837123,70.42555761753808,11.092029434157242,-0.0,52.47801888089163,52.47164667207512,2.148229779792431,4.248841884471836,45.10725319235424,0.1504226122905824,54.64559029575005,-0.0,5.211878592139361,-0.0,19.22694001957037,19.223484957050736,1.1680352038434023,2.3357980890118624,42.3199791218203,0.7984045746529995,287.472439839728,-0.0,4.774909432213362
42,83.84419505144382,110.65609636957896,4.196542191259129,83.92065272925763,87.09371103837935,24.730241085400905,83.68769287434885,2.2534846659068895,79.38499097719863,70.23239301722353,11.47511086972192,-0.0,52.45677739073893,52.450407955786524,2.1473046809805303,4.248473709189282,45.08773058535226,0.15136086700374368,54.62817122914051,-0.0,5.449790349890892,-0.0,19.21905853757572,19.215603997281335,1.167963938482709,2.32939141621376,42.31708809151039,0.8028261943604991,285.44769104456884,-0.0,4.775700635101881
43,84.06924534884982,110.65609636957896,4.1948436040415045,83.88668549411058,87.0861617882921,24.773456157852813,83.68769287434885,2.252560599801946,79.35243482954782,70.04082293357328,11.866812471169782,-0.0,52.43554505051863,52.42917843381963,2.1463794080825846,4.248105453087464,45.068216655392845,0.15229981736275033,54.610741809662855,-0.0,5.693055639886434,-0.0,19.211177551815226,19.207723590251817,1.1678877477232623,2.323037628605401,42.31406043832273,0.8072315593452017,283.43587050698494,-0.0,4.7764918379904
44,84.29270897880944,110.65609636957896,4.193145749203086,83.85273296263155,87.0786108964553,24.81665743600706,83.68769287434885,2.2516365961523617,79.31988106854745,69.85083706826363,12.267090786692433,-0.0,52.414321865038396,52.407958101645235,2.1454534625005177,4.247737116900303,45.04871139802214,0.15323946329135568,54.5933020481193,-0.0,5.941647476490162,-0.0,19.20329709871121,19.199843760925074,1.167806093582553,2.3167363846232156,42.31089710396814,0.8116206050332457,281.43692643353097,-0.0,4.7772830408789195
45,84.51459612181878,110.65609636957896,4.191448627212761,83.81879512749074,87.07105837791109,24.85984491168241,83.68769287434885,2.250712659202176,79.28732979717321,69.66242513357872,12.675902138394541,-0.0,52.39310784015934,52.38674695468222,2.1445264780401203,4.247368701361561,45.029214808671526,0.15417980471301726,54.575851955313915,-0.0,6.195538733655523,-0.0,19.195417214459372,19.191964534226983,1.1677185880271674,2.310487343055464,42.30759902908517,0.8159932673622219,279.450807000914,-0.0,4.778074243767438
46,84.73491689023245,110.65609636957896,4.189752239138902,83.78487198076455,87.06350424768152,24.90301857671203,83.68769287434885,2.24978879379811,79.25478111656113,69.47557691118118,13.09320128343363,-0.0,52.371902989236105,52.36554498797835,2.1435983075047162,4.247000207204021,45.00972688241511,0.15512084154925798,54.55839154206351,-0.0,6.4547013134295,-0.0,19.18753794039542,19.184085934638105,1.1676251472754642,2.304290164991478,42.304167147640406,0.8203494858565358,277.4774601454241,-0.0,4.778865446655958
47,84.95368138430459,110.65609636957896,4.188056585794494,83.75096351478636,87.05594852078477,24.94617842293137,83.68769287434885,2.248865004509683,79.2222351279153,69.29028219504328,13.51894271602237,-0.0,52.350707322431,52.344352196741994,2.142668919265812,4.246631635160276,44.99024761434892,0.15606257372125623,54.54092081918693,-0.0,6.7191069545578355,-0.0,19.17965931549095,19.176207986655502,1.1675257857774157,2.298144511928859,42.30060239243086,0.824689200635913,275.5168337683753,-0.0,4.779656649544477
48,85.17089963200684,110.65609636957896,4.186361668006188,83.7170697218827,87.04839121221706,24.989324442191055,83.68769287434885,2.247941295885625,79.18969193116621,69.1065308527142,13.953079295931165,-0.0,52.329520850077174,52.323168576177196,2.1417386453163774,4.2462629859618515,44.97077699933696,0.15700500114814397,54.523439797516104,-0.0,6.98872638072003,-0.0,19.171781378540228,19.168330714467917,1.167420916164758,2.292050047805528,42.29690568920242,0.8290123555536298,273.5688755292645,-0.0,4.780447852432996
49,85.38658165214893,110.65609636957896,4.184667486377202,83.68319059460431,87.0408323369719,25.032456626343567,83.68769287434885,2.2470176721781905,79.15715162638664,68.9243127610591,14.395563690463392,-0.0,52.308343579714844,52.30199412162821,2.140807792994245,4.245894260340139,44.9513150323423,0.15794812374879716,54.50594848788455,-0.0,7.263530196064433,-0.0,19.16390416580902,19.160454142298565,1.1673109398817532,2.286006436868391,42.293077962881554,0.8333188948951049,271.63353306455963,-0.0,4.781239055321516
50,85.60073738851003,110.65609636957896,4.182974041103582,83.64932612591647,87.03327191002016,25.075574967256767,83.68769287434885,2.2460941370675713,79.12461431289667,68.74361787329859,14.846346897939215,-0.0,52.2871755137946,52.280828828698326,2.1398769133463387,4.245525459025418,44.93186170832845,0.15889194143996827,54.48844690113933,-0.0,7.543487968221571,-0.0,19.15602770868418,19.152578294188466,1.1671965552920995,2.2800133458968244,42.289120131215505,0.837608766744095,269.7107537740282,-0.0,4.7820302582100345
51,85.81337678281547,110.65609636957896,4.181281332251511,83.61547630891435,87.02570994633209,25.118679456799043,83.68769287434885,2.2451706940915415,79.09208009012968,68.56443614473618,15.305379882349966,-0.0,52.26601665314371,52.259672693072,2.1389464976986012,4.245156582747951,44.912417022345174,0.15983645413835695,54.47093504812793,-0.0,7.828569243502148,-0.0,19.14815203733795,19.14470319420603,1.1670783860514178,2.274070441739289,42.28503311182464,0.8418819192567724,267.8004850568145,-0.0,4.782821461098553
52,86.0245096984681,110.65609636957896,4.179589359178564,83.58164113740904,87.01814646085441,25.161770086854975,83.68769287434885,2.244247345887169,79.05954905705413,68.38675761036347,15.772611893084058,-0.0,52.24486698973188,52.23852571088117,2.138017128692409,4.244787632236844,44.89298096965147,0.1607816617584567,54.453412939711825,-0.0,8.11874250336705,-0.0,19.14027717426084,19.13682886630718,1.1669571641299632,2.268177393887257,42.280817815004234,0.8461383044775411,265.9026740792231,-0.0,4.783612663987073
53,86.2341459680401,110.65609636957896,4.177898120858328,83.5478206055984,87.01058146852495,25.204846849315324,83.68769287434885,2.24332409458491,79.02702131262095,68.21057233652692,16.24799152449791,-0.0,52.22372651072893,52.21738787849952,2.1370892685891305,4.244418608220774,44.87355354572719,0.16172756421389406,54.435880586758394,-0.0,8.413975822471206,-0.0,19.132403137622624,19.12895533444355,1.1668335269195553,2.2623338728721394,42.276475148275615,0.8503778759250654,264.0172679263462,-0.0,4.784403866875592
54,86.44229539232934,110.65609636957896,4.176207615999888,83.51401470794741,87.00301498427221,25.247909736077478,83.68769287434885,2.242400941940756,78.99449695561184,68.03587042189092,16.73146669176163,-0.0,52.20259519999843,52.19625919246766,2.1361632728896365,4.244049511427957,44.854134746220076,0.1626741614174067,54.41833800014068,-0.0,8.714236853662593,-0.0,19.124529942399455,19.121082622525847,1.166708019081329,2.256539550297236,42.27200601628182,0.8546005886493461,262.1442135973652,-0.0,4.785195069764112
55,86.64896771766529,110.65609636957896,4.174517843051922,83.48022343918583,86.99544702300933,25.2909587390499,83.68769287434885,2.2414778892579834,78.96197608433384,67.86264202051575,17.22298415361268,-0.0,52.18147303814886,52.175139649491676,2.1352392229384307,4.243680342585866,44.83472456705224,0.16362145328020225,54.40078519074219,-0.0,9.019492531589615,-0.0,19.116657599706432,19.11321075434986,1.166580923925288,2.2507940996031555,42.26741131878096,0.8588064003039185,260.2834579481875,-0.0,4.7859862726526305
