time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.84071386032817,119.73566109560419,4.361328915593905,87.21600525307703,92.27932514045067,28.17154702761684,107.43311609545343,5.091532686602998,95.57206932663135,13.298700598642014,3.921610192374163,-0.0,54.51661144492285,54.510003283172324,2.2277696438737817,4.50143049465627,46.77744312651145,0.03897426132714409,59.49941644438834,-0.0,0.8328498517414531,-0.0,21.18329242140784,21.178008670009692,2.3963898818804905,1.2967209647428624,47.38224840657894,0.6725734360844127,175.28296525389905,-0.0,8.912281343340872
1,76.99521096484371,119.73566109560419,4.359343946256084,87.17631096915552,92.2679817356261,28.22456968570074,107.43311609545343,5.089396775143835,95.53197266134691,13.186436070870052,3.926972059216312,-0.0,54.491799328200095,54.48519435572136,2.226689802430759,4.500877157835561,46.754753426772716,0.0392443481084831,59.4884374630277,-0.0,0.8359224968521339,-0.0,21.174405974082323,21.169123568630027,2.3967885544014256,1.2857743488927602,47.39147491567162,0.6752946927798225,171.44453744879482,-0.0,8.913172571475206
2,77.14633670872115,119.73566109560419,4.357359938603927,87.13663593163393,92.25662790712661,28.277582559373958,107.43311609545343,5.087260528616389,95.49186852017561,13.07755071469134,3.943043743841249,-0.0,54.466999232548126,54.46039745727037,2.225610612847018,4.500323312542904,46.732075455909744,0.03951454702811809,59.477450206863814,-0.0,0.8451324576059192,-0.0,21.165518132707138,21.160236810653423,2.397143368797687,1.275157227087277,47.399789157899555,0.6779626733783167,167.7136051993696,-0.0,8.91406379960954
3,77.2941839249729,119.73566109560419,4.355376892530782,87.09698013855328,92.24526366844255,28.330585637211815,107.43311609545343,5.085123982110054,95.45175766411225,12.971950901009299,3.9698278266337512,-0.0,54.44221115663383,54.435612586594964,2.2245319349621115,4.499768959436365,46.70940921224842,0.039784858102405805,59.466454684452785,-0.0,0.8604812127054521,-0.0,21.156629043271504,21.15134856471027,2.397461551451762,1.2648604698019505,47.40721660646424,0.6805786358183907,164.0872513342415,-0.0,8.914955027743874
4,77.43884478549593,119.73566109560419,4.353394807627186,87.05734357987359,92.23388903738596,28.383578911851703,107.43311609545343,5.082987166004409,95.41164084411781,12.869543676586359,4.007321487014848,-0.0,54.417435095338874,54.41083973742015,2.2234536415561,4.499214099384824,46.68675468920475,0.04005528130111837,59.45545090778275,-0.0,0.8819671458035837,-0.0,21.1477388321695,21.14245899720752,2.3977494929627743,1.2548750134135338,47.41378255262641,0.6831438409964772,160.56257635875397,-0.0,8.91584625587821
5,77.58040865565741,119.73566109560419,4.351413683595265,87.01772624545013,92.2225040317508,28.436562375942234,107.43311609545343,5.080850104917516,95.37151879244115,12.770238919188415,4.055520617565988,-0.0,54.39267104493986,54.3860789034055,2.2223756361972824,4.49865873325628,46.66411188013859,0.04032581659395032,59.44443888883107,-0.0,0.909587903123186,-0.0,21.138847601824427,21.13356827040571,2.3980122018132053,1.2451920703424064,47.419511523815686,0.6856595229317051,157.13676584928962,-0.0,8.916737484012543
6,77.71896237475033,119.73566109560419,4.349433520198604,86.97812812508249,92.21110866931404,28.489536022143284,107.43311609545343,5.0787128197622105,95.33139222303107,12.673949054660854,4.114419911501381,-0.0,54.36791900248159,54.36133007817573,2.2212978709966356,4.498102861917901,46.64148077836028,0.040596463950528114,59.43341863956497,-0.0,0.9433404435836276,-0.0,21.129955439244014,21.124676542510194,2.3982530388405525,1.2358031014654107,47.424427359742815,0.6881268907920675,153.8070821367869,-0.0,8.917628712146877
7,77.85459039451267,119.73566109560419,4.347454317222242,86.93854920855487,92.19970296783613,28.542499843125192,107.43311609545343,5.0765753292233615,95.29126183128223,12.580588917186207,4.184012896192947,-0.0,54.34317896527708,54.336593255345974,2.220220349673625,4.497546486236051,46.61886137714345,0.04086722334040948,59.42239017194189,-0.0,0.9832210580124099,-0.0,21.121062422166546,21.115783967614874,2.398473652315356,1.2266998024899445,47.42855324975912,0.6905471297472701,150.57086024058717,-0.0,8.918519940281211
8,77.98737480041618,119.73566109560419,4.345476074424662,86.89898948568406,92.18828694506063,28.595453831569095,107.43311609545343,5.074437651295591,95.25112829269764,12.490075727795041,4.264291913121255,-0.0,54.31845093030732,54.31186842855172,2.2191431260453247,4.496989607076269,46.59625366974393,0.04113809473308299,59.411353497909154,-0.0,1.0292253576559576,-0.0,21.112168625458548,21.106890695405838,2.3986740000012174,1.2178741018586172,47.43191173821525,0.6929214007271394,147.42550734783492,-0.0,8.919411168415545
9,78.11739563414413,119.73566109560419,4.34349879150883,86.85944894634767,92.17686061871623,28.648397980165697,107.43311609545343,5.07229980448254,95.21099226450576,12.402328769072023,4.3552482562826516,-0.0,54.29373489385944,54.28715559146648,2.21806629105725,4.496432225303374,46.57365764941813,0.041409078097976275,59.40030862940531,-0.0,1.0813483534945207,-0.0,21.10327412610432,21.09799687151968,2.3988526682566778,1.2093181290307018,47.43452481197736,0.695250843375049,144.3684930763462,-0.0,8.920302396549879
