time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.5229970687999,109.74560590531105,5.727722088320069,114.54050118410935,113.87967761043392,38.689592060836425,66.31881489611355,1.0218617698769243,20.598833053030592,81.95439436317305,3.1393346882102353,-0.0,71.59652610400182,71.58781324006797,2.938912051991002,5.555106224899199,61.76664695448001,0.08794128475961238,72.89553253519449,-0.0,1.604390136756609,-0.0,9.39693579076999,9.390315406202653,1.36336670644767,3.2646386857391434,34.69182429164633,0.6848879469125536,341.9289133311253,-0.0,4.649404853805899
1,77.6993139483724,109.74560590531105,5.726204055187505,114.51011505754514,113.87392578498408,38.727248045982975,66.31881489611355,1.021143208903254,20.58163262205133,81.79599647555347,3.1440312201466725,-0.0,71.57755068984477,71.56882191096537,2.938123281219063,5.554825648047988,61.749144316873036,0.08820819822773061,72.88823266427009,-0.0,1.6073709849717688,-0.0,9.390327977922517,9.38247430803937,1.420452802761277,3.2583289341305743,34.68091704998473,0.6880259883608484,340.67667079284803,-0.0,4.649921454345211
2,77.87498506542079,109.74560590531105,5.724686390813468,114.47973760047995,113.86816869283402,38.764900259572265,66.31881489611355,1.0203924057261755,20.564470040624073,81.63823874310943,3.158113227280546,-0.0,71.55857988516932,71.54983600029962,2.9374822546211887,5.55454481428457,61.73164688152646,0.0884752575655074,72.88092742292085,-0.0,1.616308713150558,-0.0,9.38342366908693,9.374650464214252,1.4876722691922488,3.2520446829892755,34.67010905299728,0.6911607993049405,339.4282363549841,-0.0,4.650438054884523
3,78.0500122232431,109.74560590531105,5.723169022349215,114.44936888533815,113.86240633812932,38.802548697883005,66.31881489611355,1.019604997567545,20.54734962328007,81.48111941078974,3.181581524271118,-0.0,71.53961277936615,71.530855553336,2.9369746935551357,5.554263723811171,61.714154684067815,0.0887424628496517,72.87361681282026,-0.0,1.6312038383501666,-0.0,9.376182744603897,9.366845841577032,1.5615586419020515,3.2457858624030935,34.65939423134713,0.6942923448214027,338.183605380009,-0.0,4.650954655423835
4,78.22439738526147,109.74560590531105,5.721651886069124,114.4190089731303,113.85663872635774,38.8401933581425,66.31881489611355,1.018778500534256,20.530273807202278,81.32463656188246,3.214433538754925,-0.0,71.520648575865,71.5118806082061,2.936579241126737,5.553982376895484,61.696667759884264,0.08900981412020152,72.86630083700378,-0.0,1.6520547279137447,-0.0,9.368582362847752,9.359061551157474,1.6383506429491659,3.239552396020149,34.64876715158301,0.6974205910160682,336.9427722404334,-0.0,4.651471255963147
5,78.39814251197285,109.74560590531105,5.720134930854514,114.3886579122419,113.85086586302363,38.877834237579634,66.31881489611355,1.0179124155905157,20.513243047414406,81.1687882799027,3.256665665626564,-0.0,71.50168663568236,71.49291119515085,2.9362688289440158,5.553700773806014,61.67918614332806,0.0892773114171654,72.858979498518,-0.0,1.6788590937120604,-0.0,9.360617934736636,9.351297800385588,1.7141845612546616,3.2333442074976095,34.63822280063958,0.7005455042265103,335.7057312792517,-0.0,4.651987856502458
6,78.57124956095406,109.74560590531105,5.718618120658476,114.35831573596965,113.84508775364667,38.91547133342484,66.31881489611355,1.017008218213369,20.496255826950943,81.0135726487621,3.308273274631104,-0.0,71.48272650823189,71.4739473349807,2.93601237176018,5.553418914812017,61.66170986572483,0.08954495478052217,72.85165280041993,-0.0,1.711613996962342,-0.0,9.352303028605789,9.343553897727803,1.7852892016782402,3.227161220508437,34.62775634010581,0.703667051020926,334.4724768109839,-0.0,4.65250445704177
7,78.74372048683468,109.74560590531105,5.717101436154683,114.32798246087475,113.83930440376011,38.95310464291013,66.31881489611355,1.016069270052007,20.479308745179765,80.85898775281403,3.3692507064118584,-0.0,71.46376795193449,71.4549890380464,2.935776561850818,5.553136800183403,61.644238953620565,0.08981274425022102,72.84432074577578,-0.0,1.7503158457198302,-0.0,9.343668557835597,9.335828292950273,1.8481699854352944,3.221003358743189,34.61736288497315,0.7067851981996148,333.2430031217185,-0.0,4.653021057581082
8,78.91555724128519,109.74560590531105,5.715584875381244,114.29765808614162,113.83351581890764,38.990734163269124,66.31881489611355,1.015100627869894,20.462396708934886,80.7050316767905,3.4395912741097137,-0.0,71.44481094226649,71.43603630383821,2.9355277899411085,5.5528544301906,61.62677342732045,0.09008067986618193,72.83698333765892,-0.0,1.7949603958928573,-0.0,9.334761023903056,9.32811866424987,1.8997800648159082,3.2148705459075075,34.60703730304681,0.7098999127952269,332.01730446874706,-0.0,4.653537658120394
9,79.08676177300175,109.74560590531105,5.7140684534228035,114.26734259389968,113.82772200464017,39.028359891737,66.31881489611355,1.014108779703992,20.445513196525,80.55170250564974,3.519287264079198,-0.0,71.42585566778598,71.417089121187,2.935233979764617,5.552571805104383,61.60931329983907,0.09034876166829471,72.82964057914785,-0.0,1.8455427516973324,-0.0,9.325640090129113,9.320422038606793,1.9376631887377516,3.2087627057160435,34.596774053922196,0.7130111620731728,330.795375079704,-0.0,4.654054258659706
10,79.25733602769034,109.74560590531105,5.712552201162209,114.23703595047536,113.82192296651156,39.06598182555051,66.31881489611355,1.013101300128266,20.42865060271852,80.39899832434335,3.6083299367622303,-0.0,71.40690251452857,71.3981474690468,2.9348663959059493,5.55228892519567,61.591858576212154,0.09061698969641978,72.82229247332334,-0.0,1.902057366211302,-0.0,9.316375411517297,9.31273494905168,1.9600744686975347,3.202679761883187,34.58656705903622,0.7161189135320488,329.57720915128215,-0.0,4.654570859199017
11,79.42728194805072,109.74560590531105,5.711036163120948,114.20673810855605,113.8161187100746,39.10359996194805,66.31881489611355,1.012086462955999,20.41180062634273,80.24691721753105,3.7067095276302737,-0.0,71.3879520390128,71.3792113178472,2.9344011252626223,5.552005790735331,61.574409253353835,0.09088536399038795,72.81493902326591,-0.0,1.9644980419729243,-0.0,9.307043073204037,9.305053611358986,1.9660549633381807,3.196621638111698,34.57640962980543,0.719223134903986,328.36280084767935,-0.0,4.655087459738329
12,79.59660147375926,109.74560590531105,5.7095203946696405,114.17644900998354,113.8103092408769,39.141214298169565,66.31881489611355,1.0110728270414908,20.39495468480345,80.09545726927628,3.814415248249707,-0.0,71.36900493337149,71.36028063123938,2.9338202766891506,5.551722401993979,61.55696532032659,0.09115388459000029,72.80758023205306,-0.0,2.032857931656655,-0.0,9.297721781533639,9.297374113012598,1.9554701959350145,3.190588258080587,34.566294439498286,0.7223237941549742,327.1521442989492,-0.0,4.655604060277641
13,79.76529654145067,109.74560590531105,5.708004958670937,114.14616858911519,113.80449456445692,39.17882483145661,66.31881489611355,1.0100688077790827,20.37810434291145,79.94461656273927,3.9314352874743217,-0.0,71.35006198338769,71.34135536819666,2.9331128252459084,5.551438759241784,61.53952675904761,0.09142255153502808,72.80021610275675,-0.0,2.1071295388301086,-0.0,9.288488923607384,9.289692608693354,1.9290074740751098,3.1845795454328822,34.55621354384189,0.7254208594851543,325.9452335993407,-0.0,4.656120660816953
