time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.401214365118776,113.82789653414198,4.846198603711081,96.91221475020251,102.02873575604698,25.480105771196516,98.56719138858469,5.7741771429967335,96.1681020854879,24.99416360251048,3.940550579900245,-0.0,60.577482546388794,60.57013421887683,2.476558589218946,4.9770115002949415,52.00131263396056,0.16767910884010603,64.12443188606447,-0.0,1.5453924941499435,-0.0,21.529639598467604,21.52182796951645,2.8168190368153425,2.197462679173424,49.75596136543553,0.43023492471177216,233.41763720980245,-0.0,7.799973923335969
11,61.565936545670425,113.82789653414198,4.84444443064141,96.87713600563988,102.02014519857522,25.52552924630056,98.56719138858469,5.772181347073756,96.13484455508011,24.864694748289605,4.044618047553945,-0.0,60.5555553830179,60.548210003525185,2.475627620706468,4.976592448710953,51.981196123886214,0.16834546294893887,64.10995981016019,-0.0,1.6338415628320802,-0.0,21.522198059029233,21.51438513938249,2.817483630937917,2.186079902786494,49.767170243841846,0.4325366575526481,231.61017023093345,-0.0,7.800682367834001
12,61.7293840704292,113.82789653414198,4.842690918613968,96.84207084858842,102.0115506480569,25.5709424658978,98.56719138858469,5.770185085984378,96.10157965672019,24.73650838298012,4.158550664579223,-0.0,60.53363648267488,60.52629428036801,2.47469404879511,4.9761732023442065,51.96108773898474,0.16901222462932608,64.09547970286508,-0.0,1.730675223683116,-0.0,21.514754785167973,21.506940660346306,2.8181333195367606,2.1748098815836965,49.77807430741154,0.43482620774133346,229.81920519669444,-0.0,7.801390812332033
13,61.89156860138734,113.82789653414198,4.840938070067145,96.80701927085374,102.00295211593637,25.61634542429984,98.56719138858469,5.768188370457582,96.06830759504456,24.6095926292244,4.282336178241805,-0.0,60.5117258758396,60.504387044283845,2.473755324389792,4.97575376175296,51.94098747614962,0.1696793938868766,64.08099157154778,-0.0,1.8358830628536529,-0.0,21.507309816887993,21.499494578204246,2.8187668678804343,2.1636515713192415,49.788676453243106,0.43710362123679986,228.0445981114861,-0.0,7.802099256830066
14,62.05250168896679,113.82789653414198,4.83918588853585,96.77198126314876,101.99434961364837,25.661738115824118,98.56719138858469,5.766191212177736,96.03502857149324,24.48393572347613,4.415961139511537,-0.0,60.4898236066984,60.48248828946823,2.4728098224449853,4.9753341274950085,51.9208953312821,0.17034697072680127,64.0664954235761,-0.0,1.949453649737961,-0.0,21.49986319775572,21.492046938037358,2.819383148886594,2.1526039377535193,49.7989795502954,0.4393689446119516,226.28620622024894,-0.0,7.802807701328098
15,62.212194727427736,113.82789653414198,4.83743437954243,96.73695681420303,101.98574315261554,25.707120534796086,98.56719138858469,5.764193624038136,96.0017427831574,24.359526061490634,4.559410437523425,-0.0,60.46792974428066,60.46059800887714,2.4718567676149577,4.974914300127555,51.90081129900907,0.17101495515375684,64.05199126631732,-0.0,2.071374141302905,-0.0,21.492414975845186,21.48459778395343,2.819981018133904,2.141665960652567,49.80898642831953,0.44162222532188516,224.5438885012856,-0.0,7.803516145826131
16,62.37065912257417,113.82789653414198,4.835683547761091,96.70194591359477,101.97713274426057,25.752492675540637,98.56719138858469,5.762195618782125,95.96845042751399,24.236352027243633,4.712669071442376,-0.0,60.44604434701394,60.438716195996996,2.470895495234854,4.9744942802078,51.88073537420113,0.17168334717243527,64.0374791071382,-0.0,2.201631788032008,-0.0,21.484965198671325,21.477147160146586,2.8205594894330934,2.1308366187467693,49.818699919845805,0.4438635107327163,222.8175038078612,-0.0,7.8042245903241625
17,62.52790603125582,113.82789653414198,4.833933398897423,96.66694854987995,101.96851839998388,25.79785453239585,98.56719138858469,5.760197210895676,95.93515169530278,24.11440225865964,4.875719352057472,-0.0,60.42416748621809,60.41684284367523,2.4699272239643344,4.974074068291864,51.86066755015259,0.17235214678663044,64.02295895340312,-0.0,2.34021155550321,-0.0,21.477513920246622,21.4696951093032,2.821118027262571,2.1201149130934445,49.82812279453607,0.44609284954454315,221.10691376601585,-0.0,7.804933034822195
18,62.68394667395569,113.82789653414198,4.832183937965064,96.63196471230442,101.95990013119129,25.84320609969631,98.56719138858469,5.758198414288325,95.9018467791182,23.993665328751696,5.048544272285496,-0.0,60.40229922456359,60.39497794519054,2.468952675609366,4.973653664936127,51.840607820729296,0.17302135400036156,64.00843081247687,-0.0,2.4870989890487305,-0.0,21.4700611924343,21.462241674524726,2.8216560202205145,2.109499839042955,49.83725783812257,0.4483102901072706,219.41197929426193,-0.0,7.805641479320228
19,62.838792004580014,113.82789653414198,4.830435167319078,96.59699439278506,101.95127794926199,25.88854737179095,98.56719138858469,5.756199243584594,95.86853586550512,23.87413008244417,5.2311239021694655,-0.0,60.38043959148878,60.37312149549094,2.467974452695608,4.973233070695674,51.82055617959006,0.17369096881666507,63.99389469172012,-0.0,2.642277149790614,-0.0,21.462607069763447,21.45478689755876,2.8221736848296124,2.0989904158518464,49.84610776902748,0.4505158821182448,217.73256429069832,-0.0,7.80634992381826
20,62.99245302944382,113.82789653414198,4.828687089812952,96.5620375827379,101.94265186558043,25.933878343025786,98.56719138858469,5.754199713261022,95.83521914220536,23.755785311203717,5.4234388861053455,-0.0,60.358588622662204,60.35127348921146,2.466994787122264,4.972812286125842,51.80051262044399,0.1743609912387691,63.97935059849431,-0.0,2.8057295870052155,-0.0,21.455151606211395,21.447330820420746,2.822671077068592,2.0885856580767115,49.854675318906196,0.4527096750093783,216.06853206770725,-0.0,7.807058368316292
21,63.14494061823555,113.82789653414198,4.8269397059344215,96.52709427594996,101.93402189151824,25.979199007754442,98.56719138858469,5.752199837320037,95.80189679470783,23.63861994585049,5.625468346423988,-0.0,60.336746324180574,60.329433922469,2.466015846952231,4.972391311781344,51.78047713791988,0.17503142126938773,63.964798540159414,-0.0,2.9774385563346275,-0.0,21.447694853987702,21.439873484621973,2.8231486157281402,2.0782845925259688,49.86296318519545,0.454891718852954,214.41974747132627,-0.0,7.807766812814324
22,63.296265448359605,113.82789653414198,4.825193013149542,96.49216446923784,101.92538803842884,26.02450936034085,98.56719138858469,5.75019962934502,95.76856900508099,23.522623113328283,5.837189270508909,-0.0,60.314912664369594,60.30760279327392,2.465040007681017,4.971970148216008,51.76044972763781,0.17570225891050964,63.95023852407332,-0.0,3.1573844988855515,-0.0,21.44023686373946,21.432414930908234,2.823607246285638,2.0680862632510384,49.87097401709324,0.45706206463735866,212.78607750406997,-0.0,7.808475257312357
23,63.446438284460655,113.82789653414198,4.823447010363149,96.45724815797554,101.91675031767416,26.06980939514424,98.56719138858469,5.748199102984406,95.73523595707186,23.40778385159698,6.058579608924707,-0.0,60.29308762953967,60.28578009873498,2.464069413842428,4.971548795984073,51.74043038483015,0.1763735041644489,63.93567055759499,-0.0,3.345548674391984,-0.0,21.432777686356328,21.42495520040098,2.824047642902206,2.05798970647996,49.87871048574533,0.4592207629248713,211.1673881914119,-0.0,7.809183701810389
24,63.595469595497406,113.82789653414198,4.821701692447968,96.42234534157865,101.90810874059021,26.115099106540256,98.56719138858469,5.746198270108925,95.70189783031452,23.294091500193055,6.289613979742322,-0.0,60.27127115559991,60.263965838486925,2.4631052889193255,4.971127255638514,51.720419106815136,0.1770451570323823,63.921094648081755,-0.0,3.541909510233417,-0.0,21.425317366099588,21.417494333301207,2.824470996475228,2.0479939849550957,49.88617518867535,0.46136786559172727,209.5635488873213,-0.0,7.809892146308422
25,63.7433699045163,113.82789653414198,4.819957055014455,96.38745601872338,101.89946331851776,26.16037848890146,98.56719138858469,5.744197142914214,95.66855480519577,23.18153534348761,6.530267610613104,-0.0,60.24946318768099,60.24216001170239,2.4621490245682005,4.970705527732541,51.70041589052966,0.1777172175156932,63.90651080289131,-0.0,3.7464459518841995,-0.0,21.417855948441996,21.410032369978367,2.8248784033056036,2.0380981565687213,49.89337073687433,0.46350342427377944,207.97442833691198,-0.0,7.8106005908064535
26,63.89014961292477,113.82789653414198,4.818213093215819,96.35258018854498,101.89081406278879,26.205647536607483,98.56719138858469,5.7421957325330055,95.63520706074863,23.070104789907504,6.780514333395133,-0.0,60.227663665198044,60.22036261784088,2.4612009168128925,4.970283612818934,51.68042073377972,0.1783896856152855,63.891919029381974,-0.0,3.959135758505439,-0.0,21.410393474893134,21.40256935049895,2.8252708918863956,2.028301290119974,49.90029971137848,0.46562749109642165,206.39989666123046,-0.0,7.811309035304486
27,64.0358189363261,113.82789653414198,4.816469801063102,96.3177178513245,101.88216098472114,26.25090624404832,98.56719138858469,5.740194048597134,95.60185477381333,22.959789437377317,7.04032585707224,-0.0,60.20587251328907,60.198573657078086,2.460259852998909,4.96986151144978,51.66043363569491,0.17906256133133014,63.87731933491267,-0.0,4.179954884984013,-0.0,21.402929981366334,21.39510531443871,2.8256494907207133,2.01860247106845,49.90696464734548,0.4677401189516515,204.83982608060325,-0.0,7.812017479802519
28,64.18038817840933,113.82789653414198,4.814727173462713,96.28286900644578,101.8735040956395,26.29615460560906,98.56719138858469,5.738192101488228,95.56849812223246,22.850578793983892,7.309674893444008,-0.0,60.18408966828423,60.17679312902889,2.459325434475609,4.9694392241775045,51.64045459461682,0.17973584466434298,63.86271172684216,-0.0,4.408880138520413,-0.0,21.39546550657061,21.3876403015977,2.8260151916225302,2.0090007769752956,49.91336810170514,0.4698413603598274,203.29408782120643,-0.0,7.812725924300551
29,64.32386738242289,113.82789653414198,4.8129852072162524,96.24803365140107,101.86484340685008,26.34139261568965,98.56719138858469,5.736189899861974,95.53513728040618,22.74246263342285,7.588531143176984,-0.0,60.16231509020347,60.15502103212595,2.4583957442630107,4.969016751553631,51.62048360915669,0.1804095356137921,63.84809621253118,-0.0,4.645885767091586,-0.0,21.388000082779616,21.38017435100563,2.8263686240089103,1.9994953087537237,49.91951256729738,0.47193126883477865,201.76255606236728,-0.0,7.813434368798583
30,64.46626659380362,113.82789653414198,4.8112438992122595,96.21321178359537,101.85617892965924,26.386620268690194,98.56719138858469,5.734187452412837,95.50177242273989,22.63543072715758,7.876864329432644,-0.0,60.14054874015356,60.13325736474737,2.457468889112783,4.968594094129686,51.6005206778783,0.18108363417915668,63.83347279934039,-0.0,4.890946037793387,-0.0,21.38053374241161,21.37270750169334,2.826710399084105,1.990085167120694,49.925400537512324,0.47400989787694625,200.2451049592599,-0.0,7.814142813296615
31,64.60759570480589,113.82789653414198,4.809503248593566,96.17840339818112,101.84751067536276,26.431837559019606,98.56719138858469,5.732184767089876,95.46840372135252,22.52947300286561,8.174642373260513,-0.0,60.118790607419875,60.11150212386348,2.456542204258625,4.968171252456687,51.58056579900459,0.18175814035927834,63.81884149463211,-0.0,5.144033686069869,-0.0,21.373066515105503,21.365239792179988,2.8270406789770646,1.9807694665273623,49.93103446817556,0.47607730151496913,198.7416104113231,-0.0,7.814851257794648
32,64.74786460022439,113.82789653414198,4.807763254729214,96.14360849008474,101.83883865525571,26.477044481087372,98.56719138858469,5.730181851888622,95.43503134816906,22.42457939583184,8.481833106886867,-0.0,60.09704068411547,60.08975530630324,2.4556131149439167,4.967748227085612,51.56061897061753,0.18243305415296918,63.80420230576858,-0.0,5.405121371872396,-0.0,21.365598430673483,21.35777126094132,2.8273596082695556,1.9715473220937139,49.936416813257864,0.4781335337999917,197.25194840336295,-0.0,7.81555970229268
33,64.88708299791709,113.82789653414198,4.806023920819091,96.10882705040542,101.83016288061972,26.522241029312823,98.56719138858469,5.728178715012737,95.401655471605,22.3207400115791,8.798402387792942,-0.0,60.075299010238936,60.06801690650365,2.4546798019965523,4.9673250185667825,51.540680188902556,0.18310837555834023,63.78955524011257,-0.0,5.674180076776138,-0.0,21.358129519703805,21.35030194566768,2.827666915523026,1.9624178639068899,49.9415499854624,0.4801786493226888,195.77599682580427,-0.0,7.816268146790712
34,65.02526060470592,113.82789653414198,4.804285250139888,96.07405907016575,101.82148336273521,26.567427198116206,98.56719138858469,5.726175364698648,95.36827625982495,22.2179449668844,9.124315941627025,-0.0,60.0535656267489,60.04628691885387,2.453740525280513,4.966901627450465,51.52074944996639,0.18378410457345917,63.77490030502674,-0.0,5.951180670308744,-0.0,21.350659812906862,21.342831883993288,2.827962313689975,1.9533802230434887,49.946436394748744,0.4822127027065522,194.313633695426,-0.0,7.816976591288745
35,65.16240696904562,113.82789653414198,4.802547247070937,96.0393045392919,101.81280011286704,26.61260298192716,98.56719138858469,5.724171809652948,95.3348938773972,22.116184540018153,9.459537602362996,-0.0,60.03184058838701,60.02456533705773,2.4527946786334147,4.966478054286165,51.50082674878908,0.18446024119571403,63.76023750787269,-0.0,6.236092414225118,-0.0,21.34318934274612,21.335361112747496,2.8282452917228538,1.9444335447784529,49.951078411708366,0.4842357490457934,192.86473884216892,-0.0,7.817685035786777
36,65.29853182199963,113.82789653414198,4.8008099161685855,96.004563447415,101.8041131425131,26.65776837506038,98.56719138858469,5.72216805882049,95.3015084919396,22.01544882335419,9.804030259267698,-0.0,60.010123952107634,60.00285215463464,2.451841755765643,4.966054299634753,51.480912080142986,0.18513678542237177,63.74556685616509,-0.0,6.528883767354319,-0.0,21.33571814257342,21.32788966944215,2.8285153143014266,1.9355769580428754,49.955478452253494,0.48624784462353954,191.42918978022428,-0.0,7.81839348028481
37,65.43364491086261,113.82789653414198,4.799073262409883,95.96983578366148,101.79542246333445,26.70292337175124,98.56719138858469,5.72016412184759,95.26812027045371,21.91572789295,10.157754676130155,-0.0,59.98841578012384,59.98114736478869,2.450882238752469,4.965630364065063,51.461005437959024,0.18581373725009676,63.73088835753289,-0.0,6.829521382038357,-0.0,21.32824624835609,21.320417591451168,2.828771788860309,1.9268095903333329,49.95963893611966,0.4882490468910157,190.00686368002684,-0.0,7.819101924782842
38,65.56775500710313,113.82789653414198,4.797337290103223,95.9351215383652,101.78672808592619,26.748067966762452,98.56719138858469,5.71816000814299,95.23472936234603,21.81701281852175,10.520673992748781,-0.0,59.96671612629058,59.95945096147852,2.4499177532194767,4.965206248093929,51.441106816044595,0.18649109667542918,63.71620201891332,-0.0,7.137973930038204,-0.0,21.32077369517564,21.312944912210806,2.829014163139741,1.9181306565079133,49.963562040559275,0.4902394083912256,188.5976498991123,-0.0,7.819810369280874
39,65.70087084015114,113.82789653414198,4.7956020018778185,95.90042070353314,101.77803002089465,26.793202154851453,98.56719138858469,5.716155727330531,95.20133591595848,21.719294712673733,10.892750557795594,-0.0,59.945025023473036,59.937762939708485,2.448950127239666,4.964781952238732,51.42121620869544,0.18716886369463856,63.70150784725458,-0.0,7.454209410720332,-0.0,21.313300518915586,21.30547166491906,2.829242023477695,1.9095393751953844,49.967249932170596,0.49221898192423885,187.2014382590988,-0.0,7.820518813778906
40,65.83300051086162,113.82789653414198,4.793867397809712,95.86573327404216,101.76932827821834,26.83832593108685,98.56719138858469,5.71415128882065,95.16794006828115,21.62256532815045,11.273947303944514,-0.0,59.9233424726217,59.91608329627662,2.4479813523386973,4.964357476986228,51.40133361125845,0.1878470383036224,63.68680584910141,-0.0,7.77819631980637,-0.0,21.305826754663766,21.29799788023349,2.8294551838576734,1.9010350213050229,49.970704621188,0.49418781762159975,185.81812636766625,-0.0,7.821227258276939
41,65.96415480745817,113.82789653414198,4.792133479218827,95.8310592418881,101.76062287111345,26.883439288936692,98.56719138858469,5.712146704887426,95.13454200210883,21.52681368165946,11.664216009466053,-0.0,59.901668490235636,59.894412026180326,2.447013922992731,4.9639328229811115,51.38145901721124,0.1885256204972615,63.672096033117995,-0.0,8.109893672662409,-0.0,21.298352448185387,21.290523599062414,2.8296532939592494,1.892616629196386,49.97392878490529,0.49614598163461865,184.44757794447804,-0.0,7.821935702774971
42,66.09434379987185,113.82789653414198,4.790400246229487,95.79639860066273,101.7519138120025,26.928542222262333,98.56719138858469,5.710141987089382,95.1011418878454,21.432029521307236,12.063510424681498,-0.0,59.88000307786889,59.87274912541448,2.4460499460111005,4.963507990829359,51.36159242098719,0.18920461027040858,63.657378407452676,-0.0,8.449262160740819,-0.0,21.290877642577655,21.28304885954119,2.8298361499225826,1.8842832975329136,49.97692492217477,0.4980935362870535,183.08966570808232,-0.0,7.822644147273003
43,66.22357527501738,113.82789653414198,4.788667694185337,95.76175134997982,101.74320111084569,26.973634726146212,98.56719138858469,5.708137144905546,95.06773985623217,21.33820491995879,12.471789629305118,-0.0,59.85834617731701,59.851094593737656,2.445090387498986,4.963082981016831,51.34173382034161,0.18988400761755161,63.64265297865707,-0.0,8.79626700505404,-0.0,21.283402373184135,21.27557369092891,2.830004098851467,1.8760343293685686,49.97969496453955,0.5000305322307934,181.7442909148162,-0.0,7.823352591771036
44,66.35185805304232,113.82789653414198,4.7869358205936345,95.72711748672778,101.73448477871761,27.01871679511802,98.56719138858469,5.706132188756075,95.0343360559607,21.24533089835481,12.889010291107148,-0.0,59.836697757420744,59.82944842920514,2.4441367298142613,4.962657794083754,51.321883211526405,0.19056381253334187,63.627919754005504,-0.0,9.150871376653956,-0.0,21.275926678857513,21.26809812650182,2.8301572384980496,1.8678689352555609,49.98224110029195,0.5019570254001031,180.41134190556764,-0.0,7.824061036269068
45,66.47920091320121,113.82789653414198,4.785204621463828,95.69249700923562,101.72576482680111,27.063788423656455,98.56719138858469,5.7041271289596045,95.00093063487535,21.153398519077726,13.31512685818593,-0.0,59.815057768298146,59.80781063077255,2.443189815437884,4.962232430575634,51.30204059171793,0.19124402501171603,63.613178740852234,-0.0,9.513036560047924,-0.0,21.268450598071908,21.26062219934659,2.8302958960590505,1.8597863294247852,49.984565507326195,0.5038730726189856,179.09070738959218,-0.0,7.824769480767101
46,66.60561244826329,113.82789653414198,4.783474090721106,95.65788991792284,101.71704126626067,27.108849606252416,98.56719138858469,5.702121975587813,94.96752373741674,21.062399034846052,13.750091437214365,-0.0,59.79342613401413,59.78618119870205,2.4422496507170846,4.961806891037075,51.28220595940122,0.1919246450457298,63.59842994655128,-0.0,9.882721849717942,-0.0,21.260974168380677,21.25314594178813,2.8304207070932668,1.8517857428237179,49.98667031691285,0.5057787310759307,177.78227823595043,-0.0,7.825477925265132
47,66.73110137204674,113.82789653414198,4.7817442237005725,95.62329621179475,101.7083141082727,27.153900337389,98.56719138858469,5.7001167388560505,94.9341155102516,20.972323574959503,14.193857654888197,-0.0,59.77180279625746,59.764560132372004,2.441316761953644,4.961381176013272,51.26237931220515,0.19260567262901226,63.583673378456794,-0.0,10.259887832044503,-0.0,21.25349742787284,21.24566938664955,2.830532104059538,1.843866395548973,49.988557690592756,0.5076740577209347,176.4859439120079,-0.0,7.826186369763165
48,66.85567616090862,113.82789653414198,4.780015016629313,95.58871588896785,101.69958336399473,27.198940611565153,98.56719138858469,5.698111427631352,94.90070609675607,20.88316351081784,14.646376168205169,-0.0,59.7501877078667,59.742947430605184,2.44038919367053,4.960955286048492,51.24256064901344,0.1932871077540555,63.56890904392582,-0.0,10.644492569401047,-0.0,21.246020409610093,21.238192566017545,2.8306307291945187,1.8360275289823662,49.990229730948734,0.5095591098494385,175.2015966508795,-0.0,7.826894814261197
49,66.97934523586883,113.82789653414198,4.778286465939226,95.55414894735443,101.6908490445798,27.24397042328357,98.56719138858469,5.696106050467432,94.8672956395386,20.79491027023903,15.107596942103676,-0.0,59.72858082424061,59.721343092096795,2.4394644132622334,4.96052922168679,51.222749969002614,0.1939689504130875,63.554136950316035,-0.0,11.03649353596562,-0.0,21.238543145485878,21.23071551180701,2.8307172737780584,1.828268389465948,49.99168852682385,0.5114339448374892,173.92912933018738,-0.0,7.82760325875923
50,67.10211730217142,113.82789653414198,4.776558568123952,95.5195953846553,101.68211116148017,27.2889897668976,98.56719138858469,5.694100616576506,94.83388428574952,20.707554991616423,15.577469395971267,-0.0,59.7069821015497,59.699747115409856,2.4385408828285704,4.960102983486806,51.20294727059241,0.1946512005984263,63.5393571051784,-0.0,11.435847742241451,-0.0,21.231065669848924,21.223238256949287,2.8307923434384916,1.820588197895837,49.99293623760081,0.5132986214737064,172.66843128004905,-0.0,7.828311703257262
51,67.2240008086877,113.82789653414198,4.774831324076721,95.48505519419471,101.67336972609341,27.333998636792185,98.56719138858469,5.692095134487946,94.80047217825864,20.621089074679585,16.055940225230465,-0.0,59.685391550959295,59.67815949637199,2.4376182007612157,4.959676572004525,51.18315254986581,0.19533385830129915,63.52456951604301,-0.0,11.8425098835782,-0.0,21.223588014501917,21.215760833417743,2.8308563046172215,1.812986198144578,49.993974959240674,0.5151531985948455,171.41939485897925,-0.0,7.829020147755294
52,67.3450035389212,113.82789653414198,4.773104734595854,95.45052836980351,101.66462474899805,27.37899702775961,98.56719138858469,5.690089610947699,94.76705944970662,20.535504596538377,16.542959160093634,-0.0,59.66380918244847,59.65658023112749,2.4366930017585644,4.959249987755971,51.16336580510437,0.19601692351325242,63.50977418990291,-0.0,12.256437234655456,-0.0,21.216110204597857,21.208283270896548,2.830909645365485,1.8054616936393366,49.994806622756,0.5169977309068584,170.18192083714254,-0.0,7.829728592253327
53,67.4651330542179,113.82789653414198,4.771378801953241,95.41601490397167,101.65587624051183,27.423984934720277,98.56719138858469,5.688084052737935,94.73364622866788,20.450793860490194,17.038476684166152,-0.0,59.64223502441581,59.63500931498259,2.4357635022596202,4.958823231244447,51.143587033124014,0.19670039622584742,63.49497113358133,-0.0,12.677587710476946,-0.0,21.20863226542476,21.200805598159867,2.830952665539328,1.7980140076934663,49.99543310411458,0.518832271834842,168.9559127804728,-0.0,7.830437036751359
54,67.58439744125528,113.82789653414198,4.769653529625687,95.38151478757469,101.64712421175707,27.468962352199583,98.56719138858469,5.686078467090321,94.70023265256282,20.36694863520551,17.542438412428332,-0.0,59.62066912032138,59.61344674223447,2.4348285460663432,4.958396303012509,51.12381622962282,0.19738427642959505,63.48016035443885,-0.0,13.105915088102398,-0.0,21.201154223946705,21.193327845961527,2.830985556241865,1.7906424166164407,49.995856409700934,0.5206568791373817,167.74126747420067,-0.0,7.831145481249392
55,67.70280587581071,113.82789653414198,4.767928921884754,95.34702800989773,101.63836867542167,27.513929273952858,98.56719138858469,5.684072862230581,94.66681887721585,20.283959580856763,18.05478166711321,-0.0,59.59911152355972,59.59189250618637,2.4338873799595513,4.957969203679075,51.1040533892193,0.19806856411342016,63.4653418608754,-0.0,13.54136609641606,-0.0,21.19367611083417,21.18585004917409,2.8310084526276555,1.7833460992596581,49.996078816143275,0.5224716186819605,166.53786776013965,-0.0,7.831853925747423
