time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.93192833857964,103.17657206933004,4.39648689985403,87.91906971745604,92.14555186952957,35.05429375387451,73.5923800084242,5.064921367773127,110.70998862174176,46.00880735343259,3.1106317951959452,-0.0,54.95608624817583,54.94941857341007,2.247487362700129,4.494904969245261,47.19471159232928,0.1381165555559791,58.09051218252376,-0.0,1.9807905512372228,-0.0,21.029324581085806,21.030832944010186,1.860809927906754,2.7322523217905386,46.67174145826286,0.589472151949397,308.4937550333571,-0.0,7.125710670872033
11,72.13096704344935,103.17657206933004,4.395032569354522,87.88998486366552,92.13849781633628,35.09188699135782,73.5923800084242,5.063727836904114,110.68097160639697,45.83997919477666,3.1998364736274527,-0.0,54.93790711693199,54.931240539790984,2.246713261086473,4.494560869089492,47.17802910797454,0.13850168282794056,58.08078915015402,-0.0,2.0531011420003864,-0.0,21.024369094866074,21.02532077650076,1.8283133402055352,2.722226390778509,46.68539937574356,0.5927301702519912,306.58127914646064,-0.0,7.126357874384374
12,72.32877191963141,103.17657206933004,4.393578735981843,87.86091030769931,92.13143926310505,35.12947393392794,73.5923800084242,5.062553638051823,110.65192648840221,45.67239363544164,3.2974975180796977,-0.0,54.9197341997735,54.9130689423121,2.2459506804771308,4.494216549419675,47.16135283949384,0.13888708476582742,58.07105952871797,-0.0,2.1322665842513966,-0.0,21.019493874305955,21.019803270519674,1.8011693916930376,2.712274252048325,46.698844790452526,0.5959776434664821,304.68094521995346,-0.0,7.1270050778967144
13,72.52535080466218,103.17657206933004,4.392125393232675,87.83184605203715,92.12437621812245,35.167054577321856,73.5923800084242,5.061395114756078,110.6228570614024,45.506042700706416,3.403604224268129,-0.0,54.9015674154089,54.89490378252326,2.2451965328736563,4.493872010640036,47.144682788572595,0.13927276145408002,58.06132332247941,-0.0,2.2182782009437885,-0.0,21.01468373794806,21.01428114672017,1.7799569101919328,2.7023954320178287,46.71207881683586,0.5992145491110528,302.792688309405,-0.0,7.1276522814090555
14,72.72071149384175,103.17657206933004,4.3906725368226205,87.80279209693903,92.11730868967328,35.2046289172792,73.5923800084242,5.060248279372597,110.59376744943941,45.340918458873304,3.5181449556961204,-0.0,54.883406710283225,54.87674506058693,2.2444471201924303,4.493527253154711,47.128018956463684,0.13965871297700172,58.05158053570279,-0.0,2.3111265593666297,-0.0,21.00992212927359,21.008755188518784,1.765109789595111,2.692589459659827,46.72510276425415,0.6024408656788448,300.9164436978563,-0.0,7.1282994849213965
15,72.91486174055785,103.17657206933004,4.389220164975426,87.77374844015614,92.11023668604018,35.242196949542404,73.5923800084242,5.059108910946171,110.56466200895625,45.17701302106681,3.641107148758556,-0.0,54.86525206219328,54.85859277509762,2.2436984666463524,4.49318227736773,47.11136134366867,0.14004493941876114,58.04183117265292,-0.0,2.4108014752815605,-0.0,21.0051915230673,21.00322622347973,1.756908597032904,2.6828558664901374,46.737918130506664,0.6056565726251302,299.0521468959463,-0.0,7.128946688433738
16,73.1078092568198,103.17657206933004,4.387768278465072,87.74471507688946,92.10316021550298,35.27975866985663,73.5923800084242,5.0579726629509345,110.53554522094093,45.01431854081538,3.7724773225983137,-0.0,54.84710348081386,54.840446923055936,2.2429466982010227,4.492837083682989,47.09470994968064,0.14043144086339313,58.03207523759461,-0.0,2.5172920209125973,-0.0,21.000473872750266,20.997695102826217,1.755477161938328,2.6731941865427573,46.750526589273804,0.6088616503494307,297.1997336409108,-0.0,7.129593891946078
17,73.29956171308207,103.17657206933004,4.386316880442178,87.71569199996398,92.09607928633807,35.317314073969925,73.5923800084242,5.05683516111495,110.50642159298891,44.85282721434113,3.9122410734668702,-0.0,54.82896100552768,54.82230749997752,2.242188356970887,4.4924916725042126,47.07806477284848,0.14081821739479813,58.02231273479219,-0.0,2.6305865203747616,-0.0,20.995751016543117,20.99216268283587,1.760780901618881,2.6636039563870657,46.762929977501784,0.612056080194316,295.3591398992321,-0.0,7.130241095458419
18,73.4901267388797,103.17657206933004,4.384865976065479,87.68667920019807,92.08899390681773,35.35486315763287,73.5923800084242,5.055692096183316,110.47729556646325,44.69253128000079,4.060383087305399,-0.0,54.810824700818955,54.80417450012382,2.241420651694706,4.492146044234927,47.06142581035402,0.14120526909674075,58.01254366850915,-0.0,2.7506725598724966,-0.0,20.991005062614292,20.986629807204594,1.7726314337673448,2.6540847150946205,46.77513027737011,0.6152398444259801,293.53030186465554,-0.0,7.13088829897076
19,73.67951192079262,103.17657206933004,4.383415572095007,87.65767666681103,92.08190408520912,35.392405916599,73.5923800084242,5.054539330336989,110.44817140991738,44.53342302048007,4.216887092711184,-0.0,54.79269465118806,54.78604791675693,2.240641729982828,4.4918001992784085,47.04479305818945,0.1415925960528453,58.00276804300751,-0.0,2.87753694957357,-0.0,20.986218830926152,20.981097286800814,1.7906842053048535,2.6446360043694748,46.787129603428035,0.6184129262746244,291.71315597113664,-0.0,7.1315355024831
20,73.86772480595941,103.17657206933004,4.381965676116695,87.62868438819905,92.0748098297738,35.4299423466246,73.5923800084242,5.053372998804673,110.41905311749258,44.3754947592704,4.381735937294126,-0.0,54.77457095145914,54.76792774262445,2.239850797588159,4.491454138037662,47.02816651136855,0.1419801983466063,57.99298586254742,-0.0,3.011165785504749,-0.0,20.981376275122955,20.975565880364737,1.8144599573053717,2.635257368338948,46.79893016653121,0.6215753098491815,289.907638874996,-0.0,7.132182705995441
21,74.0547729001954,103.17657206933004,4.380516295867756,87.59970235261065,92.06771114876712,35.46747244346861,73.5923800084242,5.052189588108983,110.38994433056976,44.2187388626529,4.554911544666628,-0.0,54.756453698347414,54.7498139703817,2.2390481533735405,4.4911078609153865,47.01154616415461,0.14236807606137947,57.98319713138676,-0.0,3.151544414687188,-0.0,20.97646280740542,20.970036279625024,1.8433513400567705,2.625948353671443,46.810534256357045,0.6247269801746512,288.1136874665062,-0.0,7.132829909507782
22,74.2406636684948,103.17657206933004,4.3790674385503845,87.57073054883323,92.06060805043778,35.50499620289275,73.5923800084242,5.05098601430325,110.36084825949898,44.06314773923003,4.736394924181932,-0.0,54.73834298188029,54.73170659302082,2.2382351262792115,4.490761368313955,46.99493201035462,0.14275622928038453,57.97340185378095,-0.0,3.298657443030463,-0.0,20.971465623366374,20.96450909443031,1.876639602983904,2.616708509548632,46.82194421371091,0.6278679231753277,286.3312388683019,-0.0,7.133477113020123
23,74.42540453523067,103.17657206933004,4.377619110219989,87.54176896680505,92.05350054302764,35.54251362066145,73.5923800084242,5.049759689304773,110.33176761724218,43.908713839749446,4.926166174126592,-0.0,54.720238877750326,54.71360560425322,2.237413933207349,4.490414660635411,46.978324043636526,0.14314465808670382,57.963600033982765,-0.0,3.4524887379204348,-0.0,20.966373977403432,20.95898484014376,1.913512281984304,2.607537387654999,46.833162403562355,0.630998125664828,284.56023043531013,-0.0,7.134124316532463
24,74.60900288430706,103.17657206933004,4.376171315266498,87.51281759813382,92.04638863477169,35.58002469254211,73.5923800084242,5.0485085759132735,110.30270456434667,43.75542965696006,5.124204483908477,-0.0,54.702141440831696,54.69551099883369,2.236587464159078,4.490067738281463,46.961722257857936,0.14353336256328503,57.95379167624238,-0.0,3.6130214299928785,-0.0,20.9611794111531,20.953463927190036,1.9530829575809516,2.59843454216929,46.84419118764255,0.6341175753371824,282.80059975480196,-0.0,7.134771520044804
25,74.79146605931255,103.17657206933004,4.374724056052365,87.48387643645864,92.03927233389848,35.61752941430465,73.5923800084242,5.047231230078609,110.27366066668998,43.60328772544596,5.330488136418622,-0.0,54.684050700655035,54.67742277278671,2.2357589958448885,4.489720601653501,46.9451266473828,0.14392234279293645,57.94397678480754,-0.0,3.780237915048029,-0.0,20.95587592898448,20.947946653028367,1.9944137418119134,2.589399529754649,46.85503289614432,0.637226260757577,281.05228464630517,-0.0,7.135418723557145
26,74.97280136366649,103.17657206933004,4.373277332779661,87.45494547758248,92.03215164863026,35.655027781721735,73.5923800084242,5.045926824798798,110.24463687161084,43.45228062145094,5.544994510344788,-0.0,54.66596665974623,54.659340923489104,2.2349319030682873,4.489373251152614,46.928537207314186,0.1443115988583291,57.9341553639238,-0.0,3.954119855925993,-0.0,20.95046009722271,20.942433197618346,2.0365369256805073,2.5804319095482007,46.865689802799686,0.6403241713537523,279.3152231613429,-0.0,7.1360659270694855
27,75.1530160607692,103.17657206933004,4.371831143544529,87.42602471941689,92.02502658718375,35.69251979056898,73.5923800084242,5.044595160355726,110.21563349771978,43.302400962682356,5.7677000826534774,-0.0,54.6478892943071,54.64126544963561,2.234109364212064,4.4890256871796135,46.91195393366147,0.1447011308419981,57.924327417834874,-0.0,4.1346481845187,-0.0,20.944931086647223,20.936923621484254,2.0784777079451313,2.5715312431493986,46.87616410077527,0.6434112974071218,277.58935358303467,-0.0,7.1367131305818265
28,75.33211737413849,103.17657206933004,4.3703854844300185,87.397114161889,92.01789715777053,35.73000543662458,73.5923800084242,5.0432366699951725,110.18665022926501,43.15364140812841,5.998580430908329,-0.0,54.629818555375714,54.62319635118068,2.2332941109793674,4.488677910135066,46.89537682346545,0.14509093882633925,57.91449295078303,-0.0,4.3218031036492235,-0.0,20.939290696074902,20.931417864644857,2.1192748734378446,2.5626970946091787,46.88645788123412,0.6464876300445115,275.87461442572425,-0.0,7.137360334094168
29,75.51011248758998,103.17657206933004,4.36894035008464,87.36821380636205,92.01076336859795,35.76748471566951,73.5923800084242,5.0418523904066905,110.15768614574903,43.005994657781415,6.237610236552744,-0.0,54.611754376058485,54.60513362897632,2.232488195633784,4.488329920419331,46.87880587473193,0.14548102289361067,57.904651967009606,-0.0,4.515564089732739,-0.0,20.933543229793912,20.925915752239423,2.1580069547789034,2.5539290304135247,46.89657311125234,0.6495531612273814,274.17094443416516,-0.0,7.138007537606509
30,75.68700854538048,103.17657206933004,4.367495733974493,87.33932365538256,92.00362522786963,35.80495762348745,73.5923800084242,5.040443945226953,110.12873973849548,42.85945345242415,6.484763287495575,-0.0,54.59369667468165,54.58707728461415,2.231692762468583,4.487981718432584,46.86224108648397,0.14587138312593115,57.89480447075537,-0.0,4.715909894872507,-0.0,20.927695429070322,20.920416997674845,2.193813398971521,2.5452266194707747,46.90651161495329,0.6526078837431928,272.47828258293623,-0.0,7.138654741118849
31,75.86281265234082,103.17657206933004,4.366051629127948,87.31044371193512,91.99648274378607,35.84242415586497,73.5923800084242,5.039013490629725,110.09980896515796,42.714010573398575,6.740012480750498,-0.0,54.575645364099834,54.56902731995951,2.230908025435237,4.4876333045748495,46.845682458499944,0.14626201960528312,57.88495046626089,-0.0,4.922818548999388,-0.0,20.921756246240165,20.914921212980282,2.2259112126593794,2.5365894330978946,46.91627506430769,0.6556517911974554,270.7965680756103,-0.0,7.13930194463119
32,76.03753187401222,103.17657206933004,4.364608028791985,87.28157397878577,91.98933592454513,35.879884308591244,73.5923800084242,5.0375636547201275,110.07089131042834,42.56965884236642,7.003329825276201,-0.0,54.5576003599003,54.550983736741166,2.2301333104492023,4.487284679246021,46.82912999104374,0.14665293241350824,57.87508995776683,-0.0,5.136267362174142,-0.0,20.91573659307709,20.90942792033955,2.2536105294596047,2.5280170450062553,46.92586497182527,0.6586848780052479,269.12574034392725,-0.0,7.139949148143531
33,76.2111732368059,103.17657206933004,4.363164926967797,87.25271445794608,91.98218477834209,35.91733807745817,73.5923800084242,5.036097474493869,110.04198384918408,42.426391121043245,7.27468644522247,-0.0,54.53956158709795,54.53294653621635,2.2293671467662444,4.486935842845873,46.81258368460804,0.14704412163230904,57.86522294951419,-0.0,5.3562329272187625,-0.0,20.90964907905001,20.903936564086766,2.2763306348187555,2.5195090312858417,46.93528268307681,0.6617071393815702,267.46573904690973,-0.0,7.140596351655871
34,76.38374372816219,103.17657206933004,4.361722318817826,87.22386515026591,91.97502931336983,35.95478545826057,73.5923800084242,5.034618326716242,110.01308331571686,42.28420031093182,7.554052583260517,-0.0,54.52152898522331,54.51491571891624,2.2286073942263034,4.4865867957740555,46.79604353968246,0.1474355873432506,57.855349445744075,-0.0,5.582691122416063,-0.0,20.903507724335793,20.89844652385725,2.2936139256059214,2.511064970389419,46.94452937208908,0.6647185713316747,265.81650406997557,-0.0,7.141243555168212
35,76.55525029669195,103.17657206933004,4.360280201005105,87.19502605509443,91.96786953781879,35.99222644679582,73.5923800084242,5.033129844856784,109.98418618690792,42.14307935307043,7.841397603794249,-0.0,54.503502512564296,54.49689128443406,2.2278514419369415,4.486237538430101,46.77950955650146,0.14782732962775666,57.845469450697934,-0.0,5.815617114112802,-0.0,20.89732761493572,20.892957130387813,2.305134726138453,2.5026844431175834,46.95360604375466,0.6677191706422148,264.1779755240598,-0.0,7.141890758680553
36,76.72569985231735,103.17657206933004,4.358838571968649,87.16619717000482,91.96070545987659,36.0296610388641,73.5923800084242,5.031635827812228,109.9552887736152,42.003021227782334,8.136689996235894,-0.0,54.48548214960859,54.47887323125305,2.2270964500402193,4.4858880712134095,46.762981734788454,0.14821934856711133,57.83558296861731,-0.0,6.054985359374942,-0.0,20.89112452369731,20.887467682876895,2.310704678444022,2.4943670326038867,46.96251354074533,0.670708934872583,262.55009374472,-0.0,7.142537962192893
37,76.89509926641603,103.17657206933004,4.357397432011916,87.13737849070606,91.95353708772775,36.06708923026841,73.5923800084242,5.030140149535649,109.92638731114582,41.86401895442962,8.439897378441191,-0.0,54.46746790014944,54.46086155669134,2.2263396040223715,4.485538394523221,46.74646007356108,0.14861164424246026,57.82569000374348,-0.0,6.300769608772263,-0.0,20.884914535098638,20.88197746617108,2.3102751725612123,2.4861123243002217,46.971252553202916,0.6736878623459936,260.9327992913165,-0.0,7.143185165705234
38,77.06345537196606,103.17657206933004,4.355956783191326,87.10857001115527,91.94636442955316,36.10451101681442,73.5923800084242,5.028646670081459,109.89747804830475,41.72606559117484,8.75098650028379,-0.0,54.44945978989207,54.44285625697207,2.225578367289496,4.485188508758606,46.72994457101181,0.14900421673480732,57.81579056031731,-0.0,6.552942909275823,-0.0,20.878713675911133,20.876485767681054,2.3039367657149303,2.4779199059626578,46.979823631197604,0.6766559521403388,259.32603294628905,-0.0,7.143832369217575
39,77.2307749636935,103.17657206933004,4.3545166290366195,87.07977172383752,91.93918749352946,36.14192639431054,73.5923800084242,5.027159147067525,109.86855733601752,41.589154234748555,9.06992324736171,-0.0,54.43145786295824,54.4248573273985,2.224810692609094,4.484838414318426,46.71343522447702,0.1493970661250163,57.805884642578796,-0.0,6.811477607262475,-0.0,20.872537547594337,20.870991894216633,2.2919152566798986,2.469789367637645,46.9882272004365,0.6796132040790301,257.72973571448944,-0.0,7.144479572729916
40,77.3970647982197,103.17657206933004,4.353076974177856,87.05098362013983,91.93200628782857,36.17933535856788,73.5923800084242,5.025681147690023,109.83962171539332,41.45327802022406,9.3966726448225,-0.0,54.41346217722369,54.406864762587425,2.2240351849530184,4.48448811160131,46.696932030471416,0.14979019249380995,57.795972254766674,-0.0,7.07634535161558,-0.0,20.86640096098553,20.86549518871558,2.2745651145075705,2.461720301648631,46.99646358051269,0.6825596187217485,256.14384882258673,-0.0,7.145126776242257
41,77.5623315942046,103.17657206933004,4.351637823916972,87.02220569077951,91.92482082061716,36.21673790540049,73.5923800084242,5.02421596889353,109.81066799761707,41.318430120811904,9.731198861180335,-0.0,54.39547279896264,54.38887855673723,2.2232511895594493,4.4841376010056315,46.68043498479078,0.15018359592177152,57.78605340111813,-0.0,7.347517096819215,-0.0,20.860317604849573,20.859995045420103,2.252359795041472,2.453712302583862,47.00453300512561,0.6854951973555024,254.5683137185975,-0.0,7.145773979754598
42,77.72658203245733,103.17657206933004,4.350199183824931,86.99343792620793,91.91763110005631,36.254134030624996,73.5923800084242,5.022766578105457,109.78169332325554,41.18460374770876,10.0734652113911,-0.0,54.37748979781212,54.37089870387999,2.2224588377587127,4.483786882929491,46.66394408263207,0.15057727648934183,57.776128085868656,-0.0,7.624963105450872,-0.0,20.854299799810946,20.854490921142876,2.225882176070301,2.445764967287404,47.01243563942915,0.6884199419875983,253.00307207160623,-0.0,7.146421183266939
43,77.88982275611927,103.17657206933004,4.3487610590612364,86.96468031729114,91.91043713430109,36.29152373006069,73.5923800084242,5.021335529595057,109.75269524594076,41.05179214987199,10.423434162026663,-0.0,54.35951323826593,54.352925198307,2.221658990523861,4.4834359577707,46.647459318881516,0.15097123427681963,57.76619631325175,-0.0,7.908652952375803,-0.0,20.848358151080138,20.84898235116381,2.195804651482554,2.4378778948457587,47.020171610814884,0.6913338553341467,251.44806577149245,-0.0,7.147068386779279
44,78.05206037080032,103.17657206933004,4.34732345400306,86.93593285568079,91.90323893150048,36.32890699952984,73.5923800084242,5.01992491449587,109.72367178236689,40.91998861386399,10.78106733512248,-0.0,54.34154317503873,54.33495803480053,2.220853160494689,4.483084825926767,46.63098068830146,0.151365469364364,57.7562580874987,-0.0,8.198555527865937,-0.0,20.84250134094908,20.843468958727613,2.1628745595274617,2.4300506865786176,47.02774102992029,0.6942369408116188,249.90323692881557,-0.0,7.14771559029162
45,78.21330144471453,103.17657206933004,4.3458863718913054,86.90719553416828,91.8960364997973,36.36628383485727,73.5923800084242,5.018536320560878,109.69462145253777,40.789186463713904,11.146325512216961,-0.0,54.323579648641804,54.3169972088552,2.220043365020371,4.482733487794906,46.61450818575526,0.15175998183199038,57.74631341283889,-0.0,8.494639040874258,-0.0,20.83673596169639,20.837950462689356,2.1278966861603235,2.422282946030653,47.03514401321093,0.697129202528238,248.36852787487217,-0.0,7.148362793803961
46,78.37355250882021,103.17657206933004,4.3444498145612,86.8784683469539,91.88882984732851,36.40365423187056,73.5923800084242,5.017170802416222,109.66554330950079,40.65937906078987,11.519168638563103,-0.0,54.30562268201548,54.299042716846216,2.219231935016705,4.4823819437720385,46.59804180642861,0.15215477175957218,57.73636229349955,-0.0,8.796871022448801,-0.0,20.83106639208213,20.832426683162808,2.0917140650849837,2.4145742789639257,47.042380705826226,0.7000106452752934,246.84388116185374,-0.0,7.149009997316302
47,78.53282005695843,103.17657206933004,4.34301378230204,86.84975128978684,91.88161898222525,36.44101818640004,73.5923800084242,5.0158288634901345,109.63643695739299,40.53055980368553,11.899555827384262,-0.0,54.287672278775986,54.2810945561168,2.2184213090755147,4.482030194254806,46.581581546012586,0.1525498392268406,57.72640473370621,-0.0,9.105218329182456,-0.0,20.825494722317565,20.82689754494855,2.0551885169275157,2.406924293351152,47.04945130310906,0.702881274518533,245.3292395631162,-0.0,7.149657200828642
48,78.69111054601387,103.17657206933004,4.341578273828132,86.82104435999376,91.87440391261339,36.47837569427892,73.5923800084242,5.01451044696253,109.60730256045042,40.40272212810024,12.287445364876653,-0.0,54.26972842285215,54.26315272499613,2.217613795580802,4.481678239639591,46.56512740086575,0.15294518431338536,57.716440737682746,-0.0,9.41964714726806,-0.0,20.82002071648828,20.8213630792454,2.0191781374185633,2.399332599368583,47.05635607391323,0.7057410963882335,243.82454607358466,-0.0,7.150304404340983
49,78.84843039606352,103.17657206933004,4.340143286428567,86.79234755632879,91.86718464661392,36.5157267513429,73.5923800084242,5.013214944143731,109.57814083457463,40.275859506745185,12.682794714970035,-0.0,54.251791080357584,54.245217222705506,2.2168113645109626,4.481326080322545,46.54867936809133,0.1533408070986516,57.70647030965191,-0.0,9.74012299635747,-0.0,20.814641847342234,20.815823422048357,1.9845165430832263,2.391798809390436,47.063095379838295,0.7085901176699634,242.32974391028134,-0.0,7.150951607853324
50,79.00478599050285,103.17657206933004,4.33870881627913,86.76366087866091,91.85996119234358,36.553071353430546,73.5923800084242,5.011941220543594,109.54895302119964,40.14996544928096,13.085560523443988,-0.0,54.23386020348962,54.227288049163114,2.2160155069829566,4.480973716699601,46.53223744551094,0.15373670766194136,57.696493453835465,-0.0,10.066610732898292,-0.0,20.809353404527645,20.810278809184314,1.951996227838015,2.3843225379851836,47.06966968804725,0.7114283457969399,240.84477651289168,-0.0,7.151598811365664
51,79.16018367618226,103.17657206933004,4.337274858801845,86.73498432761407,91.85273355791504,36.5904094963832,73.5923800084242,5.0106876496457255,109.51974085344634,40.02503350225272,13.495698622422566,-0.0,54.21593573502354,54.20936520475883,2.2152271373633474,4.480621149166502,46.515801631593654,0.154132886082415,57.68651017445449,-0.0,10.399074553777297,-0.0,20.80414863482196,20.804729569882603,1.9223519903189732,2.376903401911701,47.07607958297454,0.714255788841818,239.369587544392,-0.0,7.152246014878005
52,79.31462976355866,103.17657206933004,4.335841409044395,86.7063179041874,91.84550175143751,36.62774117604485,73.5923800084242,5.009452154518128,109.49050651443166,39.9010572490186,13.913164035464622,-0.0,54.19801761305543,54.19144869011716,2.214446529004417,4.480268378118818,46.49937192535643,0.15452934243908742,57.676520475729745,-0.0,10.737478000446716,-0.0,20.7990189148974,20.79917611885528,1.8962437300543242,2.3695410201150215,47.082325777595265,0.7170724555074409,237.90412089176988,-0.0,7.152893218390346
53,79.46813052684935,103.17657206933004,4.334408462078821,86.67766160935614,91.83826578101697,36.66506638826223,73.5923800084242,5.008232258370251,109.4612525866257,39.77803030968172,14.337910982728248,-0.0,54.18010577598575,54.17353850584764,2.213673296817547,4.479915403951962,46.48294832622742,0.15492607681083023,57.666524361881756,-0.0,11.08178396311061,-0.0,20.793953961231548,20.79361894667685,1.8742409004429494,2.362235013722293,47.0884091218613,0.7198783551176743,236.4483206667616,-0.0,7.1535404219026875
54,79.62069220417449,103.17657206933004,4.3329760134136475,86.64901544365944,91.83102565475632,36.70238512888477,73.5923800084242,5.0070251484189,109.43198198789634,39.65594634103732,14.769892885912805,-0.0,54.162200167671074,54.15563465228719,2.2129064570092702,4.479562227061198,46.46653083385533,0.15532308927637045,57.65652183713104,-0.0,11.431954684730947,-0.0,20.788942095275736,20.788058607635072,1.8568109879417733,2.354985006039641,47.094330605390795,0.7226734976089452,235.0021312066187,-0.0,7.154187625415028
55,79.77232099770674,103.17657206933004,4.3315440593559495,86.62037940683788,91.82378138075558,36.73969739376476,73.5923800084242,5.005827739490644,109.40269790781743,39.53479903651223,15.209062373403432,-0.0,54.14430074194987,54.13773712927372,2.212144493427885,4.479208847841649,46.45011944793291,0.15572037991429216,57.64651290569809,-0.0,11.78795176519782,-0.0,20.783970507529315,20.78249570763187,1.8443081920820508,2.3477906225485707,47.10009135999531,0.725457893521457,233.56549707485485,-0.0,7.154834828927369
