time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.84332022883781,115.21830915911775,6.368409384716128,127.35282534420254,120.06806527015951,35.11428505724319,73.36678123402793,2.159414673097739,20.439294475354888,61.0692951732441,4.0595728872030525,-0.0,79.60511730895121,79.59551584012696,3.284675567525889,5.85697879366634,68.9749439728996,0.06986397738584818,77.1615308837399,-0.0,0.534329578455726,-0.0,9.007128217448928,9.001767819582502,3.8606909725166805,2.5284526859745635,40.51938543194851,0.5401782359906295,450.029206632951,-0.0,3.8868335171779234
11,69.0612750687589,115.21830915911775,6.366814387157967,127.32092143815501,120.06408590857538,35.151763322432984,73.36678123402793,2.1575386639699397,20.421487054616467,60.871023763189235,4.16578757365548,-0.0,79.5851798394742,79.57557589884725,3.282723148270199,5.856784678467116,68.9564734983732,0.0701695517738123,77.15486835591071,-0.0,0.5962964412702793,-0.0,8.9993032012713,8.993925167912398,3.86380317645385,2.5202436526480287,40.52689935394367,0.543584855737675,447.40010121077495,-0.0,3.887319249934382
12,69.27795626071534,115.21830915911775,6.365220319176154,127.28902557302536,120.06010081393565,35.18923835018421,73.36678123402793,2.15566110059515,20.403677611307415,60.67402957791665,4.282071003377065,-0.0,79.56525398970152,79.55564098314122,3.2808605376290454,5.856590283606641,68.93800803785003,0.07047522647393688,77.1482007617694,-0.0,0.6641375240605637,-0.0,8.991471702178606,8.98608162547225,3.8670767678818594,2.512087500272913,40.5341128471779,0.5469826263968262,444.78496786404236,-0.0,3.88780498269084
13,69.49337057934987,115.21830915911775,6.363627123877834,127.25713780327833,120.05610999112841,35.226710138036765,73.36678123402793,2.153781925254546,20.38586634952639,60.47830569640375,4.408410434754323,-0.0,79.54533904847253,79.53571112704932,3.279135859343604,5.856395609323362,68.91954758008296,0.0707810014858402,77.1415281045003,-0.0,0.7378453932235509,-0.0,8.983633479420025,8.978237282150133,3.870420043838276,2.5039839422980465,40.541023893847985,0.5503714958285871,442.18375353564164,-0.0,3.888290715447298
14,69.70752477270551,115.21830915911775,6.3620347263369315,127.22525820140697,120.05211344504535,35.26417868353211,73.36678123402793,2.1519011266089785,20.36805342791637,60.28384522330368,4.544791986047422,-0.0,79.52543407921127,79.51578637587973,3.2775864548649776,5.856200655855894,68.90109212736928,0.07108687680911636,77.13485038729038,-0.0,0.817411949993463,-0.0,8.975788485698867,8.970392207814754,3.8737429516949584,2.4959326932353068,40.54763071411511,0.5537514128910562,439.59640518327575,-0.0,3.888776448203756
15,69.92042556305923,115.21830915911775,6.360443032205141,127.19338685932712,120.04811118057589,35.30164398421321,73.36678123402793,2.1500187368723473,20.350238962479313,60.09064128812366,4.691200670865995,-0.0,79.50553790256384,79.49586678707982,3.2762415321534197,5.856005423442751,68.88264169437933,0.07139285244333604,77.12816761332553,-0.0,0.9028284511387649,-0.0,8.96793685538243,8.962546453555102,3.876954654459201,2.487933468625608,40.5539317660479,0.5571223274095262,437.02286977864514,-0.0,3.889262180960214
16,70.13207964694108,115.21830915911775,6.358851939415792,127.16152387665939,120.0441032026215,35.33910603762466,73.36678123402793,2.1481348302604726,20.33242302780849,59.89868704552452,4.847620402430886,-0.0,79.48564924269698,79.4759524229125,3.275118931766981,5.855809912323026,68.86419630587858,0.07169892838804709,77.12147978579972,-0.0,0.9940855114485196,-0.0,8.960078898032112,8.954700052223147,3.8799710505833764,2.4799859850512975,40.559925690056744,0.5604841901666104,434.4630943124886,-0.0,3.8897479137166724
17,70.34249369512898,115.21830915911775,6.357261335255158,127.12966936366219,120.04008951609153,35.376564841312494,73.36678123402793,2.1462495219347604,20.31460565826263,59.70797567520818,5.014033992406596,-0.0,79.46576669068907,79.45604335228923,3.2742262886715388,5.855614122736196,68.84575599707344,0.07200510464277307,77.1147869079123,-0.0,1.091173103051221,-0.0,8.95221509399731,8.946853018950991,3.8827125585588727,2.472089960131503,40.56561132791634,0.5638369529052003,431.91702579286033,-0.0,3.8902336464731304
18,70.55167435267448,115.21830915911775,6.355671111073125,127.09782342650573,120.03607012591813,35.41402039282438,73.36678123402793,2.144362961104382,20.29678685458485,59.518500382170835,5.190423155902831,-0.0,79.44588888841365,79.43613964156644,3.2735584546975156,5.855418054922861,68.82732080980144,0.0723113812070154,77.10808898287794,-0.0,1.194080558332752,-0.0,8.94434606564397,8.939005354065907,3.885112223898451,2.4642451125326073,40.570987669959955,0.5671805683177569,429.384611249925,-0.0,3.8907193792295884
19,70.75962823889701,115.21830915911775,6.354081158536099,127.0659861710261,120.03204503704961,35.451472689709554,73.36678123402793,2.142475329915353,20.278966585108666,59.3302543966135,5.376768510388683,-0.0,79.42601448170082,79.41624135689167,3.2730999126837204,5.855221709124397,68.80889079238294,0.07261775808025181,77.10138601392194,-0.0,1.3027965693029104,-0.0,8.936472572720792,8.931157043621512,3.8871125888181983,2.4564511619645497,40.576053873492256,0.5705149900489733,426.8657977345178,-0.0,3.8912051119860465
20,70.96636194740984,115.21830915911775,6.352491383512244,127.03415768883109,120.02801425445921,35.48892172951882,73.36678123402793,2.1405868317512535,20.261144797248157,59.14323097412527,5.573049580651747,-0.0,79.40614229390265,79.3963485555198,3.2728253359847157,5.855025085583401,68.79046599412084,0.07292423526193735,77.09467800428618,-0.0,1.4173091904886137,-0.0,8.928595463560441,8.923308064458187,3.888671459318509,2.4487078291884123,40.58080922310022,0.5738401726858149,424.3605323221157,-0.0,3.891690844742505
21,71.1718820461194,115.21830915911775,6.350901703226971,127.00233806014884,120.02397778314105,35.5263675098045,73.36678123402793,2.138697689652622,20.243321419116473,58.95742339564602,5.779244798783287,-0.0,79.38627129033677,79.37646128759339,3.2727008276774385,5.854828184543491,68.77204646556558,0.07323081275150317,77.0879649572265,-0.0,1.5376058389252387,-0.0,8.920715668486649,8.915458384915897,3.8897600530431764,2.441014836014879,40.585253139214316,0.5771560717580246,421.8687621123746,-0.0,3.892176577498963
22,71.37619507724607,115.21830915911775,6.349312054909491,126.97052734517801,120.01993562811327,35.56381002812059,73.36678123402793,2.136808135694245,20.225496370022945,58.772824967571275,5.995331507948678,-0.0,79.36640068636825,79.35657959073662,3.272685618895163,5.854631006249453,68.75363225423084,0.07353749054835827,77.0812468760146,-0.0,1.6636732963563488,-0.0,8.912834155505873,8.907607969457274,3.890365860458016,2.433371905308569,40.58938515520178,0.5804626437309741,419.390434231728,-0.0,3.892662310255421
23,71.5793075573304,115.21830915911775,6.347722394914096,126.93872558497087,120.0158877944138,35.601249282022586,73.36678123402793,2.1349184066545233,20.207669564793772,58.589429021755855,6.2212859637623845,-0.0,79.34652993642582,79.33670349060716,3.27273416848101,5.85443355094704,68.73522340358257,0.07384426865188815,77.07452376393536,-0.0,1.7954977100358664,-0.0,8.904951912243815,8.899756780570527,3.8904912514490246,2.4257787609881967,40.59320491876735,0.5837598460035673,416.92549583389774,-0.0,3.893148043011879
24,71.78122597725813,115.21830915911775,6.346132704713227,126.90693279544205,120.01183428709837,35.63868526906772,73.36678123402793,2.1330287303965747,20.189840927281615,58.40722891559822,6.457083338840616,-0.0,79.32665880891496,79.31683299715166,3.272799740946255,5.854235818882873,68.71681994854147,0.07415114706145604,77.06779562428557,-0.0,1.9330645953841463,-0.0,8.89706988913966,8.89190478471923,3.8901542914272893,2.418235128030059,40.59671217524682,0.5870476369002098,414.47389410250133,-0.0,3.8936337757683375
25,71.98195680226289,115.21830915911775,6.344542987790061,126.87514897048058,120.0077751112361,35.67611798681463,73.36678123402793,2.131139324077767,20.172010392170414,58.226218032023475,6.702697723443607,-0.0,79.30678734737539,79.29696810655074,3.272835632475161,5.854037810304226,68.69842191585391,0.07445812577640125,77.061062460371,-0.0,2.076358836362689,-0.0,8.889188991977859,8.884051953137227,3.8893868705288814,2.4107407324673327,40.59990677330385,0.5903259756700987,412.035576251053,-0.0,3.8941195085247955
26,72.18150647194719,115.21830915911775,6.342953269497609,126.84337408209514,120.0037102719049,35.71354743282373,73.36678123402793,2.129250386168481,20.15417791287586,58.04638977954304,6.9581021292971315,-0.0,79.2869158687197,79.27710880130984,3.2727977745965258,5.853839525458802,68.68002932248696,0.07476520479604115,77.05432427550348,-0.0,2.225364687703657,-0.0,8.881310048597646,8.876198265308094,3.888233571938023,2.403295301392545,40.602788656708675,0.5935948224808796,409.6104895249593,-0.0,3.8946052412812535
27,72.3798814002959,115.21830915911775,6.341363595494207,126.81160808198324,119.99963977418699,35.75097360465694,73.36678123402793,2.127362091187953,20.136343466769958,57.86773759228074,7.223268492267055,-0.0,79.2670449436772,79.2572550512399,3.272646613162587,5.853640964594514,68.66164217501206,0.07507238411966986,77.04758107299793,-0.0,2.3800657764702358,-0.0,8.873433786935692,8.868343711266139,3.886750076015268,2.3958985629586533,40.605357862434154,0.5968541384144236,407.19858120271863,-0.0,3.8950909740377115
28,72.5770879756938,115.21830915911775,6.339774029245482,126.77985090403429,119.99556362316369,35.78839649987789,73.36678123402793,2.1254745843172875,20.118507060522738,57.690254930000734,7.498167675534036,-0.0,79.24717536556815,79.23740681502183,3.2723490756645903,5.853442127959231,68.64326046927837,0.07537966374655906,77.04083285616896,-0.0,2.540445103908795,-0.0,8.865560812556478,8.860488293948928,3.885001081340461,2.3885502463802033,40.60761451911082,0.6001038854619212,404.79979859729445,-0.0,3.8955767067941696
29,72.77313256094378,115.21830915911775,6.338184648083717,126.74810246827624,119.99148182390965,35.82581611605175,73.36678123402793,2.123587977210119,20.100668734243627,57.51393527813704,7.782769473108094,-0.0,79.2273081010461,79.21756404267305,3.2718802432064793,5.853243015800496,68.62488419080863,0.07568704367595723,77.03407962832719,-0.0,2.706485047499325,-0.0,8.857691591178149,8.852632031021257,3.883057685440606,2.3812500819345495,40.609558846482486,0.6033440265185674,402.41408905759414,-0.0,3.896062439550628
30,72.96802149328656,115.21830915911775,6.33659553834436,126.716362685744,119.98739438148775,35.86323245074525,73.36678123402793,2.121702345782126,20.082828563643467,57.338772147822404,8.077042613482867,-0.0,79.20744422930412,79.19772667859039,3.271224252808531,5.853043628365281,68.60651331602672,0.0759945239070899,77.02732139277589,-0.0,2.8781673630873748,-0.0,8.849826439452372,8.844774955827296,3.8809945488779816,2.3739978009630516,40.61119115546474,0.6065745253781802,400.04139996995804,-0.0,3.896548172307086
31,73.1617610844038,115.21830915911775,6.335006794730817,126.68463145911501,119.9833013009487,35.90064550152684,73.36678123402793,2.1198177302644887,20.064986659974515,57.16475907589173,8.380954760161863,-0.0,79.18758493413485,79.17789466194726,3.270374280274761,5.852843965899961,68.58814781250385,0.07630210443915997,77.0205581528107,-0.0,3.05547318519107,-0.0,8.841965525187303,8.836917117364187,3.8788895390292386,2.3667931358712133,40.612511848131156,0.6097953467324602,397.68167875835815,-0.0,3.897033905063544
32,73.35435762046397,115.21830915911775,6.333418509444833,126.65290869358878,119.97920258732124,35.938055265966504,73.36678123402793,2.1179341326124197,20.047143172511728,56.99188962494643,8.694472520258463,-0.0,79.16773136806003,79.15806793349338,3.269333638766332,5.852644028649842,68.56978764228649,0.07660978527134749,77.01378991171326,-0.0,3.238383032018453,-0.0,8.834108856538323,8.829058581374829,3.876817458947628,2.359635820131354,40.61352141767084,0.6130064561585449,395.33487288782015,-0.0,3.897519637820002
33,73.54581736211324,115.21830915911775,6.331830774344788,126.62119429472548,119.97509824561529,35.97546174163584,73.36678123402793,2.116051518740382,20.029298286341046,56.8201573833399,9.01756144282722,-0.0,79.1478846793095,79.13824643420381,3.2681149207088427,5.852443816859306,68.55143276164284,0.07691756640280942,77.0070166727533,-0.0,3.4268768044939506,-0.0,8.82625629133135,8.821199429373813,3.8748514031294863,2.3525255882819986,40.61422044850417,0.6162078201215493,393.0009298637103,-0.0,3.8980053705764606
34,73.73614654452392,115.21830915911775,6.330243669694965,126.58948817970304,119.97098828081539,36.01286492610797,73.36678123402793,2.1141698215018665,20.011452219271373,56.64955596523742,9.350186027855663,-0.0,79.1280458711867,79.11843011231478,3.266739032154851,5.852243330771507,68.53308312584579,0.07722544783267923,77.00023843918437,-0.0,3.620933791504283,-0.0,8.818407549491777,8.813339757287403,3.873056638981832,2.345462175930364,40.614609616633764,0.6193994059619746,390.67979723514765,-0.0,3.8984911033329186
35,73.9253513773893,115.21830915911775,6.32865726668408,126.55779027479562,119.96687269788403,36.050264816957636,73.36678123402793,2.112288942623718,19.993605219916226,56.48007901060533,9.692309725207517,-0.0,79.10821583355064,79.09861892174766,3.265234449087037,5.852042570628513,68.51473868871312,0.07753342956006767,76.99345521424596,-0.0,3.8205326692819397,-0.0,8.81056222111274,8.805479674608666,3.871491958069458,2.338445319751909,40.61468968878746,0.6225811818974027,388.37142259451934,-0.0,3.8989768360893766
36,74.11343804496657,115.21830915911775,6.3270716189493585,126.52610052385195,119.96275150175885,36.08766141176118,73.36678123402793,2.1104087584379547,19.975757561870232,56.31172018525982,10.043894942600891,-0.0,79.08839523686663,79.07881282740786,3.2636352035346654,5.851841536671187,68.49639940702954,0.07784151158406236,76.98666700116166,-0.0,4.025651506059735,-0.0,8.802719790363065,8.797619301832734,3.8702050583310323,2.331474757492351,40.61446152171914,0.6257531170115993,386.07575358040293,-0.0,3.8994625688458346
37,74.30041270608776,115.21830915911775,6.325486763823728,126.49441888704435,119.95862469735675,36.12505470809651,73.36678123402793,2.1085291247644644,19.95790953881026,56.14447318087209,10.404903047564117,-0.0,79.06858454779626,79.0590118044031,3.2619791487234244,5.851640229139378,68.4780652411888,0.0781496939037279,76.97987380314201,-0.0,4.236267763211873,-0.0,8.794879655853528,8.789758768299246,3.86923299820327,2.324550227967887,40.6139260595326,0.6289151812522,383.79273787814026,-0.0,3.899948301602293
38,74.486281494182,115.21830915911775,6.323902719178044,126.46274534402608,119.95449228957426,36.16244470354299,73.36678123402793,2.1066498813564136,19.94006146000409,55.97833171499209,10.775294371697079,-0.0,79.04878398972518,79.03921584001667,3.2603064090420437,5.851438648271939,68.45973615735024,0.07845797651810445,76.97307562338446,-0.0,4.452358297740053,-0.0,8.787041149179018,8.781898210214301,3.868600384462555,2.317671471066168,40.613084332314195,0.6320673454250304,381.5223232213439,-0.0,3.900434034358751
39,74.67105051731866,115.21830915911775,6.322319483523451,126.43107989382226,119.95035428329402,36.19983139568161,73.36678123402793,2.1047708632054625,19.922213638936427,55.81328953107404,11.155028218267626,-0.0,79.02899354404278,79.0194249336393,3.258655707791786,5.8512367943070505,68.44141212973797,0.07876635942621009,76.96627246507786,-0.0,4.673899366705303,-0.0,8.779203582073738,8.774037765641213,3.86831876602425,2.3108382277473636,40.61193744967487,0.6352095811845822,379.26445739429346,-0.0,3.900919767115209
40,74.85472585818685,115.21830915911775,6.320737036517912,126.39942255432634,119.9462106833822,36.23721478209491,73.36678123402793,2.102891895373992,19.904366398510287,55.649340398463444,11.544062858669697,-0.0,79.00921295647355,78.99963909645433,3.2570660927517694,5.851034667482082,68.42309313935516,0.07907484262703875,76.95946433140058,-0.0,4.900866625161616,-0.0,8.771366224855896,8.766177576791247,3.868387172002335,2.3040502400436167,40.61048660337385,0.638341861038493,377.0190882307983,-0.0,3.901405499871667
41,75.03731357417885,115.21830915911775,6.319155341238619,126.36777336001488,119.94206149470088,36.27459486036698,73.36678123402793,2.1010128134236346,19.88652005049021,55.48647811244189,11.942355547535636,-0.0,78.98944176548237,78.97985835000968,3.2555707608635682,5.850832268034212,68.40477917707243,0.07938342611956138,76.95265122552868,-0.0,5.133235134972634,-0.0,8.7635283916371,8.758317780970119,3.8687919370874715,2.2973072510609045,40.608733052930866,0.6414641583287322,374.7861636188771,-0.0,3.901891232628125
42,75.21881969736583,115.21830915911775,6.317574343448996,126.33613236268447,119.93790672210444,36.31197162808345,73.36678123402793,2.0991334574886773,19.868674901465788,55.32469649421431,12.349862518381933,-0.0,78.9696792931121,78.96008272667818,3.2541988502472194,5.850629596200241,68.38647024275886,0.07969210990272536,76.94583315063353,-0.0,5.370979362271339,-0.0,8.755689415601937,8.750458513204423,3.8695067247577852,2.290609004978509,40.606678129825355,0.644576447237015,372.56563149941263,-0.0,3.9023769653845837
43,75.39925023456355,115.21830915911775,6.31599397894407,126.30449962409502,119.93374637045086,36.349345082831405,73.36678123402793,2.0972536866545024,19.85083123839553,55.163989390921024,12.766538995506135,-0.0,78.9499247368005,78.94031226505977,3.2529720164645743,5.8504266522171395,68.36816634473982,0.08000089397545417,76.93901010988915,-0.0,5.614073184400839,-0.0,8.747848708981868,8.742599899874937,3.8704952941814046,2.2839552470495144,40.60432322220257,0.6476787027705804,370.3574398694836,-0.0,3.9028626981410417
44,75.57861116732693,115.21830915911775,6.314414172259664,126.2728752172617,119.9295804446004,36.38671522219957,73.36678123402793,2.095373377778495,19.832989329790554,55.00435067563864,13.192339192913474,-0.0,78.93017715324544,78.92054701078897,3.251904611474972,5.850223436321995,68.3498675001611,0.08030977833664825,76.9321821064713,-0.0,5.862489889288145,-0.0,8.740005758137086,8.73474205923793,3.871710931377252,2.2773457236008445,40.601669776703375,0.6507709007634193,368.1615367820948,-0.0,3.9033484308974997
45,75.75690845200377,115.21830915911775,6.3128348448358125,126.24125921828434,119.92540894942296,36.42408204377822,73.36678123402793,2.093492433231965,19.815149417927667,54.84577424737121,13.627216324086953,-0.0,78.9104355604473,78.90078701142811,3.251002870243714,5.850019948752364,68.33157373248234,0.08061876298518474,76.9253491435624,-0.0,6.1162021811441605,-0.0,8.732160155848849,8.726885097995696,3.8731001872009703,2.2707801820328997,40.598719284449686,0.6538530178649955,365.97787034864785,-0.0,3.9038341636539577
46,75.93414801974558,115.21830915911775,6.311255915845443,126.20965170551685,119.92123188979994,36.46144554515912,73.36678123402793,2.091610783482562,19.79731171625231,54.68825403105416,14.071122603952924,-0.0,78.89069894806767,78.8810323159484,3.250264208211958,5.849816189746364,68.31328507161707,0.08092784791991721,76.91851122435263,-0.0,6.375182181610421,-0.0,8.724311612090977,8.719029110152762,3.874603126335616,2.264258370819715,40.59547327878983,0.6569250315378471,363.8063887395202,-0.0,3.904319896410416
47,76.11033577654455,115.21830915911775,6.309677307846232,126.17805275391389,119.91704927062564,36.49880572393559,73.36678123402793,2.0897283875579586,19.779476408901896,54.531783977530196,14.524009255595518,-0.0,78.87096634807752,78.86128297119657,3.249678697672945,5.849612159542739,68.29500155089917,0.08123703313967544,76.91166835204085,-0.0,6.639401433676364,-0.0,8.716459955963908,8.711174176805972,3.876156626098486,2.257780039507966,40.591933325702314,0.6599869200501793,361.64704018551663,-0.0,3.9048056291668742
48,76.2854776032658,115.21830915911775,6.308098950982447,126.1464624308251,119.91286109681128,36.536162577702534,73.36678123402793,2.087845237506741,19.761643646217426,54.376358063544636,14.985826515992786,-0.0,78.8512368872802,78.84153901926607,3.2492285447715537,5.8494078583810625,68.27672320585881,0.08154631864326643,76.90482052983728,-0.0,6.908830905025864,-0.0,8.70860515430153,8.703320364167729,3.8776963269687363,2.2513449387167745,40.58810101599075,0.6630386624692225,359.49977297932804,-0.0,3.9052913619233323
49,76.45957935565174,115.21830915911775,6.306520782194602,126.11488079678847,119.90866737328187,36.57351610405642,73.36678123402793,2.0859613546124964,19.74381354854112,54.22197029172926,15.456523636915168,-0.0,78.83150977743215,78.82180049799317,3.2488895219608778,5.849203286501579,68.25845007360374,0.08185570442947349,76.89796776096141,-0.0,7.183440988561407,-0.0,8.700747295879747,8.695467725238528,3.879157025686431,2.2449528201370392,40.58397796536177,0.6660802386605219,357.3645354755415,-0.0,3.9057770946797903
50,76.63264686441069,115.21830915911775,6.304942755771961,126.08330789497357,119.90446810498057,36.610866300595255,73.36678123402793,2.0840767930005706,19.725986202566236,54.0686146905571,15.936048900905273,-0.0,78.81178444714914,78.80206743435886,3.2486328371510305,5.848998444145418,68.24018218771992,0.08216519049705694,76.89111004864482,-0.0,7.463201511726874,-0.0,8.692886606460632,8.687616298199364,3.880478963885094,2.2386034365295657,40.57956579388036,0.6691116292700976,355.2412760942546,-0.0,3.9062628274362483
51,76.80468593519645,115.21830915911775,6.303364840134908,126.05174375440363,119.90026329686413,36.64821316491868,73.36678123402793,2.0821916339701882,19.70816166703327,53.9162853143347,16.424349617492545,-0.0,78.79206050168597,78.78233984650265,3.248426398688602,5.848793331554373,68.22191957865851,0.08247477684475392,76.88424739612826,-0.0,7.748081734299145,-0.0,8.685023425151147,8.679766108920418,3.881606720790347,2.2322965417247422,40.57486613167266,0.672132815729034,353.12994331996305,-0.0,3.9067485601927068
52,76.97570234865108,115.21830915911775,6.301787019322894,126.0201883884693,119.89605295390139,36.6855566946278,73.36678123402793,2.080305984260835,19.690339974451227,53.76497624317144,16.921372131145908,-0.0,78.77233774153581,78.76261774279368,3.2482363052115364,5.848587948970825,68.2036622722364,0.08278446347127759,76.87737980666063,-0.0,8.038050353027755,-0.0,8.67715819717204,8.671917171719139,3.8824912843339576,2.226031890621275,40.56988061189557,0.6751437802448219,351.03048570323443,-0.0,3.907234292949165
53,77.14570186044503,115.21830915911775,6.300209293625323,125.98864179430029,119.89183708107035,36.72289688732539,73.36678123402793,2.0784199724704515,19.67252113467583,53.61468158294326,17.427061828376434,-0.0,78.75261617031616,78.74290112143805,3.248028730294683,5.848382296637604,68.18541028820292,0.08309425037531887,76.87050728349715,-0.0,8.33307550577866,-0.0,8.669291458917812,8.664069490936129,3.8830918607111573,2.2198092391846806,40.56461086526249,0.6781445057938326,348.94285186207037,-0.0,3.907720025705623
54,77.31469020131071,115.21830915911775,6.29863167941861,125.95710395293177,119.88761568335521,36.76023374061576,73.36678123402793,2.0765337442523473,19.654705139717095,53.46539546525443,17.941363144010015,-0.0,78.73289599273224,78.72318997058275,3.2477716356142814,5.848176374797841,68.16716363920979,0.08340413755554481,76.86362982989729,-0.0,8.633124775193815,-0.0,8.661423817922543,8.656223063052487,3.883377207288891,2.213628344445708,40.5590585165679,0.6811349761148714,346.866990483008,-0.0,3.908205758462081
55,77.48267307672977,115.21830915911775,6.297054208216659,125.92557483025904,119.88338876574191,36.797567252103725,73.32359513059336,2.11769427005683,19.637031259059906,53.31711204812265,18.464219568040082,-0.0,78.71317760270787,78.70348426891239,3.2474357530492326,5.847970183694752,68.1489223305396,0.08371412501063351,76.85674744912158,-0.0,8.929255138750477,126.95812331555369,8.83310836653531,8.648439224410748,4.939739071460196,2.2074889645287015,40.553229745374786,0.6841151757016872,344.80285032923575,-0.0,3.9086914912185393
