time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.85574611602516,99.85198745381912,4.483509412573541,89.65952157819419,113.6359383226868,49.164002969205605,133.19385771354868,3.476138820912267,33.309295580448655,40.37000203258438,2.47189582138392,-0.0,56.043867657169045,56.03720098637113,2.2492343517071847,5.543216503545738,47.23105561487116,0.5893860027831527,66.05107334350114,-0.0,6.389400973732212,-0.0,15.457293440415938,15.447583994672147,3.7187201245458437,1.7049294298032713,39.39379507357334,0.4508149221253767,399.3087138448399,-0.0,5.520039600357412
1,63.09965114772325,99.85198745381912,4.4821287365328795,89.63190946754655,113.62438531554338,49.20454876303731,133.19385771354868,3.4738553166725907,33.287393020562675,40.150283065011955,2.475943102295557,-0.0,56.02660920666075,56.019943417216375,2.248439078750932,5.542652942221669,47.21544034866039,0.5903779484101509,66.03033325082025,-0.0,6.390450362512142,-0.0,15.447139416965335,15.437426420708452,3.7199888826355996,1.6956501304413871,39.39431612097499,0.4543003644715848,395.24443377885325,-0.0,5.520653552042471
2,63.34107490454974,99.85198745381912,4.480748543543688,89.60430645355984,113.61283545662336,49.24508182893321,133.19385771354868,3.471571036365282,33.26549101884226,39.933045590213204,2.4880700390549,-0.0,56.009356794295854,56.00269153347468,2.2476603100849197,5.542089534469474,47.19983025324385,0.5913705639045305,66.00958627419925,-0.0,6.393594663994549,-0.0,15.436981942586632,15.427269105600706,3.7212447393989567,1.6864756309270794,39.3945063844142,0.45776292190660905,391.22080840307717,-0.0,5.521267503727529
3,63.5800407330465,99.85198745381912,4.479368822964962,89.57671254941864,113.60128875520142,49.28560215507507,133.19385771354868,3.46928599820681,33.24358975873039,39.718266059986775,2.508280052013401,-0.0,55.99211028706178,55.98544534338643,2.24690020927625,5.541526280741574,47.18422533221636,0.5923638496084113,65.98883241510885,-0.0,6.398834765016425,-0.0,15.42682109828273,15.417112134422794,3.7224574738194995,1.6774049367589992,39.39436905841138,0.46120259820137016,387.23751986869183,-0.0,5.521881455412586
4,63.81657331000708,99.85198745381912,4.477989563099479,89.54912776364284,113.58974521867886,49.326109737238916,133.19385771354868,3.467000236350475,33.22168940632354,39.50591959728939,2.5365709908650578,-0.0,55.97486953874325,55.96820485227655,2.246159652051111,5.54096318139901,47.168625587183726,0.5933578054633263,65.96807167914245,-0.0,6.406170108041232,-0.0,15.416657035922581,15.40695558420393,3.723597667168107,1.66843699731537,39.39390752584508,0.46461941369205095,383.294227183832,-0.0,5.522495407097645
5,64.05069708155352,99.85198745381912,4.476610752153394,89.52155210484767,113.57820485445464,49.36660457120442,133.19385771354868,3.4647138043515278,33.19979010602838,39.295981558037035,2.572939724588013,-0.0,55.95763440191718,55.95097006552956,2.245437858202951,5.540400236802706,47.15303102084296,0.5943524314098033,65.94730407190538,-0.0,6.415599881250053,-0.0,15.406489993649513,15.39679952191444,3.7246376371382874,1.6595707718128883,39.39312514963684,0.4680133924307867,379.3905913060362,-0.0,5.523109358782703
6,64.28243629344661,99.85198745381912,4.4752323792612785,89.49398558071812,113.56666766992605,49.40708665275466,133.19385771354868,3.4624267712997887,33.17789198473172,39.088427500492365,2.6173822653839354,-0.0,55.94040474076573,55.933740987948596,2.2447327254888068,5.5398374473135075,47.13744163638963,0.5953477273874965,65.92652959901349,-0.0,6.427123050676895,-0.0,15.396320278684161,15.3866440063996,3.7255519661517926,1.650805228013872,39.39202527147186,0.47138456164221715,375.5262749036379,-0.0,5.523723310467761
7,64.51181499349526,99.85198745381912,4.47385443504645,89.46642819744864,113.55513367248905,49.44755597767596,133.19385771354868,3.4601392206012394,33.15599515304488,38.883233182829095,2.6698937758454138,-0.0,55.92318043808037,55.916517623405156,2.244040969690708,5.539274813292192,47.12185743722112,0.5963436933351887,65.90574826609338,-0.0,6.440738362067069,-0.0,15.386148261906646,15.376489088956724,3.7263179200604966,1.6421393421233996,39.39061120980983,0.47473295164794593,371.7009423470662,-0.0,5.5243372621528195
8,64.73885700363235,99.85198745381912,4.472476912647295,89.43887995871624,113.54360286953809,49.488012541758486,133.19385771354868,3.4578512500653216,33.134099704944404,38.680374591328416,2.73046844409126,-0.0,55.905961408090945,55.89929997419742,2.243358228582918,5.5387123350994605,47.10627842649023,0.5973403291906642,65.88496007878396,-0.0,6.45644430850197,-0.0,15.37597437824471,15.366334813168569,3.7269164857708943,1.6335720999801173,39.38888625339915,0.47805859624238606,367.9142599683292,-0.0,5.524951213837877
9,64.96358592742988,99.85198745381912,4.4710998084033395,89.41134086499497,113.53207526846559,49.5284563407962,133.19385771354868,3.4555629682616926,33.112205721499244,38.47982793277966,2.7990995103531993,-0.0,55.888747605041495,55.882088040621625,2.242679627911113,5.538150013095926,47.09070460649072,0.598337634890737,65.86416504273585,-0.0,6.474239137292536,-0.0,15.365799110473391,15.356181216631827,3.7273328684138822,1.6251024967352998,39.3868536597467,0.4813615325076944,364.16589601775183,-0.0,5.525565165522935
10,65.18602523447646,99.85198745381912,4.469723120611363,89.38381091480105,113.5205508766625,49.568887370585195,133.19385771354868,3.453274488726312,33.09031327749965,38.28156954926806,2.875779630801773,-0.0,55.8715390076418,55.864881821750416,2.2420002484247656,5.537587847642117,47.075135978820555,0.5993356103716161,65.84336316360668,-0.0,6.494120944312909,-0.0,15.35562296345131,15.346028334031361,3.7275549975392113,1.6167295332541156,39.38451666669737,0.4846417995087213,360.4555199336691,-0.0,5.5261791172079935
11,65.40619812298615,99.85198745381912,4.468346851529124,89.35629010268869,113.50902970151596,49.60930562692632,133.19385771354868,3.4509859340367752,33.068422436038894,38.085576056908636,2.9605002770730353,-0.0,55.85433564411381,55.8476813141802,2.241315243280286,5.537025839098383,47.05957254356545,0.6003342555682931,65.82255444706787,-0.0,6.516087518308266,-0.0,15.34544648224239,15.33587619462744,3.727576406345241,1.6084522219747208,39.38187847195439,0.4878994403048788,356.78280356737883,-0.0,5.526793068893052
12,65.62412760720376,99.85198745381912,4.466971005864787,89.32877842076243,113.49751175040933,49.649711105623545,133.19385771354868,3.4486974278724123,33.04653325732334,37.891824257570946,3.053252109860147,-0.0,55.837137573309604,55.830486512976286,2.2406204978217192,5.536463987824888,47.04401429943815,0.6013335704149197,65.80173889879957,-0.0,6.540136437760552,-0.0,15.335270216809619,15.325724826341487,3.727394752627115,1.6002695831801643,39.37894224463958,0.49113450056607677,353.1474204368045,-0.0,5.527407020578109
13,65.83983653726548,99.85198745381912,4.46559559033569,89.30127585911823,113.48599703072232,49.69010380248385,133.19385771354868,3.4464090949132453,33.02464579896606,37.70029111882567,3.154025066657873,-0.0,55.81994487919588,55.81329741194867,2.239912512601962,5.535902294181619,47.028461244016206,0.6023335548449045,65.78091652448953,-0.0,6.566265093639078,-0.0,15.325094721565748,15.315574255892242,3.72701127170861,1.5921806441514808,39.37571112879311,0.4943470282921253,349.54904554618304,-0.0,5.5280209722631675
