time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,54.587446944736186,101.99868002332535,4.872417488479344,97.43656889825778,109.23403530866568,43.201458365621,81.71680293127339,2.2218802339457047,83.16676227952321,51.56394752617144,4.443502363491692,-0.0,60.90521860599218,60.89785556141113,2.4751373800414984,5.328489527251966,51.97878188631215,0.20157125631447492,68.35891027916655,-0.0,2.3477578657670666,-0.0,15.108172426946245,15.10544430566653,1.2876288020817432,2.030230043827419,48.90752775616882,0.33988386941831705,192.50894236555376,-0.0,4.509879237751364
22,54.695541511927104,101.99868002332535,4.871025978536136,97.40873932773378,109.22482444777269,43.239890306981195,81.71680293127339,2.2211555337672966,83.13998990188006,51.4833500368021,4.621633260304963,-0.0,60.88782473170208,60.88046207983363,2.474578632645194,5.328040216964504,51.96293183964848,0.20204761033911664,68.3465680883385,-0.0,2.4039635444029224,-0.0,15.103244665725835,15.100581682085492,1.2900915575819631,2.0270566745990126,48.90176471312963,0.341246990160795,191.99229382363472,-0.0,4.5104414967262745
23,54.80334599718221,101.99868002332535,4.8696347806631755,97.38091835554003,109.21561161775249,43.27831530706811,81.71680293127339,2.2204296482053407,83.11322195943886,51.403039379550144,4.807898942425413,-0.0,60.87043475829008,60.863073972212526,2.474024858404857,5.327590810622055,51.94708688338141,0.20252433932452454,68.3342196173004,-0.0,2.4627359935256883,-0.0,15.098308844224432,15.095719864063003,1.291826119249244,2.0238945988267942,48.89596782824645,0.3426086559225185,191.4770971666312,-0.0,4.511003755701184
24,54.91086121600535,101.99868002332535,4.868243895392994,97.35310597828017,109.20639682499942,43.31673336235123,81.71680293127339,2.2197030029005482,83.08645804566906,51.32301471980158,5.002279029890167,-0.0,60.85304869241281,60.84569123642512,2.4734627030000995,5.3271413085365396,51.9312470238909,0.20300144342304718,68.3218648681799,-0.0,2.52406878264147,-0.0,15.093367856681402,15.090858777761577,1.2927720517697665,2.020743783649462,48.89013677732678,0.3439688628116344,190.96334909529122,-0.0,4.511566014676093
25,55.01808798191432,101.99868002332535,4.866853331147712,97.32530218466515,109.19718007590961,43.35514446930132,81.71680293127339,2.218976052272605,83.05969772545366,51.24327522473595,5.204752189388943,-0.0,60.83566663934679,60.82831386541572,2.472879664636661,5.326691711019965,51.91541226409205,0.20347892278686025,68.30950384310808,-0.0,2.587955180446473,-0.0,15.088424793025203,15.08599834415161,1.2929021684158672,2.017604196276333,48.88427124667602,0.3453276069782711,190.45104631362423,-0.0,4.512128273651004
26,55.1250271064911,101.99868002332535,4.865463103284251,97.29750695647046,109.18796137687883,43.39354862439026,81.71680293127339,2.2182492583731803,83.03294055622581,51.163820063286465,5.415296160224561,-0.0,60.81828879105352,60.81094184779405,2.4722650167930214,5.326242018384317,51.89958260320161,0.20395677756796793,68.29713654421799,-0.0,2.654388163018322,-0.0,15.08348279507968,15.081138482850402,1.2922225321797507,2.014475803985769,48.87837093127544,0.34668488461338337,189.94018552885348,-0.0,4.512690532625913
27,55.23167939958918,101.99868002332535,4.864073231941689,97.26972027069118,109.17874073429975,43.43194582409118,81.71680293127339,2.217523066971156,83.00618611185814,51.084648405958085,5.63388785524951,-0.0,60.8009153992715,60.79357516918199,2.471610515282059,5.325792230941436,51.88375803708521,0.20443500791822436,68.28476297364281,-0.0,2.723360445664597,-0.0,15.078544893950209,15.076279116461142,1.290768248178323,2.0113585741180184,48.87243553315688,0.3480406919443184,189.43076345110555,-0.0,4.513252791600824
28,55.3380456692331,101.99868002332535,4.8626837410033215,97.24194210058158,109.16951815456062,43.470336064878275,81.71680293127339,2.2167978954123164,82.9794339948097,51.00575942492143,5.860503314579197,-0.0,60.78354676254193,60.77621381286349,2.4709107494123956,5.325342349002941,51.8679385584186,0.20491361398932093,68.27238313351494,-0.0,2.794864468317966,-0.0,15.073613927472952,15.071420172779103,1.2886028705361567,2.0082524740789123,48.86646476266149,0.34939502523684934,188.9227767935999,-0.0,4.513815050575733
29,55.44412672159664,101.99868002332535,4.861294656653249,97.21417241709979,109.16029364404366,43.508719343227106,81.71680293127339,2.2160741192678586,82.95268384947497,50.92715229403707,6.095117696371808,-0.0,60.766183208166005,60.75885776068738,2.4701633780937358,5.3248923728801625,51.852124157072005,0.20539259593278703,68.259997025965,-0.0,2.8688923926269574,-0.0,15.0686924494284,15.066561587216226,1.2858159983581001,2.0051574713408167,48.86045833949624,0.350747880795597,188.41622227270923,-0.0,4.5143773095506425
30,55.549923360994384,101.99868002332535,4.85990600555296,97.18641119073281,109.15106720912364,43.547095655614385,81.71680293127339,2.215352057918674,82.92593537659467,50.8488261888688,6.337705275009205,-0.0,60.748825069412405,60.74150699420802,2.4693692339564968,5.324442302884065,51.836314820719565,0.2058719538999868,68.24760465312104,-0.0,2.9454361013819685,-0.0,15.063782631518487,15.061703305418543,1.2825194292616187,2.002073533443163,48.85441599426574,0.3520992549641161,187.91109660801013,-0.0,4.514939568525553
31,55.65543638988569,101.99868002332535,4.858517813287352,97.1586583930516,109.14183885616696,43.58546499851789,81.71680293127339,2.2146319643756214,82.89918834342953,50.77078028668567,6.588239444897349,-0.0,60.7314726660923,60.72416149565726,2.4685322270542858,5.3239921393252025,51.82051053547632,0.20635168804211734,68.23520601710781,-0.0,3.0244871997144216,-0.0,15.05888619414722,15.05684528511399,1.2788430982444274,1.9990006279925208,48.8483374700498,0.35344914412473477,187.40739652230928,-0.0,4.515501827500462
32,55.76066660888785,101.99868002332535,4.857130102263941,97.13091399881257,109.13260859153053,43.623827368416755,81.71680293127339,2.2139140130704034,82.87244259595926,50.69301376645902,6.8466927288193675,-0.0,60.71412627829963,60.70682124925788,2.4676590619161654,5.323541882513668,51.80471128685654,0.20683179851021302,68.22280112004607,-0.0,3.1060370177324064,-0.0,15.05400432340204,15.051987498328112,1.2749288765647397,1.9959387226624852,48.84222252479076,0.3547975446982183,186.90511874166955,-0.0,4.516064086475372
33,55.86561481678343,101.99868002332535,4.85574289052037,97.10317798715026,109.12337642156189,43.66218276179129,81.71680293127339,2.2131982963713095,82.84569806235857,50.61552580886323,7.113036783455181,-0.0,60.696786131504986,60.689486241968936,2.4667587275654705,5.3230915327591,51.788917060540136,0.2073122854551435,68.21038996405275,-0.0,3.190076612262288,-0.0,15.049137647361832,15.0471299320154,1.2709254832399604,1.9928877851937052,48.83607093337722,0.3561444531435384,186.40425999543908,-0.0,4.516626345450282
34,55.97028181051914,101.99868002332535,4.854356190412812,97.07545034288857,109.11414235259961,43.70053117512284,81.71680293127339,2.21248482206606,82.81895475550304,50.538315596288285,7.387242401628876,-0.0,60.679452380160505,60.67215646430536,2.465841735076016,5.322641090370695,51.77312784334401,0.20779314902761115,68.19797255124112,-0.0,3.276596767557821,-0.0,15.04428621898094,15.042272588514427,1.2669816710182575,1.9898477833943786,48.82988249047776,0.35748986595779897,185.90481701631603,-0.0,4.517188604425192
35,56.07466838520656,101.99868002332535,4.852970008049497,97.0477310571061,109.1049063909741,43.73887260489411,81.71680293127339,2.211773515378859,82.7922127709405,50.461382312850624,7.669279514402367,-0.0,60.66212510061908,60.65483191069133,2.4649193834259724,5.322190555657256,51.757343623899,0.20827438937815454,68.18554888372135,-0.0,3.365587995960768,-0.0,15.039449529804589,15.037415485179386,1.2632407521983242,1.9868186851406777,48.823657012679874,0.35883377967618346,185.40678654040337,-0.0,4.517750863400101
36,56.17877533412204,101.99868002332535,4.851584343213091,97.02002012721287,109.09566854300888,43.777207047588995,81.71680293127339,2.211064224162288,82.76547228168725,50.38472514440494,7.959117193467644,-0.0,60.644804290164004,60.63751257950804,2.4640030319558948,5.321739928927246,51.74156439314178,0.20875600665714575,68.17311896360134,-0.0,3.457040538655717,-0.0,15.034626545272324,15.032558653434949,1.2598357546193355,1.9838004583772175,48.8173943402243,0.3601761908718741,184.91016530727126,-0.0,4.5183131223750115
37,56.28260344870869,101.99868002332535,4.850199189452382,96.99231755685712,109.08642881502196,43.81553449969237,81.71680293127339,2.210356725436753,82.73873353167521,50.30834327855588,8.256723654747196,-0.0,60.62748986815513,60.6201984730357,2.463103366857572,5.321289210488859,51.725790144747855,0.2092380010147877,68.16068279298763,-0.0,3.5509443668061325,-0.0,15.029815749184431,15.027702137586074,1.2568844828075088,1.9807930711175121,48.81109433863471,0.3615170961559242,184.41495006002344,-0.0,4.518875381349921
38,56.38615351858015,101.99868002332535,4.848814534767655,96.96462335523809,109.07718721332756,43.85385495769053,81.71680293127339,2.20965073653598,82.71199682458949,50.23223590467092,8.562066262592323,-0.0,60.61018168459606,60.6028895970238,2.4622296504525236,5.320838400650109,51.71002087535524,0.20972037260111873,68.14824037398654,-0.0,3.647289182879044,-0.0,15.025015219488262,15.022845992790597,1.2544848539015045,1.977796491444483,48.80475689995254,0.362856492177132,183.9211375453697,-0.0,4.51943764032483
39,56.48942633152123,101.99868002332535,4.847430362196996,96.93693753651878,109.06794374423718,43.892168418070874,81.71680293127339,2.2089459224956354,82.68526251647094,50.15640221388874,8.87511153197061,-0.0,60.59287952746281,60.58558596032422,2.4613893849764055,5.32038749971887,51.694256584561394,0.21020312156600895,68.13579170870482,-0.0,3.7460644213352627,-0.0,15.020222678518783,15.017990283715637,1.252712912952866,1.9748106875107918,48.79838194308096,0.3641943756219628,183.4287245136725,-0.0,4.519999899299741
40,56.59242267349068,101.99868002332535,4.846046651427662,96.90926011821229,109.05869841406201,43.93047487732186,81.71680293127339,2.208241914908385,82.65853099683906,50.08084139913843,9.19582513373868,-0.0,60.57558314284616,60.56828757388267,2.4605876068726458,5.319936508003009,51.67849727477542,0.21068624805915862,68.12333679925133,-0.0,3.8472592502930945,-0.0,15.015435621207793,15.013135081109,1.2516187475129914,1.971835627539592,48.79196941421154,0.3655307432143801,182.93770771905184,-0.0,4.52056215827465
41,56.6951433286237,101.99868002332535,4.844663380017914,96.88159111995863,109.04945122911397,43.968774331933304,81.71680293127339,2.2075383242985294,82.63180267630491,50.00555265514939,9.524171897751799,-0.0,60.5582922502243,60.550994449974134,2.4598267628329435,5.31948542581042,51.662742950844084,0.21116975223010154,68.11087564773759,-0.0,3.950862572509511,-0.0,15.01065139922801,15.008280459549301,1.2512258430198842,1.9688712798249215,48.78551928610934,0.3668655917157661,182.4480839194391,-0.0,4.52112441724956
42,56.79758907923487,101.99868002332535,4.843280524912507,96.85393056200715,109.04020219570799,44.00706677839619,81.71680293127339,2.206834758556045,82.60507796811521,49.93053517847042,9.8601158184312,-0.0,60.54100656140671,60.53370660125445,2.459106065660481,5.319034253449153,51.64699361990047,0.2116536342282027,68.09840825627934,-0.0,4.056863027136814,-0.0,15.00586734633949,15.00342649409387,1.2515272127883192,1.9659176127324545,48.77903155839287,0.36819891792473963,181.95984987668334,-0.0,4.52168667622447
43,56.89976070581771,101.99868002332535,4.841898064178281,96.82627846348156,109.03095132016146,44.04535221320253,81.71680293127339,2.206130834364408,82.57835727672202,49.85578816747242,10.203620055801148,-0.0,60.52372580222888,60.51642403967596,2.4584225003476186,5.318582991227371,51.63124929008068,0.21213789420265577,68.0859346269962,-0.0,4.165248990049854,-0.0,15.00108085609566,14.998573258202684,1.2524919245119135,1.962974594699604,48.77250625351596,0.3695307186771434,181.47300235656434,-0.0,4.5222489351993795
44,57.00165898704881,101.99868002332535,4.8405159784920295,96.79863484089061,109.0216986087954,44.083630632845775,81.71680293127339,2.2054261937839295,82.5516409811823,49.78131082236151,10.554646940471981,-0.0,60.50644973115074,60.49914677555663,2.4577707790209358,5.318131639453417,51.61550997000104,0.212622532302488,68.07345476201239,-0.0,4.276008575418341,-0.0,14.996289494605403,14.993720820723246,1.2540648495179447,1.960042194236045,48.76594341536093,0.3708609908459068,180.987538128868,-0.0,4.52281119417429
45,57.103284699789036,101.99868002332535,4.839134251983228,96.77099970728585,109.01244406793442,44.121902033820334,81.71680293127339,2.2047205156566125,82.5249294237417,49.7071023451892,10.913157978066979,-0.0,60.48917814979072,60.48187481705365,2.4571436993460782,5.3176801984358075,51.599775668218015,0.2131075486765536,68.06096866345672,-0.0,4.389129637103638,-0.0,14.991491078082973,14.988869243817069,1.2561685906563331,1.9571203799241093,48.75934310699325,0.3721897313409046,180.50345396744726,-0.0,4.523373453149199
46,57.20463861908714,101.99868002332535,4.83775287316667,96.74337307132859,109.00318770390658,44.16016641262197,81.71680293127339,2.2040135276380193,82.49822289779132,49.633161939860074,11.279113853722487,-0.0,60.471910914583745,60.464608169580366,2.4565326095304303,5.317228668483231,51.58404639258655,0.21359294347353858,68.04847633346256,-0.0,4.504599770078706,-0.0,14.986683754661344,14.984018580772315,1.258706426297279,1.954209120419088,48.75270540787735,0.3735169371088474,180.02074665026905,-0.0,4.523935712124109
47,57.30572151818158,101.99868002332535,4.836371835643359,96.71575493658992,108.99392952304291,44.19842376574767,81.71680293127339,2.2033050162928007,82.47152163776394,49.559488812138206,11.652474436372543,-0.0,60.454647945542376,60.447346835368684,2.4559280020363516,5.316777049904514,51.56832214962253,0.2140787168419583,68.03597777416742,-0.0,4.622406311780022,-0.0,14.98186607303906,14.979168874168625,1.2615664012926253,1.9513083844494896,48.746030410642234,0.3748426051331613,179.53941295945748,-0.0,4.524497971099019
48,57.406534168502276,101.99868002332535,4.834991138457195,96.68814530119487,108.9846695316763,44.23667408969545,81.71680293127339,2.202594834450181,82.44482581177287,49.48608216965121,12.03319878295498,-0.0,60.43738923071531,60.43009081324679,2.4553202000722347,5.316325343008582,51.5526029439338,0.21456486893015503,68.02347298771237,-0.0,4.742536343434723,-0.0,14.977037032495437,14.974320154540143,1.2646262608660996,1.9484181408171928,48.73931821756011,0.37616673243387416,179.05944968132394,-0.0,4.525060230073929
49,57.50707733967365,101.99868002332535,4.833610785981061,96.66054415793758,108.97540773614051,44.27491738096467,81.71680293127339,2.2018829051986217,82.41813551761312,49.41294122189114,12.421245142802963,-0.0,60.420134824763636,60.412840098711,2.4547000285558562,5.315873548104398,51.53688877783521,0.21505139988630112,68.0109619762413,-0.0,4.86497669144629,-0.0,14.972196110053257,14.969472439649227,1.2677585557818074,1.9455383583974868,48.73256893707137,0.3774893160675134,178.58085360638373,-0.0,4.525622489048838
50,57.60735179951683,101.99868002332535,4.832230787606788,96.63295149459249,108.96614414276861,44.31315363605594,81.71680293127339,2.20116922440349,82.39145078024075,49.340065180215475,12.816570962154954,-0.0,60.402884845085225,60.39559468412031,2.4540594210258773,5.3154216655008915,51.52117965107721,0.21553830985839767,67.99844474189992,-0.0,4.989713928817562,-0.0,14.967343277598152,14.964625734028596,1.2708355699126772,1.9426690061391079,48.72578268046571,0.37881035312698885,178.1036215293732,-0.0,4.5261847480237485
51,57.70735831405142,101.99868002332535,4.830851156766461,96.60536729489485,108.95687875789166,44.351382851470866,81.71680293127339,2.200453858238147,82.36477155424137,49.26745325784562,13.219132889032592,-0.0,60.38563945958115,60.37835455930929,2.453391879438275,5.3149696955068935,51.50547556091588,0.21602559899427107,67.98592128683497,-0.0,5.116734376689858,-0.0,14.962478985090714,14.95978002942971,1.2737339425865815,1.9398100530641809,48.71895955893079,0.3801298407414595,177.62775024925847,-0.0,4.526747006998658
52,57.807097647498935,101.99868002332535,4.8294719099893255,96.57779153948479,108.94761158783724,44.38960502371245,81.71680293127339,2.199736939820532,82.33809772719394,49.195104669863134,13.628886777979153,-0.0,60.36839887486695,60.361119712178024,2.4526928622524036,5.314517638431068,51.48977650221523,0.21651326744157726,67.97339161319321,-0.0,5.246024105838107,-0.0,14.957604137696196,14.954935305433729,1.2763393490831076,1.9369614682680694,48.71209968068973,0.3814477760762308,177.1532365692299,-0.0,4.527309265973567
53,57.9065705622847,101.99868002332535,4.828093065730237,96.5502242070804,108.93834263892823,44.42782014928494,81.71680293127339,2.1990186628028705,82.31142912608387,49.123018633205135,14.04578769488373,-0.0,60.35116332162834,60.343890129425276,2.451960018547217,5.314065494581849,51.47408246773223,0.2170013153477993,67.96085572312066,-0.0,5.377568938193021,-0.0,14.95272005219629,14.950091530616278,1.2785506816734933,1.9341232209191976,48.70520314857806,0.38276415633263117,176.68007729669614,-0.0,4.527871524948478
54,58.00577781903956,101.99868002332535,4.826714643137136,96.5226652757114,108.92907191748176,44.466028224693524,81.71680293127339,2.1982992735817732,82.28476552509603,49.05119436665917,14.469789921891214,-0.0,60.33393303921456,60.326665797319635,2.4511933253943106,5.313613264267386,51.4583934484862,0.21748974286024378,67.9483136187619,-0.0,5.5113544483903425,-0.0,14.947828404019946,14.945248663962936,1.2802838129103244,1.9312952802588468,48.69827005792358,0.38407897874788494,176.20826924327508,-0.0,4.528433783923387
55,58.10472017660342,101.99868002332535,4.82533666071112,96.49511472405959,108.91979942980828,44.50422924644486,81.71680293127339,2.197579060133118,82.25810665678523,48.979631090854795,14.900846962383982,-0.0,60.31670825888938,60.30944670253726,2.45039499384983,5.313160947795509,51.442709434314814,0.2179785501260463,67.9357653022595,-0.0,5.647365965342717,-0.0,14.942931151323677,14.94040665689805,1.2814745141904678,1.9284776156008214,48.69130049510857,0.3853922405950108,175.73780922476763,-0.0,4.528996042898297
