time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,78.7322700129313,95.83266755661653,4.152953376071069,83.0491801161347,105.50279996545096,60.83196240108878,118.28054165734571,2.9950060942013335,51.56287821075645,29.05974060940364,2.227959543576499,-0.0,51.91191720088888,51.905737572583696,2.082943536817078,5.146478047095188,43.737533419347876,0.4183805177037845,63.041300391885386,-0.0,2.7332246489976133,-0.0,19.05230318957025,19.050452516220915,2.0116771679007033,2.2949726171212297,41.70281711760498,0.7066805505209811,412.1035916763454,-0.0,6.535502436608076
1,78.9756831883005,95.83266755661653,4.151714781485315,83.02441078349604,105.49132026971013,60.869450024054025,118.28054165734571,2.993810310247812,51.53926425267834,28.841137176066102,2.2317354944369545,-0.0,51.89643476856697,51.890256739684524,2.082281597682413,5.145918061937097,43.7235765670518,0.4190839197229082,63.02445522952252,-0.0,2.734393366020231,-0.0,19.04469638086431,19.041728088828638,2.011422518428679,2.2777085644147164,41.728804940625665,0.7110942775854305,406.47900216221103,-0.0,6.536097167924539
2,79.21577648630436,95.83266755661653,4.1504765793563285,82.999649354522,105.4798422942939,60.90692763057332,118.28054165734571,2.992611339637872,51.515638257197445,28.625868844153082,2.243054487120542,-0.0,51.88095724195465,51.87478084657573,2.081623166644926,5.14535816069728,43.709624255080115,0.41978786460889883,63.00760394784509,-0.0,2.7378967748083944,-0.0,19.03706930069903,19.03299921409016,2.0222529976399377,2.2607078990022424,41.75404134401637,0.7154636137788803,400.9342698040238,-0.0,6.536691899241001
3,79.45259538476706,95.83266755661653,4.14923876791262,82.97489583140452,105.46836604611948,60.94439521330894,118.28054165734571,2.991402783680936,51.49200705582122,28.41388970302354,2.261918102904232,-0.0,51.865484598908296,51.8593098946273,2.0809677131774156,5.144798343713163,43.69567648435242,0.4204923526678935,62.990746547270255,-0.0,2.74373536479255,-0.0,19.029381244718888,19.02426841597841,2.0436679870331846,2.243966995123157,41.77853950648563,0.7197888070605373,395.468389513425,-0.0,6.537286630557464
4,79.68618675392021,95.83266755661653,4.148001345583879,82.95015021299689,105.45689153156454,60.98185276860025,118.28054165734571,2.9901785711685656,51.46837715732017,28.2051524448838,2.2883242532821084,-0.0,51.85001681979901,51.84384388312253,2.0803145103555964,5.144238611295848,43.681733254061164,0.4211973840047552,62.97388303054791,-0.0,2.7519084895468024,-0.0,19.021593591799142,19.01553809922771,2.0747386526197524,2.2274821166776615,41.80231339825338,0.7240701317988315,390.0803207208643,-0.0,6.537881361873927
5,79.91659655199294,95.83266755661653,4.146764311277831,82.92541249769235,105.44541875696342,61.019300292811955,118.28054165734571,2.9889333285910307,51.44475436166581,27.999610685042988,2.3222700437145627,-0.0,51.8345538909734,51.8283828110572,2.079662707741936,5.14367896375433,43.667794563312995,0.4219029587231485,62.95701340041576,-0.0,2.7624152531649706,-0.0,19.013672159125704,19.0068104066991,2.1141698905599684,2.2112496004673505,41.82537704957305,0.728307865586503,384.7690409354415,-0.0,6.538476093190389
6,80.14387016122839,95.83266755661653,4.145527664418378,82.90068268336738,105.43394772865061,61.05673778230918,118.28054165734571,2.987662525734651,51.421143617501734,27.79721862282799,2.3637517643825747,-0.0,51.81909580523023,51.812926677104095,2.079011390543885,5.143119401397608,43.65386041106421,0.4226090769262621,62.940137659617946,-0.0,2.7752545073988917,-0.0,19.005588128391746,18.99808716672146,2.1603520420983062,2.195265829416214,41.847744502954185,0.732502290920703,379.53353836081294,-0.0,6.539070824506852
7,80.36805234158268,95.83266755661653,4.1442914049970705,82.8759607673317,105.42247845295834,61.09416523345844,118.28054165734571,2.98636270141182,51.39754879579921,27.59793108849907,2.4127648449365506,-0.0,51.8036425624639,51.79747547958179,2.078359645179721,5.14255992453457,43.639930796060874,0.4233157387167299,62.923255810904536,-0.0,2.7904248376524627,-0.0,18.997319481747024,18.989369809466204,2.2114101045579946,2.1795272362757623,41.869429654915635,0.7366536951090041,374.3728128809223,-0.0,6.539665555823315
8,80.58918726349894,95.83266755661653,4.143055533529725,82.85124674637152,105.4110109362164,61.13158264262793,118.28054165734571,2.985031571021203,51.37397258278575,27.401703509986902,2.4693038897577506,-0.0,51.78819416912208,51.78202921648167,2.0777066355786125,5.142000533473988,43.626005716806226,0.42402294419665776,62.90636785703107,-0.0,2.807924573895618,-0.0,18.988851686026674,18.98065932738858,2.2653010096480912,2.164030300998105,41.89044609028231,0.7407623698251461,369.28587549367927,-0.0,6.540260287139778
9,80.80731852441441,95.83266755661653,4.141820050980302,82.8265406168258,105.3995451847519,61.16899000618758,118.28054165734571,2.9836680733084804,51.3504164335565,27.208491896013406,2.5333626927297046,-0.0,51.77275063725428,51.76658788551559,2.077051658593927,5.1414412285245,43.61208517155357,0.42473069346763304,62.88947380075823,-0.0,2.8277517952363134,-0.0,18.980177990213043,18.971956258088944,2.3198984788104786,2.1487715494029342,41.9108069516445,0.7448286107910032,364.2717480476076,-0.0,6.54085501845624
