time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,85.29471833139172,120.00563881381487,5.1853562432390765,103.69456759129905,110.82855882160081,38.025248427069556,71.5233560969434,2.0600366379026767,52.98439329622025,40.39812574051543,4.5942972827122714,-0.0,64.81695304048809,64.80910474456185,2.6463200060436467,5.406271162029408,55.56490784841973,0.2947663044732457,68.15339810074883,-0.0,1.8427544744359576,-0.0,9.635234271293335,9.631384593320437,1.680232103693568,1.9283182893139803,44.91195077925439,0.8313652674760117,362.2956011380207,-0.0,5.011177310590446
12,85.55179302924036,120.00563881381487,5.183465135271673,103.65675092076656,110.81956085101602,38.0739541761542,71.5233560969434,2.0588349576351708,52.953474637126966,40.17317138202758,4.717630904277743,-0.0,64.79331419089556,64.78546932547906,2.6452735207487823,5.405832236635029,55.543209640158665,0.2959066784086217,68.13234077635211,-0.0,1.92818698009049,-0.0,9.629613754316317,9.625764268573633,1.6822328978428616,1.917580573249644,44.965179882287,0.8365094438592006,357.0502171909081,-0.0,5.011892069870233
13,85.8051461681256,120.00563881381487,5.18157477564493,103.61894900779677,110.81056243024558,38.12264486952118,71.5233560969434,2.057631871859141,52.92251981327903,39.9519761527663,4.851630194685361,-0.0,64.76968469556125,64.76184312987293,2.6442243739612765,5.405393289280374,55.52152008582591,0.2970480377438854,68.11127002048651,-0.0,2.021007534535776,-0.0,9.623986663473746,9.620137369878556,1.6841621868493515,1.9070222911938566,45.01707636285116,0.8415985984654462,351.8822680090536,-0.0,5.0126068291500205
14,86.05483293280861,120.00563881381487,5.1796851663642585,103.58116184419991,110.80156357507268,38.171320497571635,71.5233560969434,2.0564274317798024,52.89152972368591,39.734483917755774,4.99628077299066,-0.0,64.74606457955285,64.7382261526249,2.6431744420103738,5.404954320735353,55.49983917920954,0.29819038258213554,68.0901858420429,-0.0,2.1212061761725063,-0.0,9.618353238263413,9.614504060655138,1.6860229308368693,1.896640763663386,45.06765354659533,0.84663306127428,346.79075964367416,-0.0,5.013321588429808
15,86.30090785142133,120.00563881381487,5.177796307566683,103.54338942365816,110.79256430127103,38.21998105071261,71.5233560969434,2.0552216849501463,52.86050526199559,39.52063920766303,5.151567169662878,-0.0,64.72245384458317,64.7146183897863,2.6421252364888748,5.40451533176942,55.47816691502395,0.2993337130249763,68.06908824992591,-0.0,2.2287721893437706,-0.0,9.612713701100896,9.60886450334871,1.6878185379209176,1.8864333429480402,45.11692492781436,0.8516131695422186,341.77470623640903,-0.0,5.014036347709595
16,86.54342427932875,120.00563881381487,5.175908197452721,103.50563174179673,110.7835646245971,38.26862651936191,71.5233560969434,2.0540146756346567,52.829447309372256,39.310387741694434,5.317471983165924,-0.0,64.69885246815863,64.69101983862292,2.6410785257327922,5.4040763231511795,55.45650328854104,0.3004780291713818,68.04797725306398,-0.0,2.3436935201034372,-0.0,9.607068259020691,9.603218858135335,1.689554029401369,1.8763974380700148,45.16490434465563,0.8565392750158096,336.83313588047014,-0.0,5.014751106989383
17,86.78243485441865,120.00563881381487,5.174020833588516,103.46788879487916,110.77456456079716,38.31725689394365,71.5233560969434,2.052806446002172,52.798356739164774,39.10367596644449,5.493976618922181,-0.0,64.67526041985607,64.66743049679943,2.6400361956190834,5.403637295648742,55.43484829519522,0.30162333111869105,68.02685286040068,-0.0,2.465957288092224,-0.0,9.601417109255529,9.597567283770411,1.6912352708389278,1.8665304927718263,45.21160582126015,0.8614117381657542,331.9650852549402,-0.0,5.015465866269171
18,87.01799200192991,120.00563881381487,5.172134213682824,103.43016057902484,110.76556412561646,38.36587216488435,71.5233560969434,2.05159703270039,52.76723442575102,38.900450545648766,5.681062065204698,-0.0,64.65167767103493,64.64385036189046,2.638998724159531,5.403198250030174,55.41320193126488,0.3027696189636336,68.00571508088721,-0.0,2.59555032399385,-0.0,9.595760423214573,9.5919099391964,1.6928666380230106,1.8568299611607544,45.257043275044296,0.866230919360954,327.1695944957411,-0.0,5.016180625548958
19,87.25014711799236,120.00563881381487,5.170248334172249,103.39244709163077,110.75656333478541,38.41447232262004,71.5233560969434,2.0503864695747884,52.736081232296385,38.70065918616655,5.8787076075135,-0.0,64.62810417715275,64.6202794322692,2.6379668299201153,5.402759187062804,55.39156419334967,0.30391689280061956,67.9845639234958,-0.0,2.732458278990746,-0.0,9.590098359200393,9.58624698131757,1.6944538523397041,1.8472933471353645,45.301230909393134,0.8709971916342358,322.4457160010142,-0.0,5.016895384828746
20,87.47895104762785,120.00563881381487,5.168363190890825,103.35474833069904,110.74756220402668,38.46305735759194,71.5233560969434,2.0491747866265553,52.70489801687746,38.504250154898216,6.086891560772208,-0.0,64.60453988613494,64.59671770668685,2.6369408018276506,5.402320107513598,55.36993507854782,0.30506515272268947,67.96339939721211,-0.0,2.8766661319525264,-0.0,9.584431057534996,9.580578566113175,1.6960020241824993,1.837918181326587,45.3441829359407,0.8757109323948852,317.79250955248693,-0.0,5.0176101441085335
21,87.70445403688845,120.00563881381487,5.166478779029332,103.31706429487718,110.73856074905478,38.51162726024719,71.5233560969434,2.047962010025596,52.67368563204197,38.311172327074054,6.305591199415069,-0.0,64.58098473786629,64.5731651842982,2.6359205172891254,5.401881012149115,55.348314584459665,0.30621439882143386,67.94222151103575,-0.0,3.0281581410076726,-0.0,9.578758640620665,9.57490484855743,1.6975158981437466,1.8287020234026825,45.38591361032222,0.8803725243936884,313.2090427580145,-0.0,5.018324903388321
22,87.92670559384445,120.00563881381487,5.164595093904742,103.27939498268888,110.72955898557501,38.56018202103986,71.5233560969434,2.0467481627729813,52.64244492261913,38.121375326793526,6.53478253713642,-0.0,64.5574386738089,64.5496218641805,2.6349053268960714,5.401441901735467,55.32670270897647,0.30736463118669355,67.92103027398365,-0.0,3.186917690977224,-0.0,9.573081216038346,9.569225982221498,1.69899994442509,1.8196424687775825,45.426437305744415,0.884982357860079,308.69439256132904,-0.0,5.019039662668108
23,88.1457545897722,120.00563881381487,5.162712134054992,103.2417403894348,110.72055692928811,38.608721630430594,71.5233560969434,2.0455332659836754,52.61117672502834,37.93480942524586,6.77444044514692,-0.0,64.53390167568702,64.52608774339667,2.633893123706293,5.401002777038545,55.305099449725894,0.30851584990668945,67.89982569509141,-0.0,3.352927375290203,-0.0,9.567398882547268,9.563542119147836,1.7004562337657816,1.8107371437526665,45.46576839976024,0.8895408273441004,304.2476446805116,-0.0,5.019754421947896
24,88.36164922473127,120.00563881381487,5.160829897838727,103.2041005105973,110.71155459588606,38.6572460788864,71.5233560969434,2.0443173374048804,52.57988186888298,37.75142557501097,7.02453863829706,-0.0,64.51037372298373,64.50256281912326,2.632881360449754,5.400563638823809,55.28350480468446,0.30966805506803086,67.87860778341037,-0.0,3.526168986371456,-0.0,9.561711723154907,9.557853410141703,1.7018864923673742,1.801983707154044,45.50392134995661,0.8940483337988107,299.86789346097953,-0.0,5.020469181227684
25,88.57443706834336,120.00563881381487,5.158948384851041,103.16647534042662,110.70255200105015,38.7057553568807,71.5233560969434,2.0431003957638314,52.548561172391786,37.57117536953111,7.285049692529165,-0.0,64.48685481063765,64.47904708776656,2.631868704292245,5.400124487856204,55.26191877059986,0.31082124675570016,67.85737654800673,-0.0,3.7066235277305437,-0.0,9.556019825452575,9.55216000393526,1.70329156860236,1.7933798483980226,45.54091059646202,0.8985052823382121,295.55424197705844,-0.0,5.021183940507471
26,88.78416505056136,120.00563881381487,5.157067595840321,103.12886487202258,110.69354916045201,38.7542494548936,71.5233560969434,2.0418824595478804,52.517215443645064,37.394011052275786,7.555945040835779,-0.0,64.46334494800364,64.45554054501403,2.6308544023365483,5.399685324900198,55.24034134342534,0.3119754250530641,67.83613199796179,-0.0,3.894271211162151,-0.0,9.550323275909589,9.546462047421356,1.7046713810047434,1.7849232879285684,45.57675058473026,0.9029120827244483,291.3058020155556,-0.0,5.021898699787259
27,88.99087945802565,120.00563881381487,5.155187532437899,103.09126909760373,110.68454608975532,38.80272836341157,71.5233560969434,2.0406635462718863,52.485845481432094,37.21988552030046,7.837194972270198,-0.0,64.43984415547335,64.43204318600226,2.6298372491571174,5.399246150719872,55.218772519077326,0.3131305900418651,67.81487414237343,-0.0,4.089091456060682,-0.0,9.544622156446708,9.540759685802115,1.7060248902115125,1.776611777387182,45.611455779830656,0.9072691495896785,287.1216940585864,-0.0,5.022613459067046
28,89.19462597264177,120.00563881381487,5.153308197327537,103.05368800833742,110.67554280461606,38.85119207292748,71.5233560969434,2.039443676344733,52.45445207128621,37.048752285757374,8.128768650399786,-0.0,64.41635246659385,64.4085550052108,2.6288154217661215,5.398806966078933,55.19721229347749,0.31428674180220934,67.79360299035632,-0.0,4.291062902202766,-0.0,9.538916562520676,9.535053061870036,1.70734992450536,1.7684430977756938,45.645040588092144,0.9115769004426254,283.0010473351783,-0.0,5.023328218346833
29,89.39544963571898,120.00563881381487,5.151429594183739,103.01612159440243,110.6665393206813,38.89964057394103,71.5233560969434,2.0382228696638096,52.42303598893914,36.88056551170817,8.43063409583724,-0.0,64.39286992729639,64.38507599650146,2.6277872241919358,5.398367771740651,55.17566066210164,0.31544388041258803,67.77231855104084,-0.0,4.5001633976467685,-0.0,9.533206587195846,9.529342316635901,1.7086433993558123,1.7604150611657048,45.677519426933664,0.9158357575084047,278.9429997782074,-0.0,5.024042977626621
30,89.59339488989676,120.00563881381487,5.1495517267709845,102.97856984589507,110.65753565358432,38.948073856958146,71.5233560969434,2.037001150044043,52.391597995966194,36.715279970123085,8.742758208381856,-0.0,64.36939658463693,64.36160615368435,2.626753422433015,5.397928568467628,55.154117618827506,0.3166020059498493,67.7510208335704,-0.0,4.716370014069918,-0.0,9.527492341859768,9.52362758853716,1.7099023831122098,1.7525255086937683,45.708906654355424,0.920046145681181,274.9466980384433,-0.0,5.024757736906409
31,89.78850556809893,120.00563881381487,5.147674599279822,102.94103275249073,110.64853181894657,38.99649191249139,71.5233560969434,2.0357785440055163,52.360138840965625,36.55285105296002,9.065106761012308,-0.0,64.34593249099741,64.33814547030666,2.6257163038372844,5.397489357021884,55.13258315640875,0.3177611184892096,67.72970984710233,-0.0,4.939659042607138,-0.0,9.521773950552566,9.517909013652337,1.7111236819734423,1.744772311090225,45.739216586386384,0.9242084930530895,271.01129748452047,-0.0,5.025472496186196
32,89.98082489203675,120.00563881381487,5.1457982152868835,102.90351030448143,110.63952783238015,39.04489473106004,71.5233560969434,2.0345550794819918,52.328659260872854,36.393234773638504,9.397644399654165,-0.0,64.3224776910857,64.31469394030084,2.624677800748852,5.397050138164985,55.11105726805448,0.3189212181042575,67.7083856008097,-0.0,5.1700059936900145,-0.0,9.516051543926453,9.512186725939902,1.712303697835816,1.7371533687495597,45.768463502206124,0.9283232310222291,267.1359621905082,-0.0,5.026187255465984
33,90.17039550941527,120.00563881381487,5.143922573890788,102.86600249663974,110.63052370948827,39.093282303189696,71.5233560969434,2.033330786889008,52.29715998005857,36.23638772966726,9.740334664731467,-0.0,64.2990321736345,64.29125156039977,2.623637672768145,5.396610912658065,55.08953995001803,0.320082304866929,67.6870481038818,-0.0,5.407385611975431,-0.0,9.510325264241436,9.506460857074341,1.7134394386656677,1.7296666099465083,45.79666159126054,0.9323907925939491,263.3198649077775,-0.0,5.0269020147457715
34,90.35725945622254,120.00563881381487,5.14204767430088,102.82850932363156,110.62151946586339,39.14165461941267,71.5233560969434,2.0321056987410624,52.265641710507424,36.08226714055908,10.093139966780234,-0.0,64.27559592876064,64.26781832726968,2.622596416502962,5.396171681261729,55.06803119804467,0.32124437884752577,67.6656973655227,-0.0,5.651771859453212,-0.0,9.504595263574817,9.500731536478638,1.7145276003630232,1.7223099926458427,45.82382500282347,0.936411614012926,259.56218712369395,-0.0,5.027616774025559
35,90.54145818391923,120.00563881381487,5.140173519379732,102.79103077647531,110.61251511708554,39.190011670267914,71.5233560969434,2.030879850216207,52.234105151299744,35.93083082059492,10.4560215893995,-0.0,64.2521689922463,64.24439423529702,2.621557543171444,5.395732444735981,55.04653100460971,0.32240744011466455,67.64433339495089,-0.0,5.903137917490263,-0.0,9.498861706461907,9.494998891230045,1.715565787473477,1.7150815032023226,45.84996779688856,0.9403861331673822,255.86211915929047,-0.0,5.028331533305346
36,90.72303259718676,120.00563881381487,5.13830010685898,102.75356685132435,110.60351067872428,39.2383534463009,71.5233560969434,2.02965327786885,52.20255099057184,35.782037140402664,10.82893975906196,-0.0,64.22875133573689,64.22097928207768,2.6205232207290625,5.395293203840308,55.02503936494634,0.32357148873538377,67.62295620139899,-0.0,6.161456235188034,-0.0,9.493124763875533,9.489263046416443,1.716552761114773,1.7079791545267429,45.87510394981877,0.9443147893940312,252.21885962798146,-0.0,5.029046292585134
37,90.90202302299795,120.00563881381487,5.136427431690524,102.71611754711375,110.59450616634068,39.28667993806356,71.5233560969434,2.0284260185790615,52.17097990610249,35.635845058350625,11.211853593994423,-0.0,64.20534289613119,64.19757346694603,2.619493823722463,5.3948539593337905,55.00355627646121,0.3247365247750659,67.60156579411634,-0.0,6.426698493972275,-0.0,9.487384608311714,9.483524125242946,1.7174878772186462,1.7010009875844303,45.89924735948063,0.9481980238274459,248.63161581509038,-0.0,5.029761051864922
38,91.07846949621373,120.00563881381487,5.134555490410498,102.67868286115329,110.58550159559717,39.33499113604756,71.5233560969434,2.0271981096848224,52.13939257011105,35.49221383002052,11.60472079859382,-0.0,64.18194363013086,64.17417678822076,2.6184699730911705,5.394414711980446,54.982081735789485,0.32590254829786375,67.58016218243444,-0.0,6.698835395916738,-0.0,9.481641414408209,9.477782249904086,1.7183711922291394,1.6941450575275612,45.922411927672144,0.952036282046597,245.099598223624,-0.0,5.030475811144709
39,91.2524122626707,120.00563881381487,5.132684278800058,102.6412627913879,110.57649698245721,39.38328703056333,71.5233560969434,2.025969588942861,52.10778965818532,35.35110249623125,12.007497125348054,-0.0,64.15855348500037,64.1507892446174,2.617451564089026,5.393975462558988,54.96061574022575,0.32706955936751725,67.55874537588628,-0.0,6.977836291018779,-0.0,9.475895358761356,9.472037543206707,1.7192036195960263,1.6874094092570662,45.944611731613385,0.9558300193220278,241.6220107699849,-0.0,5.031190570424497
40,91.42388787994818,120.00563881381487,5.130813793419456,102.60385733547366,110.56749234163331,39.43156761268208,71.5233560969434,2.0247404902108452,52.076171784438806,35.21247385143231,12.420140659224277,-0.0,64.13517241774284,64.12741083467098,2.616438009402999,5.393536211787089,54.93915828742278,0.3282375580411086,67.53731538327975,-0.0,7.263672144970998,-0.0,9.470146599730748,9.46629011678298,1.719986773254251,1.6807922668454194,45.96585965121695,0.9595796565124384,238.19812791172018,-0.0,5.031905329704284
41,91.59293121934813,120.00563881381487,5.128944031771185,102.56646649029011,110.55848768741181,39.47983287373541,71.5233560969434,2.0235108443951715,52.044539536000094,35.076292406286726,12.842609310370838,-0.0,64.11180039713943,64.10404155643126,2.615428248850489,5.393096960361652,54.91770937510077,0.3294065443720216,67.51587221319508,-0.0,7.556313802370003,-0.0,9.46439528187225,9.460540077359836,1.7207229713872865,1.6742919362848836,45.98616807503215,0.9632856038405188,234.82725467519603,-0.0,5.032620088984071
42,91.7595844999453,120.00563881381487,5.12707499084985,102.52909025203792,110.54948303709612,39.528082803224635,71.5233560969434,2.0222806888954534,52.012893623730804,34.942515193458554,13.274852066736901,-0.0,64.08843738562275,64.08068140752363,2.6144209836909598,5.3926577091267385,54.89626900050042,0.330576518424871,67.4944158760249,-0.0,7.855725927455225,-0.0,9.45864158011189,9.454787554156109,1.7214150447859216,1.6679063666214056,46.005552004955355,0.9669483581842524,231.50854957648298,-0.0,5.033334848263859
43,91.92388647891586,120.00563881381487,5.125206669342454,102.49172861566339,110.54047840687107,39.57631739133162,71.5233560969434,2.021050055506785,51.98123470258885,34.81110276901864,13.716819702415709,-0.0,64.06508336678031,64.05733038478954,2.613414814680062,5.392218458871859,54.87483716060295,0.3317474802578417,67.47294638152025,-0.0,8.161874421718048,-0.0,9.452885643162166,9.449032666228579,1.722066179383654,1.6616336750832323,46.0240253244096,0.9705683844426158,228.24123723982538,-0.0,5.034049607543647
44,92.08587115158879,120.00563881381487,5.123339067848463,102.45438157483294,110.53147381130698,39.62453662922017,71.5233560969434,2.019818969057885,51.94956334994532,34.682020535438134,14.168466035097364,-0.0,64.04173834810543,64.03398848427051,2.612408209419859,5.391779210307756,54.85341385220391,0.33291942992053786,67.45146373849624,-0.0,8.474727294932277,-0.0,9.447127587152325,9.443275518530482,1.7226799431717208,1.655472210231185,46.04160035134457,0.9741461015696726,225.02463386714848,-0.0,5.034764366823434
45,92.24557482322868,120.00563881381487,5.121472186463107,102.41704912335325,110.52246926590038,39.67274050749179,71.5233560969434,2.01858745652335,51.917880181957926,34.555231544320186,14.629742205473661,-0.0,64.01840233078849,64.01065570209572,2.6113998502623414,5.391339964190362,54.83199907189715,0.3340923674660964,67.42996795632354,-0.0,8.794250702530054,-0.0,9.441367538248361,9.43751622306558,1.7232597308077522,1.6494202084124172,46.058290211765474,0.9776819550459488,221.85800983805183,-0.0,5.035479126103222
46,92.40303256685814,120.00563881381487,5.119606026947744,102.37973125337147,110.51346478612591,39.72092901676342,71.5233560969434,2.0173555396638334,51.88618579788742,34.43070010162074,15.100596821519975,-0.0,63.995075336846426,63.98733203335709,2.6103888003810707,5.390900721274534,54.81059281542193,0.3352662929436713,67.4084590444115,-0.0,9.120409045545104,-0.0,9.435605598229525,9.43175488876616,1.7238090690020902,1.6434759658479368,46.07410776113886,0.9811763901858159,218.74065536181817,-0.0,5.0361938853830095
47,92.55827979715625,120.00563881381487,5.117740590355272,102.34242795778793,110.50446038746446,39.76910214760083,71.52193242734656,2.0175468699136534,51.85448084312319,34.30839016543396,15.580979234340079,-0.0,63.97175737944054,63.964017473617396,2.6093739700813265,5.3904614823154375,54.789195078902644,0.336441206406563,67.38693701211834,-0.0,9.452878315425894,41.73495875912522,9.436500490944676,9.42599163294966,1.7272622271894738,1.6376377621543128,46.089065927294406,0.9846298521297947,215.67185522112624,-0.0,5.036908644662797
48,92.71135080369015,120.00563881381487,5.115875880053213,102.30513922705462,110.49545608537504,39.81725989072566,71.46477125689081,2.07301334344461,51.82322785824662,34.18826684070131,16.07083633248351,-0.0,63.9484485006648,63.94071201690906,2.6083548621122676,5.390022248067171,54.76780585715347,0.33761710789519994,67.36540186895962,-0.0,9.780206975578034,94.67354478419747,9.695929113154694,9.420310535209186,3.7157494865489973,1.6319039316904207,46.10318455882364,0.988042785336441,212.65091250387778,-0.0,5.037623403942584
49,92.8622794611312,120.00563881381487,5.114011899631714,102.26786505154416,110.48645189530836,39.86540223672429,71.39338860663962,2.139670374176145,51.794995976771204,34.070295684255385,16.570114262640494,-0.0,63.925148745396044,63.91741565721504,2.6073317328108008,5.389583019283432,54.74642514450857,0.33879399745775485,67.34385362434237,-0.0,10.11020361482671,104.41067666785443,10.00769837740479,9.415178606892814,10.300946095432652,1.626272830385193,46.11657457857537,0.9914156331633114,209.67713778564607,-0.0,5.038338163222372
50,93.0110992393536,120.00563881381487,5.112148651753185,102.23060542251422,110.4774478327054,39.91352917623572,71.3153137759606,2.2066256624833533,51.77314862495471,33.954442800221294,17.07875827335966,-0.0,63.901858146914435,63.89412838907132,2.6063052457421882,5.389143796717433,54.725052935361646,0.3399718751379519,67.32229228772643,-0.0,10.444194511588513,114.52742979500147,10.320862656462829,9.411207244108416,21.579246787123417,1.6207428402914033,46.12953408655071,0.9947488382219252,206.7498505164398,-0.0,5.03905292250216
51,93.15784312593367,120.00563881381487,5.110286138465481,102.19336033184089,110.4684439129963,39.96164069990579,71.22888758092031,2.27226039725946,51.76096394179558,33.84067505706452,17.59671258571607,-0.0,63.878576730818104,63.87085020740049,2.6052764383587745,5.388704581121868,54.70368922409815,0.34115074097783665,67.30071786858709,-0.0,10.781590133674124,127.86889510150279,10.62785042273181,9.408992339636505,37.317796809965856,1.6153123799459828,46.14255088440639,0.9980428421074833,203.86838253171834,-0.0,5.039767681781947
52,93.30254363630924,120.00563881381487,5.1084243609777396,102.15612977224319,110.4594401516006,40.009736798386946,71.13174353814587,2.3358596937649696,51.761523029300186,33.728960205453305,18.12392040075972,-0.0,63.85530451222132,63.84758110765192,2.604246599625613,5.388265373248907,54.682334005256415,0.3423305950177685,67.27913037641518,-0.0,11.121580053512531,144.47411554390314,10.925318006582128,9.409093969313528,57.20958309614893,1.6099799099959269,46.156281807054036,1.0012980853436235,201.03207992873104,-0.0,5.040482441061735
53,93.44523282397255,120.00563881381487,5.1065633195303715,102.11891373741244,110.45043656392707,40.05781746233858,71.02165845293815,2.3968014101335644,51.77767043478618,33.61926698114312,18.660323904462086,-0.0,63.83204149412923,63.8243210858827,2.6032171261399752,5.387826173850199,54.6609872736672,0.34351143729642514,67.25752982071698,-0.0,11.46331342065521,164.01969854838487,11.210355516742109,9.412029208593333,80.90271294357602,1.6047439381092654,46.17152978709856,1.0045150073601756,198.2403046958323,-0.0,5.041197200341522
54,93.58594229202735,120.00563881381487,5.104703013370964,102.08171222203657,110.44143316537425,40.105882682426696,70.89665994510155,2.45447880667016,51.81198386944543,33.5115651897291,19.20586427342474,-0.0,63.80878766713663,63.80107013877277,2.6021893714695965,5.3873869836768895,54.63964902455872,0.34469326785078974,67.23591621101467,-0.0,11.80592860880411,186.1443077888094,11.480125101206482,9.418266628055198,108.00524555198076,1.5996030230205425,46.18922003101156,1.0076940465029116,195.4924360453802,-0.0,5.041911959621309
55,93.72470320675282,120.00563881381487,5.102843440838312,102.04452522171532,110.4324299713305,40.153932449324344,70.75503250794524,2.508321365194497,51.86674725228144,33.40582577079959,19.7604816832504,-0.0,63.78554301047846,63.77782826357199,2.6011645045103733,5.386947803479634,54.618319253615404,0.3458760867161636,67.21428955684628,-0.0,12.148561891223348,210.49092406792877,11.731958323782559,9.428221393391023,138.0890992612917,1.594555777593047,46.21037540883185,1.010835640072737,192.7878714121693,-0.0,5.042626718901097
