time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.19632743642297,98.1886010525356,5.284759298800065,105.68206538395923,104.56296853824288,39.42897370997753,82.68821801550042,2.517638966141822,101.29159331621531,38.15885428233153,2.368736237818795,-0.0,66.05949123499892,66.0512908649731,2.6999728055207357,5.100632611621641,57.01304706668631,0.17008370578771817,65.74065207778565,-0.0,0.526604862140173,-0.0,24.760481721012315,24.757774798099078,1.4162804755597826,2.033250621729354,58.35039879780782,0.31036505788494556,303.0768755594895,-0.0,4.7283254687488085
1,52.32633269126387,98.1886010525356,5.283598532150695,105.65872211884415,104.55921611707343,39.45723016291138,82.68821801550042,2.5170301634765404,101.26712040385904,38.0539307425122,2.372663436126921,-0.0,66.04498165188178,66.03670132427622,2.700942750326542,5.100449566686546,56.999571143419566,0.17060481249242437,65.73126338925496,-0.0,0.5286829711277392,-0.0,24.754494267104857,24.751793108672207,1.4163493164404888,2.027659891698698,58.35004310783714,0.31194698489289924,301.8151164906684,-0.0,4.728755316518694
2,52.45579708254358,98.1886010525356,5.282437239663784,105.63538516850203,104.55546194158056,39.48548258123329,82.68821801550042,2.5164213483677886,101.24264767317582,37.94954789702446,2.3844325841732874,-0.0,66.03046549579541,66.0221157303124,2.7024064309543783,5.100266436174699,56.98609850588495,0.1711261704832599,65.7218702092192,-0.0,0.5349107117235082,-0.0,24.748506690818324,24.745811463650025,1.4163384356633189,2.022097971943049,58.34961114230317,0.3135253976296615,300.5590437092429,-0.0,4.729185164288581
3,52.584722771777805,98.1886010525356,5.281275231010822,105.61205472477603,104.55170601424062,39.513730960952195,82.68821801550042,2.5158125545965175,101.21817512317666,37.84570355156069,2.404046342560029,-0.0,66.01594038763338,66.00753420298363,2.70427201274017,5.100083220206897,56.97262928381934,0.17164777991696614,65.71247253719909,-0.0,0.5452894918067812,-0.0,24.74251932438169,24.739829862790778,1.4162501100389258,2.0165647455412525,58.34910315044146,0.31510029166893816,299.308637425976,-0.0,4.729615012058467
4,52.713112190516036,98.1886010525356,5.280112352805563,105.58873093956143,104.54794833847495,39.541975300137715,82.68821801550042,2.5152038143133404,101.19370275433637,37.74239524194592,2.431502621025642,-0.0,66.00140441006765,65.99295683722453,2.7064358118513083,5.099899918950035,56.95916359907408,0.1721696408218365,65.70307037504264,-0.0,0.55981820529865,-0.0,24.736532483989908,24.73384830621054,1.4160903311427393,2.011060081192583,58.348519425409684,0.3166716644936459,298.06387498623235,-0.0,4.730044859828354
5,52.84096775988242,98.1886010525356,5.278948501070274,105.56541391529147,104.54418891775791,39.57021559686003,82.68821801550042,2.514595156204617,101.16923057045837,37.63962051456627,2.4667984075462965,-0.0,65.98685626337652,65.9783836970558,2.7087834644790965,5.099716532573592,56.945701561993125,0.17269175322605018,65.69366372463391,-0.0,0.5784952583621591,-0.0,24.73054645176763,24.72786679483893,1.4158692189455608,2.0055838481590484,58.347860265770024,0.31823951372950926,296.82473380924705,-0.0,4.73047470759824
6,52.96829189129047,98.1886010525356,5.277783622089903,105.54210370409238,104.54042775560697,39.598451849190425,82.68821801550042,2.5139866038950656,101.14475858027784,37.53737692564827,2.509929828583077,-0.0,65.97229527612188,65.96381481505637,2.7111959606098273,5.099533061249156,56.932243267256,0.17321411715768908,65.68425258788622,-0.0,0.6013186012826266,-0.0,24.724561460059302,24.72188533081102,1.4156000160264948,2.0001359162269936,58.34712597460235,0.31980383713468724,295.5911913831955,-0.0,4.730904555368126
7,53.095087007661576,98.1886010525356,5.2766177136475125,105.51880030654128,104.53666485560719,39.6266840551837,82.68821801550042,2.513378174946524,101.12028679874601,37.43566201975753,2.5608921102267885,-0.0,65.95772142059201,65.94925019158693,2.7135530862274533,5.099349505151606,56.91878879122089,0.17373673264497544,65.67483696675508,-0.0,0.6282857079070989,-0.0,24.718577681582115,24.7159039177812,1.4152984531100352,1.9947161545614227,58.34631686188641,0.3213646325796872,294.36322506718807,-0.0,4.731334403138012
8,53.22135551401897,98.1886010525356,5.275450823322484,105.49550367339627,104.53290022135843,39.65491221290248,82.68821801550042,2.5127698799831997,101.09581524750764,37.33447335960182,2.619679655535161,-0.0,65.94313529152915,65.93468979587131,2.715739324720749,5.099165864456545,56.9053381888107,0.17425959971594027,65.66541686320807,-0.0,0.6593936165679642,-0.0,24.71259522082308,24.709922561039903,1.4149815956027285,1.9893244332940256,58.34543324058224,0.32292189806860616,293.14081236688713,-0.0,4.731764250907899
9,53.34709966720797,98.1886010525356,5.27428304666178,105.47221370752418,104.52913385627232,39.68313632052141,82.68821801550042,2.5121617210262666,101.07134395481629,37.2338086580611,2.6862862741806657,-0.0,65.92853808327033,65.92013356720123,2.717655366778832,5.098982139330393,56.89189148691754,0.1747827183968934,65.65599227911333,-0.0,0.6946390516029664,-0.0,24.706614097660026,24.703941267492873,1.414665920235065,1.983960630558244,58.344475409752384,0.32447563185920775,291.92393215093904,-0.0,4.732194098677785
