time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.75010212917476,102.21336825493405,4.858175562906969,97.15190099557721,119.85486858972735,55.4880042547562,96.12618605645144,4.8300265067643195,36.24159844158411,49.485769208122804,3.041880321583961,-0.0,60.72719453633839,60.71993812223556,2.4451155557460393,5.8465789555965,51.32757138525406,0.6049971841502536,69.88775695261663,-0.0,5.012363804102275,-0.0,18.77772886902201,18.771177736853833,4.883944099378793,1.8272326751798784,43.23913102003164,0.46361705479457316,394.06935473737246,-0.0,5.202728848244707
11,63.97698267289439,102.21336825493405,4.856762462043158,97.12365053195529,119.84414206210342,55.528394346865866,96.12618605645144,4.8272025085943335,36.21943190851687,49.283879195640395,3.129913201871135,-0.0,60.70953077554075,60.70228158247186,2.444356567621083,5.846055710346551,51.31154509122198,0.606083681022404,69.86629372432196,-0.0,5.0459165155065095,-0.0,18.76674999097893,18.759696677797184,4.888196270692687,1.8197780062214384,43.2307571277553,0.4669025750076881,390.965562617863,-0.0,5.2033068650037615
12,64.20207591341396,102.21336825493405,4.855349813048501,97.09540887847372,119.83341868092207,55.56877203052342,96.12618605645144,4.8243747136214425,36.19727406607611,49.08377159253448,3.226291292857026,-0.0,60.691872663107524,60.684630549045885,2.4435524996027462,5.8455326185816086,51.29552383644357,0.607170940223547,69.8448223781075,-0.0,5.082649907189159,-0.0,18.755756352077828,18.748220120012597,4.897040666524679,1.8123891516719763,43.22219834194519,0.4701732810417048,387.88507124029394,-0.0,5.203884881762815
13,64.4253952796708,102.21336825493405,4.853937640915532,97.06717600723114,119.82269845378292,55.60913730103816,96.12618605645144,4.821540547558771,36.17512759457876,48.885432863837664,3.331004004380991,-0.0,60.674220511445434,60.66698500451927,2.4427074395746065,5.84500968067238,51.27950760704604,0.6082589617221105,69.82334291933694,-0.0,5.122559942833311,-0.0,18.744737944245053,18.736749451758516,4.910185787710079,1.8050656117608501,43.2134576030028,0.473429143240932,384.8277447468088,-0.0,5.204462898521869
14,64.64695412199426,102.21336825493405,4.852525967702045,97.03895189326907,119.81198138827412,55.64949015372252,96.12618605645144,4.818697627381328,36.15299498133714,48.688849554933256,3.4440398285963663,-0.0,60.656574596276855,60.64934493329297,2.4418282984455204,5.844486896989023,51.26349638844792,0.6093477454854803,69.80185535338057,-0.0,5.165642236356664,-0.0,18.733685502977178,18.72528596132751,4.927238747235364,1.7978068896843198,43.20453802120237,0.4766701338684036,381.7934475824622,-0.0,5.205040915280923
15,64.8667657113857,102.21336825493405,4.851114810254017,97.01073651684963,119.80126749197223,55.68983058389187,96.12618605645144,4.8158438406936215,36.13087844115252,48.494008292414144,3.565386330501501,-0.0,60.63893512817651,60.63171032303082,2.44092410816387,5.843964267901126,51.24749016664965,0.6104372914799815,69.78035968561527,-0.0,5.211892048302549,-0.0,18.72259081589902,18.713830795866233,4.9477183827166575,1.790612491637259,43.19544281751208,0.47989622710092594,378.7820445058156,-0.0,5.205618932039977
16,65.0848432424011,102.21336825493405,4.849704180063006,96.98252986359677,119.7905567724431,55.73015858686486,96.12618605645144,4.812977364052674,36.10877989803835,48.300895781153834,3.695030181102784,-0.0,60.621302250788865,60.614081164747795,2.440005366083013,5.843441793777755,51.23148892870345,0.6115275996709241,69.75885592142441,-0.0,5.261304298479626,-0.0,18.711446793998167,18.70238495190904,4.971068307033152,1.7834819267050088,43.18617528642322,0.48310739894781823,375.79340058116696,-0.0,5.206196948799031
17,65.30119983232859,102.21336825493405,4.848294082398001,96.95433192536387,119.77984923724267,55.77047415796318,96.12618605645144,4.810096710224286,36.086700937903416,48.10949880518967,3.8329571471630612,-0.0,60.603676029976306,60.596457453352244,2.43908331189397,5.84291947498749,51.215492663495304,0.6126186700225836,69.73734406619876,-0.0,5.313873562054617,-0.0,18.700247655343496,18.690949250870478,4.996670097675856,1.7764147068959868,43.17673874816024,0.4863036272521159,372.82738118762734,-0.0,5.206774965558085
18,65.5158485197504,102.21336825493405,4.846884515957335,96.92614270058101,119.76914489391787,55.810777292511524,96.12618605645144,4.807200767268031,36.06464276942535,47.91980422920219,3.979152073758819,-0.0,60.58605644946799,60.57883918786293,2.4381691477526273,5.842397311898476,51.1995013623704,0.6137105024981728,69.71582412533738,-0.0,5.369594062904177,-0.0,18.688989077036204,18.67952431877984,5.023857539491861,1.7694103471963134,43.16713650139794,0.48948489170775905,369.88385202993936,-0.0,5.207352982317139
19,65.72880226240699,102.21336825493405,4.845475472902904,96.89796219421875,119.75844375000807,55.85106798583804,96.12618605645144,4.804288836339722,36.042606186216304,47.731799000682955,4.1335988586143175,-0.0,60.568443411287596,60.56122637138652,2.437273168073708,5.841875304878486,51.18351501967412,0.6148030970598195,69.69429610424889,-0.0,5.428459663832646,-0.0,18.677668342174695,18.66811056668508,5.0519337423119905,1.7624683656498568,43.15737176971979,0.4926511738905785,366.96267915265486,-0.0,5.207930999076193
20,65.94007394782774,102.21336825493405,4.84406694038434,96.86979041626218,119.74774581304762,55.89134623327365,96.12618605645144,4.801360588011032,36.02059161081017,47.54547013899705,4.296280576280863,-0.0,60.55083675480555,60.54361901016365,2.436404258665605,5.841353454295048,51.1675336325062,0.6158964536687006,69.6727600083513,-0.0,5.4904639139015385,-0.0,18.6662841700381,18.65670821343579,5.08019049527034,1.7555882829543719,43.147447671838734,0.4958024569953393,364.06372889941537,-0.0,5.208509015835247
21,66.14967638199522,102.21336825493405,4.842658900795827,96.84162738145288,119.73705109056661,55.931612030152465,96.12618605645144,4.798416121482466,35.998599035255516,47.36080474691281,4.467179345009191,-0.0,60.533236259949135,60.52601711340785,2.435569203414209,5.840831760515487,51.151557201066986,0.6169905722848822,69.65121584307474,-0.0,5.555599997689495,-0.0,18.65483694628894,18.645317254913543,5.107921637542714,1.74876962288723,43.13736716921418,0.498938726080566,361.18686796523093,-0.0,5.209087032594301
22,66.35762229412711,102.21336825493405,4.841251333125202,96.81347310793778,119.72635959009291,55.97186537181189,96.12618605645144,4.795455943185899,35.97662804270339,47.17779000562959,4.646276382366846,-0.0,60.51564166406632,60.508420692460916,2.434772226303147,5.840310223907012,51.135585728448916,0.6180854528673884,69.62966361386164,-0.0,5.623860756490208,-0.0,18.643328639786063,18.633937475213273,5.134441839724674,1.7420119121218214,43.1271330296336,0.5020599679400257,358.33196338056285,-0.0,5.2096650493533545
23,66.56392436034034,102.21336825493405,4.83984421470953,96.7853276155067,119.7156713191677,56.01210625358384,96.12618605645144,4.792480946517061,35.954677827973306,46.99641315081528,4.833551971809744,-0.0,60.49805268387042,60.49082975969149,2.4340147820703395,5.839788844837489,51.11961922011572,0.6191810953741201,69.60810332617825,-0.0,5.695238675571551,-0.0,18.63176272379047,18.62256845729524,5.159101853415871,1.7353146793427523,43.11674780112616,0.5051661710578887,355.4988822685838,-0.0,5.210243066112409
24,66.76859516654801,102.21336825493405,4.838437522847307,96.75719092398897,119.7049862853219,56.05233467080961,96.12618605645144,4.789492359924756,35.93274724938726,46.81666150978596,5.028985580325434,-0.0,60.48046903559261,60.473244327492914,2.4332958240556355,5.83926762367428,51.1036576831412,0.6202774997620453,69.58653498549647,-0.0,5.76972592901395,-0.0,18.620143974151457,18.611209609832308,5.181300776190635,1.7286774566186875,43.106213797161224,0.5082573255257188,352.68749226590216,-0.0,5.210821082871463
25,66.97164701840258,102.21336825493405,4.837031236715099,96.72906305137492,119.6943044959713,56.09255061890646,96.12618605645144,4.786491766086482,35.91083480827855,46.638522692878375,5.232555978015766,-0.0,60.46289045894001,60.45566440710913,2.432611255087343,5.83874656077913,51.08770112587679,0.621374665987616,69.56495859722018,-0.0,5.847314425287928,-0.0,18.608478543855732,18.599860156596606,5.200520442393548,1.7220997864686596,43.095532990164315,0.5113334234937363,349.8976634342352,-0.0,5.211399099630516
26,67.17309260910531,102.21336825493405,4.835625337686642,96.70094401334839,119.68362595880805,56.13275409312468,96.12618605645144,4.783481050905122,35.888938704929416,46.461983920706146,5.444240359229626,-0.0,60.445316721084296,60.438090008342556,2.431954905267973,5.838225656527263,51.07174955710692,0.622472594004739,69.543374166967,-0.0,5.9279954722840404,-0.0,18.596773764741528,18.588519165432164,5.216295380469915,1.7155811970214074,43.08470716950694,0.5143944582707405,347.1292613418534,-0.0,5.211977116389571
27,67.37294417815993,102.21336825493405,4.834219811775371,96.6728338210351,119.67295068129972,56.17294508885755,96.12618605645144,4.7804623009551275,35.8670569354171,46.28703287111382,5.664015650495277,-0.0,60.42774764719342,60.42052113814674,2.431318875994771,5.837704911282955,51.0558029850584,0.6235712837675634,69.52178170020522,-0.0,6.011760275816117,-0.0,18.585037748799387,18.577185598415944,5.228264127637698,1.7091212332886496,43.073737768158615,0.5174404250769601,344.38215588363437,-0.0,5.212555133148625
28,67.5712139995952,102.21336825493405,4.8328146496844,96.64473248084168,119.66227867098024,56.213123601461426,96.12618605645144,4.777437793621371,35.84518730502129,46.11365718740812,5.891857726461629,-0.0,60.41018312105628,60.40295780052586,2.4306940983537566,5.8371843254137135,51.03986141694891,0.6246707352288366,69.50018120246503,-0.0,6.098599640786372,-0.0,18.573279349834888,18.565858318802142,5.236153493677971,1.7027194390068157,43.062625954575445,0.5204713206316228,341.65621615271834,-0.0,5.213133149907678
29,67.76791426931948,102.21336825493405,4.831409847724755,96.61663999356296,119.65160993538413,56.25328962629591,96.12618605645144,4.774409943948675,35.82332748073766,45.94184459164016,6.127741545840215,-0.0,60.39262309656071,60.38539999597666,2.4300709057409953,5.836663899287073,51.02392485829974,0.6257709483402136,69.47857267929146,-0.0,6.188504022998109,-0.0,18.561507956835197,18.554536118221343,5.2397937841995414,1.6963753608199263,43.05137260380597,0.523487143292568,338.95131160896597,-0.0,5.213711166666733
30,67.9630571070411,102.21336825493405,4.830005407712351,96.58855635448651,119.6409444820452,56.29344315872371,96.12618605645144,4.7713812345148705,35.80147506159681,45.77158288249318,6.371641173748552,-0.0,60.37506759640567,60.367847721553886,2.4294398321891286,5.836143633270538,51.0079933124659,0.6268719230522775,69.45695613624348,-0.0,6.281463537671637,-0.0,18.549733221336048,18.543217753101928,5.239119096431429,1.6900885482015977,43.03997832113132,0.5264878929980222,336.2673120732449,-0.0,5.2142891834257865
31,68.15665455722534,102.21336825493405,4.82860133682484,96.56048155353672,119.63028231849526,56.33358419411094,96.12618605645144,4.768354156555638,35.779627637695484,45.60285993416952,6.623529793321965,-0.0,60.35751671031178,60.35030097096027,2.4287922168396823,5.835623527731519,50.99206678030426,0.6279736593145571,69.43533157889283,-0.0,6.377467963869981,-0.0,18.53796482853235,18.53190197524502,5.234167930606926,1.683858553413943,43.02844346100543,0.5294735712285539,333.6040877265473,-0.0,5.21486720018484
32,68.34871859211502,102.21336825493405,4.827197646880604,96.53241557599735,119.61962345226299,56.37371272782682,96.12618605645144,4.765331147655005,35.757782852664114,45.435663693211836,6.883379741690874,-0.0,60.33997058600883,60.33275973499817,2.4281207831453067,5.8351035830372595,50.97614526007208,0.6290761570755625,69.41369901282263,-0.0,6.476506758211207,-0.0,18.52621225503711,18.520587564179298,5.225078094635427,1.6776849313902,43.016768160582416,0.5324441809255863,330.9615090996196,-0.0,5.215445216943895
33,68.53926110795553,102.21336825493405,4.82579435323992,96.50435840361249,119.6089678908717,56.41382875524367,96.12618605645144,4.762314535155966,35.73593846034676,45.269982182187725,7.15116246634415,-0.0,60.322429415500274,60.31522400225763,2.42742020633068,5.834583799554758,50.96022874747308,0.6301794162827206,69.39205844362716,-0.0,6.5785690382368225,-0.0,18.514484548878446,18.509273356518072,5.2120846152912526,1.6715672398707817,43.00495236382218,0.5353997265524094,328.3394470946476,-0.0,5.216023233702948
34,68.72829392633533,102.21336825493405,4.8243914737752664,96.47631001561693,119.59831564183835,56.45393227173721,96.12618605645144,4.759306484801764,35.71409237626549,45.10580349824338,7.426848541422536,-0.0,60.3048934221921,60.29769375976041,2.426687313552085,5.834064177650693,50.94431723591134,0.6312834368824011,69.37040987691056,-0.0,6.683643588621819,-0.0,18.502790129831997,18.49795827261512,5.195512860028794,1.6655050393498714,42.99299585521666,0.5383402140487661,325.73777298294755,-0.0,5.216601250462002
35,68.91582879396643,102.21336825493405,4.8229890276301015,96.44827038997882,119.58766671267237,56.49402327268648,96.12618605645144,4.756308951385747,35.692242727051394,44.94311581324241,7.710407665848181,-0.0,60.287362845377515,60.28016899373658,2.425921292800905,5.833544717691376,50.92841071681829,0.6323882188199056,69.34875331828627,-0.0,6.7917188604617795,-0.0,18.49113659756194,18.48664134216717,5.175770641708007,1.6594978930805486,42.98089829507768,0.541265650817802,323.1563584102182,-0.0,5.217179267221057
36,69.10187738516838,102.21336825493405,4.821587033514998,96.42023950510479,119.57702111087454,56.53410175347345,96.12618605645144,4.753323632611626,35.67038789665143,44.781907371214565,8.00180869330765,-0.0,60.26983791893874,60.26264969069032,2.4251236533176863,5.833025420042702,50.91250918030924,0.6334937620394917,69.32708877337615,-0.0,6.902782982700542,-0.0,18.479530552243236,18.475321728146618,5.153333408742962,1.653545366980585,42.968659269944816,0.5441760456567382,320.5950753893522,-0.0,5.21775728398011
37,69.28645135607238,102.21336825493405,4.820185508815829,96.39221734071783,119.5663788439731,56.57416770946102,96.12618605645144,4.750351939776087,35.648526556072014,44.62216643372555,8.301019444106617,-0.0,60.25231886019912,60.245135837948474,2.424298092336529,5.832506285071899,50.89661261558866,0.6346000664840641,69.3054162478378,-0.0,7.016823690420798,-0.0,18.467977480584196,18.463998742207032,5.128739186606271,1.6476470276152573,42.95627832038215,0.5470714088438237,318.0537956923635,-0.0,5.218335300739164
38,69.46956206763906,102.21336825493405,4.818784467894125,96.36420387962664,119.5557399193437,56.61422113610336,96.12618605645144,4.747394933781204,35.62665772541562,44.463881558810115,8.608007494911488,-0.0,60.23480584867782,60.22762742476647,2.4234500797401766,5.831987313138756,50.880721011892135,0.6357071320965484,69.28373574722943,-0.0,7.133828625844967,-0.0,18.45648150706143,18.452671876814772,5.102560106351631,1.6418024524967854,42.943754998640046,0.5499517518393705,315.53239391320494,-0.0,5.2189133174982185
39,69.65122104526522,102.21336825493405,4.81738392183931,96.3361991078593,119.54510434450599,56.65426202876323,96.12618605645144,4.744453360680603,35.60478074156288,44.30704113813731,8.922738897617153,-0.0,60.21729902299263,60.210124442411875,2.422586574033069,5.831468504610087,50.86483435868024,0.6368149588176217,69.26204727723287,-0.0,7.253784850046478,-0.0,18.445045532113028,18.441340788510043,5.075409347094686,1.6360112129944346,42.93108889045324,0.5528170877127523,313.0307424055855,-0.0,5.219491334257272
40,69.8314397875858,102.21336825493405,4.815983877483988,96.30820301569486,119.53447212700068,56.69429038278831,96.12618605645144,4.741527613135993,35.58289529533034,44.151633589593885,9.245178742797734,-0.0,60.199798468551094,60.192626884809094,2.4217154237493244,5.830949859853731,50.84895264641691,0.6379235465866927,69.2403508435605,-0.0,7.376679057702504,-0.0,18.433671082292726,18.43000531715263,5.047917043288586,1.6302728814455432,42.918279663164064,0.5556674308700722,310.5487134166762,-0.0,5.220069351016326
41,70.01022951047237,102.21336825493405,4.81458433652627,96.28021559860284,119.52384327422747,56.734306193611225,96.12618605645144,4.738617675926218,35.561001484128354,43.99764761511906,9.575291778087902,-0.0,60.18230420657962,60.17513474912659,2.42084472716285,5.8304313792306495,50.83307586734545,0.6390328953430283,69.21864645183496,-0.0,7.5024978127828215,-0.0,18.42235809842514,18.418665513195805,5.020703451641884,1.6245870406759177,42.90532711870001,0.5585027969507749,308.08618186827425,-0.0,5.22064736777538
42,70.18760144769884,102.21336825493405,4.813185296516436,96.25223685618332,119.51321779363445,56.77430945663363,96.12618605645144,4.735723214858348,35.53909972500458,43.845071898084235,9.913041732766905,-0.0,60.16481620645672,60.157648035114384,2.4199823512543106,5.82991306310416,50.817204015379346,0.6401430050244814,69.19693410772905,-0.0,7.631227291122847,-0.0,18.41110528126601,18.407321592647587,4.994377810444583,1.6189532728257603,42.89223119800959,0.5613232028779346,305.6430221130908,-0.0,5.221225384534434
43,70.36356676878344,102.21336825493405,4.811786751092805,96.22426679195077,119.50259569266407,56.8143001672602,96.12618605645144,4.732843589252659,35.51719074147741,43.69389518613249,10.258391593370957,-0.0,60.147334388661335,60.14016674496903,2.419135459345443,5.829394911837313,50.80133708633,0.6412538755679621,69.17521381692468,-0.0,7.7628533854701045,-0.0,18.399910140040138,18.39597393025114,4.96952279428286,1.613371162408466,42.87899200359936,0.5641286667006649,303.21910886424985,-0.0,5.221803401293488
44,70.53813656151121,102.21336825493405,4.8103886895152295,96.19630541380035,119.4919769787529,56.854278320899375,96.12618605645144,4.729977788090173,35.49527562729014,43.54410630875445,10.611303401624642,-0.0,60.12985861894163,60.12269088362502,2.418309968858171,5.828876925792865,50.78547507842488,0.6423655069091722,69.1534855851159,-0.0,7.897361628468119,-0.0,18.38876874420177,18.384623092506065,4.946677268940732,1.6078402969596024,42.86560985982414,0.5669192078906666,300.81431729713773,-0.0,5.222381418052542
45,70.71132184557663,102.21336825493405,4.80899109802777,96.16835273264392,119.48136165933369,56.894243912962466,96.12618605645144,4.7271245132452355,35.473355763090495,43.39569416373363,10.971738414372204,-0.0,60.11238872534838,60.10522045790225,2.417510369373818,5.828359105333391,50.76961799191847,0.6434778989827956,69.13174941800794,-0.0,8.03473725361238,-0.0,18.377676047018433,18.37326979451281,4.926331714339903,1.60236026653641,42.85208529585402,0.5696948470837776,298.42852297945285,-0.0,5.222959434811596
46,70.88313356190784,102.21336825493405,4.807593960768589,96.140408761498,119.47074974183657,56.93419693886467,96.12618605645144,4.724282181085744,35.451432814596714,43.24864772805571,11.3396569809162,-0.0,60.09492450960862,60.08775547593605,2.416738970992284,5.827841450821336,50.75376582923347,0.6445910517223467,69.11000532131986,-0.0,8.174965148499385,-0.0,18.366625891792186,18.361914899022867,4.908901541152332,1.5969306641206247,42.83841910565226,0.5724556062448637,296.06160193996556,-0.0,5.22353745157065
47,71.05358258392346,102.21336825493405,4.806197261180731,96.11247351407243,119.4601412336904,56.974137394024275,96.12618605645144,4.72144900232588,35.42950865267855,43.10295604671811,11.715018674841838,-0.0,60.07746576476038,60.07029594629508,2.415996171565158,5.827323962619084,50.73791859426803,0.6457049650603254,69.08825330078345,-0.0,8.318029905069965,-0.0,18.355611322303655,18.350559375045062,4.894730337678941,1.5915510852052734,42.824612313811414,0.5752015084587901,293.71343060951375,-0.0,5.224115468329704
48,71.22267971596857,102.21336825493405,4.804800983069786,96.08454700371215,119.44953614232331,57.014065273862585,96.12618605645144,4.718623019059157,35.407585316180885,42.9586082344374,12.097782277539554,-0.0,60.060012288373564,60.052841877319906,2.415280443612612,5.826806641088982,50.722076292012275,0.6468196389281866,69.06649336214394,-0.0,8.463915813329093,-0.0,18.344624726785682,18.339204278590206,4.884081448137094,1.586221127857722,42.81066618194399,0.5779325779405659,291.38388583629086,-0.0,5.224693485088758
49,71.39043568895272,102.21336825493405,4.803405111635432,96.05662924236464,119.43893447516324,57.05398057380452,96.12618605645144,4.715802138590177,35.3856649779215,42.81559348018162,12.487905729739438,-0.0,60.04256389544414,60.035393276477706,2.4145883618470756,5.826289486593369,50.70623892814855,0.6479350732562791,69.0447255111612,-0.0,8.612606842873804,-0.0,18.333657969451277,18.32785073505977,4.877127971188146,1.5809403928870294,42.79658221954873,0.5806488400910033,289.07284491812516,-0.0,5.2252715018478115
50,71.55686115870051,102.21336825493405,4.802009634573371,96.02872023947788,119.42833623963804,57.09388328927856,96.12618605645144,4.7129841850749195,35.36374989288354,42.673901048987055,12.885346114198242,-0.0,60.02512043216837,60.01795014967347,2.41391484429464,5.825772499494579,50.690406508489794,0.6490512679738119,69.02294975361022,-0.0,8.764086636294548,-0.0,18.32270259125596,18.31649991241245,4.873946811857914,1.5757084839110265,42.78236217958545,0.5833503215065399,286.7801856190257,-0.0,5.225849518606866
51,71.72196671475284,102.21336825493405,4.800614542888586,96.00082000118756,119.41774144317556,57.13377341571612,96.12618605645144,4.710166979218263,35.34184231845631,42.533520273218635,13.290059758615973,-0.0,60.00768178610856,60.00051250074203,2.413253823141661,5.825255680154946,50.674579038251196,0.6501682230089747,69.00116609527961,-0.0,8.91833854840065,-0.0,18.31175011973838,18.30515297985318,4.8745277492360755,1.5705250070336159,42.76800801065711,0.5860370498166603,284.5057861229091,-0.0,5.22642753536592
52,71.88576287707139,102.21336825493405,4.799219831314157,95.97292852989858,119.40715009320296,57.17365094855212,96.12618605645144,4.707348378253512,35.31994447431946,42.394440556001676,13.702002199634567,-0.0,59.990247891428204,59.983080331186436,2.4125985960348397,5.82473902893677,50.65875652167138,0.6512859382888959,68.97937454197167,-0.0,9.075345632498822,-0.0,18.300792224449,18.293811087055346,4.878771493494607,1.565389570971487,42.75352184721878,0.5887090537222134,282.24952505914547,-0.0,5.227005552124973
53,72.04826009586522,102.21336825493405,4.797825498479291,95.94504582411759,119.3965621971461,57.213515883224865,96.12618605645144,4.704526320994037,35.29805849729807,42.256651371488715,14.121128182669246,-0.0,59.97281873099236,59.96565364007329,2.4119422593733324,5.824222546202289,50.642938961674396,0.6524044137396295,68.95757509950214,-0.0,9.235090640328895,-0.0,18.289820892097705,18.282475340778163,4.886492904348114,1.5603017870639642,42.73890598641376,0.591366362983033,280.01128150898205,-0.0,5.227583568884028
54,72.20946875122344,102.21336825493405,4.7964315468971055,95.91717187846592,119.38597776242904,57.25336821517579,96.12618605645144,4.701698860082373,35.27618640904881,42.120142265291406,14.547391659069907,-0.0,59.955394336215036,59.948232424040995,2.411278024367952,5.8237062323136515,50.6271263596732,0.6535236492861409,68.93576777370014,-0.0,9.39755602098191,-0.0,18.27882855192884,18.271146788129894,4.897424169651956,1.5552612692889596,42.724162869443866,0.5940090084126343,277.7909350116858,-0.0,5.228161585643082
55,72.36939915289857,102.21336825493405,4.795037982878385,95.889306683767,119.3753967964725,57.293207939849985,96.12618605645144,4.698864232191934,35.25433004572721,41.984902854828334,14.980745786604649,-0.0,59.937974785981034,59.93081667735416,2.4105999054194025,5.823190087632844,50.611318715163314,0.6546436448523066,68.91395257040718,-0.0,9.562723921084407,-0.0,18.26780834864493,18.25982638013927,4.9112227270367095,1.5502676342758126,42.709295038757936,0.5966370218573764,275.5883655742759,-0.0,5.228739602402135
