time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,45.41188718803017,100.92350522729119,5.897090059392603,117.92606693222174,120.73460303167721,38.266906263274116,86.01240763253438,4.582802285389297,68.52729922434445,41.71743215584757,2.949751635967637,-0.0,73.71362574240925,73.70379183263881,3.0328131161465834,5.889492830813511,63.433211779839446,0.346148919539691,73.91125215031761,-0.0,0.8135741671118852,-0.0,17.025605946025877,17.1765642008738,4.25038139452336,1.63006561789588,59.300538387243755,0.2319331911985294,188.46164381159886,-0.0,4.011128978367149
11,45.487329113061875,100.92350522729119,5.895873858151577,117.90186746982626,120.73040352029365,38.29652143829416,86.01240763253438,4.581264679318409,68.50507670208513,41.66575035914606,3.035803708774186,-0.0,73.69842322689641,73.68866716864166,3.037285213018113,5.88928797659968,63.41925086729844,0.34667944985409,73.90144702327453,-0.0,0.8415524731689542,-0.0,17.0198935732389,17.17099406189834,3.424758372200263,1.6280462050144857,59.28893561585347,0.2327620172895966,188.07771465834526,-0.0,4.011529690552801
12,45.56261737062349,100.92350522729119,5.894655993716815,117.87767526406437,120.72620234536537,38.326132683419075,86.01240763253438,4.580056518556467,68.48252941280545,41.614217551626076,3.1300132946337222,-0.0,73.68319992146188,73.67354704004049,3.0410898660231243,5.889083041237323,63.405294285219064,0.3472102213567352,73.89163759840784,-0.0,0.8721830499897277,-0.0,17.015405125391638,17.165342519137255,2.6072224589053468,1.6260326137316337,59.27718625141855,0.23359009073520592,187.6946716821142,-0.0,4.011930402738452
13,45.63775231540009,100.92350522729119,5.893436761565597,117.85349001772694,120.72199951034595,38.35573999692714,86.01240763253438,4.5791732030440855,68.45966201794333,41.56283331722396,3.2323700623938425,-0.0,73.66795951957164,73.65843126107958,3.0440897534601192,5.888878024894915,63.39134201066025,0.3477412340756521,73.88182387759016,-0.0,0.9054625385831389,-0.0,17.012123512766152,17.159610740993333,1.8045705999292787,1.6240248277900668,59.265277337038846,0.23441741077298925,187.31251279426797,-0.0,4.012331114924103
14,45.712734301233425,100.92350522729119,5.892216507453918,117.8293113833429,120.71779501867155,38.38534337709726,86.01240763253438,4.578607424435426,68.4364818921564,41.51159723578624,3.3428627874900685,-0.0,73.6527063431757,73.64331961458956,3.046177685614363,5.888672927740065,63.377393982875226,0.3482724880387832,73.87200586268376,-0.0,0.941387289481022,-0.0,17.01002158406754,17.153800575945677,1.023426071604241,1.6220228307727207,59.25319725824621,0.23524397664883162,186.93123588351494,-0.0,4.012731827109754
15,45.78756368111681,100.92350522729119,5.890995612330761,117.80513897827925,120.7135888737464,38.41494282220921,86.01240763253438,4.578349278060434,68.41299901079465,41.46050888363959,3.461479353144912,-0.0,73.63744515413622,73.6282118614248,3.047278521509749,5.8884677499388385,63.36345010768054,0.3488039832739924,73.86218355553129,-0.0,0.9799533631279672,-0.0,17.009062542375734,17.147914524344383,0.2701921931481164,1.6200266061249977,59.24093580006923,0.2360697876167713,186.55083881892574,-0.0,4.013132539295405
16,45.86224080718511,100.92350522729119,5.8897744812140695,117.7809723958783,120.70938107893,38.44453833054325,86.01240763253438,4.578386341880639,68.38922587037602,41.4095678341697,3.5882067517184066,-0.0,73.62218101517757,73.61310774742421,3.0473520425209895,5.888262491655111,63.349510259748634,0.34933571980905775,73.85235695794739,-0.0,1.02115653032042,-0.0,17.009200238474843,17.141955718477544,-0.4490048690276718,1.6180361371773835,59.228484237940904,0.23689484293883561,186.1713194530038,-0.0,4.013533251481056
17,45.93676603071048,100.92350522729119,5.88855352805795,117.75681122060159,120.70517163752551,38.47412990038059,86.01240763253438,4.578703802687443,68.36517736177724,41.358773658436306,3.7230310861247045,-0.0,73.60691910072609,73.59800701287625,3.046393256616259,5.888057153050014,63.33557428802049,0.34986769767167925,73.84252607171113,-0.0,1.064992272667267,-0.0,17.010379639693433,17.135927890786125,-1.1283642095576802,1.6160514071694805,59.21583539323528,0.2377191418849439,185.7926756249382,-0.0,4.013933963666707
18,46.01113970209691,100.92350522729119,5.887333161478695,117.7326550423134,120.70096055277052,38.503717530003016,86.01240763253438,4.579284596045926,68.34087062965993,41.3081259258087,3.865937571352246,-0.0,73.5916645184854,73.58290940144612,3.044431882837166,5.887851734281478,63.32164202132225,0.35039991688947336,73.83269089856006,-0.0,1.1114557830840883,-0.0,17.012537349810916,17.12983533862878,-1.762456760458006,1.614072399274838,59.20298368078675,0.23854268373279558,185.41490516396559,-0.0,4.014334675852358
19,46.08536217087736,100.92350522729119,5.886113771778354,117.70850346926387,120.69674782783018,38.53330121769319,86.01240763253438,4.58010956282631,68.31632491529307,41.25762420461474,4.016910536091497,-0.0,73.57642214723113,73.56781466829017,3.0415308567328703,5.887646235503901,63.30771327412403,0.35093237748997697,73.82285144018566,-0.0,1.1605419663223888,-0.0,17.015602190588833,17.123682884884786,-2.3462688239879683,1.6120990966263118,59.18992514427047,0.2393654677677873,185.0380058927998,-0.0,4.01473538803801
20,46.159433785711144,100.92350522729119,5.884895717683689,117.68435614135456,120.69253346579319,38.56288096173417,86.01240763253438,4.581157627303434,68.29156137779393,41.20726806280299,4.175933424465465,-0.0,73.56119647104782,73.55272258834687,3.0377832660940927,5.887440656867951,63.293787853403515,0.35146507950063915,73.81300769823083,-0.0,1.2122454395322448,-0.0,17.019495863429672,17.1174758331476,-2.875240612121444,1.6101314823419381,59.17665747351914,0.2401874932829317,184.6619756311304,-0.0,4.0151361002236605
21,46.23335489438425,100.92350522729119,5.8836793153152716,117.66021274117075,120.68831746966974,38.592456760409824,86.01240763253438,4.582405981643354,68.26660290898727,41.157057068596615,4.34298879781831,-0.0,73.5459914414426,73.53763296323199,3.0333088740158125,5.887234998520466,63.27986556494548,0.35199802294882915,73.80315967428848,-0.0,1.2665605328438392,-0.0,17.024133634764528,17.11121992131881,-3.345301845481312,1.6081695395504827,59.163180013470786,0.24100875957880913,184.2868121990733,-0.0,4.015536812409311
22,46.30712584380953,100.92350522729119,5.88246482811946,117.63607300404912,120.6840998423925,38.62202861200453,86.01240763253438,4.583830291777743,68.24147392685953,41.10699079116468,4.518058336655983,-0.0,73.53081035149495,73.52254562753096,3.028249554175848,5.887029260604502,63.26594621997756,0.35253120786182995,73.7933073699023,-0.0,1.3234812899984245,-0.0,17.02942510089877,17.10492126983677,-3.7529030212634624,1.6062132514176717,59.14949375652576,0.24182926596351734,183.91251342071303,-0.0,4.015937524594962
23,46.38074698002981,100.92350522729119,5.881252459073102,117.61193672586897,120.67988058682008,38.651596514803444,86.01240763253438,4.585404914887596,68.21620015741048,41.05706880128356,4.701122842685147,-0.0,73.51565573841545,73.50746045366836,3.0227639550925263,5.886823443259504,63.252029641454016,0.3530646342668437,73.78345078656882,-0.0,1.3830014690112458,-0.0,17.03527499598748,17.098586326997154,-4.095041796218379,1.604262601172035,59.135601320586915,0.24264901175265327,183.53907712758897,-0.0,4.016338236780613
24,46.45421864822063,100.92350522729119,5.880042345893094,117.58780376783798,120.67565970574218,38.68116046709232,86.01240763253438,4.587103089345461,68.19080844416281,41.00729067188256,4.892162240606849,-0.0,73.50052932366538,73.49237735489902,3.0170227284844993,5.88661754662156,63.23811566886782,0.3535983021909881,73.77358992574095,-0.0,1.445114542754715,-0.0,17.04158389769145,17.09222182120595,-4.369281367979605,1.6023175721262242,59.12150692014065,0.24346799626929838,183.16650116157086,-0.0,4.016738948966265
25,46.52754119269521,100.92350522729119,5.878834555137274,117.56367406238249,120.67143720188864,38.710720467157245,86.01240763253438,4.588897236638871,68.16532644539316,40.95765597888424,5.091155580985281,-0.0,73.48543193921759,73.47729628898931,3.0112008911523733,5.8864115708238245,63.224204165297785,0.354132211661291,73.76372478883378,-0.0,1.509813699891142,-0.0,17.048249348855265,17.085834685089573,-4.573775871351174,1.6003781477098529,59.10721631229531,0.24428621884400653,182.7947833792871,-0.0,4.017139661151916
26,46.600714956911794,100.92350522729119,5.877629084220553,117.53954761112121,120.66721307793878,38.740276513285075,86.01240763253438,4.590759135733593,68.13978245936508,40.908164301601,5.298081041940655,-0.0,73.47036355275857,73.46221725695102,3.005473258756392,5.886205515997003,63.210295019567546,0.35466636270469987,73.7538553772307,-0.0,1.5770918454231448,-0.0,17.05516650528575,17.079432011688993,-4.707272548516629,1.5984443114849858,59.092736739484764,0.24510367881484932,182.4239216542065,-0.0,4.0175403733375665
27,46.67374028348029,100.92350522729119,5.876425861390903,117.51542448487871,120.6629873365328,38.76982860376321,86.01240763253438,4.592660185900879,68.11420516084289,40.85881522338742,5.512915931751902,-0.0,73.45532326738794,73.44714030304945,3.0000080670871947,5.8859993822698815,63.196388150314625,0.35520075534807527,73.74398169229075,-0.0,1.6469416015398657,-0.0,17.0622291121835,17.07302098841616,-4.7691225367161,1.596516047171634,59.07807685879227,0.245920375527433,182.0539138800727,-0.0,4.017941085523217
28,46.746617514171014,100.92350522729119,5.87522474937892,117.49130482002326,120.65875998028388,38.79937673687954,86.01240763253438,4.594571648302356,68.08862335895545,40.80960833218267,5.735636691339191,-0.0,73.44030936723816,73.4320655125148,2.994961433482492,5.8857931697699355,63.182483508163365,0.35573538961819223,73.73410373535658,-0.0,1.7193553084241207,-0.0,17.069330401656963,17.066608836361908,-4.759282689368939,1.5945933386689444,59.06324666002841,0.24673630833494598,181.68475797375393,-0.0,4.018341797708869
29,46.81934698992445,100.92350522729119,5.874025552185495,117.46718881166603,120.65453101179168,38.8289209109224,86.01240763253438,4.596464887206291,68.06306575547693,40.76054322100383,5.9662188968644365,-0.0,73.42531940232034,73.41699300729155,2.990472554439516,5.885586878623974,63.16858107626689,0.35627026554173724,73.72422150776315,-0.0,1.7943250250979101,-0.0,17.07636398886688,17.060202749708292,-4.6783104457735805,1.5926761700744807,59.04825736934698,0.24755147659821752,181.31645187783414,-0.0,4.01874250989452
30,46.891929050862636,100.92350522729119,5.872828021976819,117.44307670675299,120.65030043365496,38.85846112418083,86.01240763253438,4.598311609634784,68.03756070469613,40.71161948841793,6.204637262393543,-0.0,73.41035027471187,73.4019229417209,2.986659215111822,5.885380508958767,63.15468087061045,0.35680538314531446,73.71433501084604,-0.0,1.8718425302879975,-0.0,17.08322476234154,17.053809835539173,-4.527356253157557,1.5907645257026628,59.03312134829227,0.24836587968579588,180.9489935630879,-0.0,4.019143222080171
31,46.9643640363002,100.92350522729119,5.8716318683166335,117.41896879481973,120.64606824848495,38.88799737494431,86.01240763253438,4.600084102353237,68.01213597598607,40.66283673897198,6.450865642663197,-0.0,73.39539835395956,73.3868554967626,2.9836140699466163,5.885174060901693,63.14078293895841,0.35734074245543973,73.70444424595004,-0.0,1.9518993233254847,-0.0,17.089809764418277,17.04743705432758,-4.308150663906198,1.588858390101574,59.017851982595246,0.24917951697402171,180.5823810307363,-0.0,4.019543934265822
32,47.03665228475765,100.92350522729119,5.87043676965554,117.39486539648986,120.64183445891727,38.91752966150295,86.01240763253438,4.601755456682964,67.98681852862882,40.614194583542066,6.70487703597737,-0.0,73.38045962069589,73.37179087280643,2.9814024660968723,5.884967534581318,63.12688735798286,0.3578763434985446,73.69454921443699,-0.0,2.0344866250875593,-0.0,17.096019026446633,17.041091163494926,-4.022983748111123,1.586957748066598,59.00246355912883,0.24999238784713054,180.21661231427092,-0.0,4.019944646451473
33,47.10879413397351,100.92350522729119,5.869242383684899,117.37076685311045,120.63759906762306,38.94705798214719,86.01240763253438,4.603299788820581,67.96163429114299,40.56569263967442,6.966643587101035,-0.0,73.36552979606284,73.35672928319431,2.980060447116766,5.884760930127941,63.11299423069829,0.3584121863009709,73.68464991769294,-0.0,2.119595378938331,-0.0,17.101756387298682,17.034778662098816,-3.674684666437758,1.5850625846537485,58.98697114479,0.2508044916973406,179.85168548123926,-0.0,4.020345358637124
34,47.180789920919736,100.92350522729119,5.868048359729847,117.3466735143487,120.63336207731878,38.9765823351683,86.01240763253438,4.604692453718983,67.93660794711745,40.51733053185535,7.236136590387384,-0.0,73.35060449662468,73.34167094646818,2.9795941606406218,5.884554247674075,63.099103682246934,0.35894827088897846,73.67474635713462,-0.0,2.207216251745596,-0.0,17.106930287959994,17.028505737151622,-3.266593222340288,1.5831728851902165,58.971390450793436,0.2516158279249781,179.48759863464917,-0.0,4.020746070822775
35,47.252639981815435,100.92350522729119,5.866854350895052,117.32258572603837,120.62912349077422,39.00610271885797,86.01240763253438,4.605910246029721,67.91176273403781,40.469107891728555,7.513326492979672,-0.0,73.33567938618975,73.32661607877425,2.979980317974405,5.884347487354828,63.08521585510648,0.3594845972887393,73.66483853421451,-0.0,2.297339634921857,-0.0,17.111454518052316,17.02227821319581,-2.8025277228137284,1.5812886352828583,58.95573769377329,0.25242639593858607,179.1243499140985,-0.0,4.021146783008426
36,47.32434465214027,100.92350522729119,5.865660023932475,117.29850382030685,120.62488331081771,39.03561913150858,86.01240763253438,4.606931558967336,67.88712028426886,40.42102435823506,7.798182897582117,-0.0,73.32075029915755,73.31156488769206,2.981167296353331,5.884140649308168,63.07133090473256,0.360021165526342,73.65492645042436,-0.0,2.389955645325233,-0.0,17.115248806031715,17.016101512445683,-2.2867551373227726,1.5794098208236687,58.94002947663436,0.25323619515503537,178.7619374964978,-0.0,4.021547495194078
37,47.39590426665286,100.92350522729119,5.864465073475534,117.27442810133519,120.62064154034192,39.065131571412934,86.01240763253438,4.607736611139313,67.86270039804374,40.37307957777559,8.090674566728412,-0.0,73.3058134184458,73.29651756333479,2.9830776257906666,5.883933733675204,63.05744899270246,0.3605579756277856,73.64501010729892,-0.0,2.4850541266472908,-0.0,17.1182396618864,17.0099805978865,-1.723942897387436,1.5775364279961188,58.924282606643764,0.2540452249996747,178.4003595969047,-0.0,4.021948207379729
38,47.46731915940366,100.92350522729119,5.863269228976602,117.25035883842084,120.61639818230351,39.09464003686464,86.01240763253438,4.60830754971224,67.83852094030028,40.325273204195334,8.390769425416442,-0.0,73.29086536220915,73.2814742740133,2.9856111175108526,5.883726740600158,63.04357028215343,0.3610950276189879,73.63508950641561,-0.0,2.5826246502696755,-0.0,17.120360760410108,17.00391994741619,-1.1191243199229408,1.5756684432745678,58.90851398603149,0.25485348490644344,178.0396144684289,-0.0,4.022348919565379
39,47.53858966375039,100.92350522729119,5.862072264006004,117.22629625667854,120.61215323972317,39.124144526157885,86.01240763253438,4.608628602710032,67.81459768835444,40.27760489879667,8.698434564829153,-0.0,73.27590330007668,73.26643516042438,2.9886485791533817,5.8835196702303865,63.02969493197308,0.36163232152578,73.62516464939475,-0.0,2.6826565164738847,-0.0,17.12155350700658,16.99792351566428,-0.47765237927578946,1.573805853424755,58.89274046062516,0.25566097431800144,177.6797004022815,-0.0,4.02274963175103
40,47.60971611237387,100.92350522729119,5.860874003230974,117.20224053006397,120.60790671568314,39.15364503758751,86.01240763253438,4.608686202687954,67.7909442082681,40.23007433028161,9.013636246003243,-0.0,73.26092504038878,73.25140033129027,2.9920561389027553,5.883312522716239,63.01582309146145,0.36216985737390966,73.61523553789773,-0.0,2.7851387556340805,-0.0,17.12176749715181,16.991994703003108,0.19484751382096466,1.571948645501554,58.87697867651775,0.2564676926858635,177.3206157274538,-0.0,4.023150343936681
41,47.68069883729279,100.92350522729119,5.859674326695225,117.17819177709957,120.6036586133217,39.18314156944911,86.01240763253438,4.6084690803746415,67.76757176132917,40.182681174614935,9.336339903525122,-0.0,73.2459290836919,73.23636986068752,2.995690168432433,5.883105298210802,63.0019548956121,0.3627076351890401,73.6053021736235,-0.0,2.890060129418763,-0.0,17.120960864284328,16.98613633210681,0.8925267297637637,1.5700968068436223,58.86124494314604,0.2572736394705272,176.96235880997904,-0.0,4.023551056122333
42,47.751538169877946,100.92350522729119,5.858473173301645,117.15415005739817,120.59940893582706,39.21263412003876,86.01240763253438,4.607968347296582,67.74448922158078,40.135425114856204,9.666510149302301,-0.0,73.23091466627217,73.22134378587413,2.9994021529603687,5.882897996869599,62.988090460722375,0.3632456549967471,73.59536455830471,-0.0,2.9974091320169736,-0.0,17.119100586764098,16.980350627279755,1.6093636814902443,1.5682503250668398,58.845555098066264,0.2580788141415931,176.60492805203177,-0.0,4.023951768307984
43,47.82223444086748,100.92350522729119,5.857270541847025,117.13011537063599,120.59515768642919,39.24212268765341,86.01240763253438,4.607177556291458,67.72170301551891,40.08830584093365,10.004110776439832,-0.0,73.21588177308942,73.20632210664778,3.0030438105788377,5.882690618850192,62.97422988075139,0.36378391682252614,73.58542269370221,-0.0,3.107173991398645,-0.0,17.116162712686087,16.974639199341603,2.3392153689254296,1.5664091880554714,58.829924376831855,0.25888321617789817,176.24832189071836,-0.0,4.024352480493635
44,47.89278798037972,100.92350522729119,5.856066489186366,117.10608765839888,120.5909048683897,39.2716072705907,86.01240763253438,4.606092733068351,67.69921709081521,40.04132304934821,10.349104763234184,-0.0,73.20083111483119,73.1913047864996,3.006472126630778,5.88248316431168,62.9603732247961,0.3643224206917872,73.57547658159858,-0.0,3.219342670613146,-0.0,17.112132477129855,16.96900303778758,3.0758699983619837,1.5645733839506053,58.8143672908308,0.2596868450676234,175.89253879650443,-0.0,4.024753192679285
45,47.96319911792616,100.92350522729119,5.8548611264783785,117.08206680794682,120.58665048499141,39.30108786714901,86.01240763253438,4.604712383605895,67.67703290925171,39.994476442827754,10.701454277277042,-0.0,73.18576408098133,73.17629175496704,3.009553692041338,5.882275633414203,62.94652053572101,0.3648611666298575,73.56552622379127,-0.0,3.3339028691235573,-0.0,17.10700432964453,16.963442509017547,3.813099088005443,1.5627429011366387,58.79889751473595,0.26048970030840385,175.53757727137793,-0.0,4.025153904864937
46,48.03346818242451,100.92350522729119,5.8536546181205615,117.05805265328851,120.58239453952929,39.33056447562728,86.01240763253438,4.603037532268685,67.65514940886915,39.94776573004918,11.061120679421853,-0.0,73.17068272650862,73.16128290830562,3.0121695854420016,5.882068026318488,62.932671827445446,0.3654001546619772,73.55557162208682,-0.0,3.450842024096319,-0.0,17.100782075855303,16.95795734684838,4.544709554106179,1.560917728230422,58.783527763150616,0.26129178140743736,175.18343584737158,-0.0,4.025554617050588
47,48.103595502209025,100.92350522729119,5.852447169832869,117.03404498711089,120.57813703529652,39.36003709432534,86.01240763253438,4.601071634726151,67.63356309158968,39.90119062508668,11.42806452829253,-0.0,73.15558962291246,73.14627811694459,3.0142182173918233,5.881860343185183,62.91882708754799,0.36593938481330524,73.5456127782917,-0.0,3.570147311867158,-0.0,17.09347855394772,16.95254667447681,5.264595664455479,1.5590978540597002,58.76826971173405,0.2620930878815686,174.83011308364522,-0.0,4.025955329236239
48,48.17358140504347,100.92350522729119,5.851239028397603,117.0100435610476,120.57387797557669,39.38950572154372,86.01240763253438,4.598820620133784,67.61226798128318,39.85475084715106,11.802245584233784,-0.0,73.14048785497167,73.13127722565505,3.0156198742860174,5.88165258417446,62.90498627447093,0.3664788571089162,73.53564969420725,-0.0,3.6918056492254756,-0.0,17.08511579137545,16.947208993968694,5.966789924749463,1.5572832676529254,58.753133874937426,0.2628936192573968,174.47760756509822,-0.0,4.02635604142189
49,48.24342621812787,100.92350522729119,5.850030464480832,116.98604810287132,120.56961736362975,39.4189703555837,86.01240763253438,4.596292731978809,67.59125578360535,39.80844611989946,12.1836228141244,-0.0,73.12538080601202,73.1162800642949,3.0163175473110013,5.881444749445341,62.891149323357006,0.36701857157380097,73.52568237162053,-0.0,3.815803694979287,-0.0,17.075724413584734,16.941942226322805,6.645512353212303,1.5554739582122836,58.738129558213075,0.26369337507132096,174.12591789872758,-0.0,4.0267567536075415
50,48.313130268108225,100.92350522729119,5.848821768634895,116.96205832049831,120.56535520268532,39.44843099474708,86.01240763253438,4.593498503433012,67.57051591101092,39.76227617105937,12.57215439562162,-0.0,73.11027210793782,73.10128645031175,3.0162791631211237,5.881236839155369,62.877316146110864,0.36755852823286267,73.51571081230009,-0.0,3.9421278513352154,-0.0,17.06534355244753,16.936743717740548,7.295216922026444,1.5536699150990094,58.723264768701554,0.2644923548696132,173.77504271163824,-0.0,4.027157465793192
51,48.38269388108537,100.92350522729119,5.847613238509993,116.93807391478822,120.56109149593085,39.477887637336536,86.01240763253438,4.590450646614018,67.55003559406605,39.71624073184607,12.96779772177239,-0.0,73.09516548137651,73.08629619674295,3.0154991045453916,5.8810288534600295,62.86348663516892,0.3680987271109231,73.50573501798809,-0.0,4.070764265397753,-0.0,17.054020434855147,16.931610267526704,7.910640513620215,1.5518711278106165,58.7085461510181,0.26529055820848596,173.42498064796527,-0.0,4.027558177978843
52,48.45211738261825,100.92350522729119,5.846405168443469,116.91409458995814,120.55682624650854,39.50734028165546,86.01240763253438,4.587163894754917,67.52980003987084,39.67033953636751,13.370509405856444,-0.0,73.08006460554499,73.07130911872413,3.013995608186958,5.8808207925125995,62.84966066901287,0.36863916823271886,73.49575499039841,-0.0,4.2016988307439105,-0.0,17.041809796361353,16.926538167798444,8.486838978442929,1.5500775859576472,58.69397896682076,0.26608798465409533,173.07573036573888,-0.0,4.027958890164494
53,48.52140109773114,100.92350522729119,5.84519784008879,116.89012006296159,120.55255945750736,39.53678892600788,86.01240763253438,4.583654901004453,67.50979253378192,39.62457232109401,13.780245285975273,-0.0,73.0649730011115,73.05632503935128,3.0118115487682715,5.880612656463762,62.83583811514244,0.36917985162290107,73.48577073121147,-0.0,4.3349171889152265,-0.0,17.028773505214136,16.92152322898244,9.01923164275474,1.5482892792429512,58.679567036596985,0.2668846337825894,172.7272905340852,-0.0,4.028359602350146
54,48.590545350915285,100.92350522729119,5.843991513172344,116.86615007273214,120.54829113196276,39.566233568698365,86.01240763253438,4.579942057298855,67.4899946211509,39.57893882424647,14.196960430031732,-0.0,73.04989391465593,73.04134379545785,3.009010772510489,5.880404445461586,62.8220188358335,0.3697207773060327,73.47578224207405,-0.0,4.470404731036814,-0.0,17.014979889444977,16.916560825368133,9.503632418564987,1.5465061974377807,58.66531273787799,0.267680505180092,172.37965983000586,-0.0,4.028760314535797
55,48.65955046613349,100.92350522729119,5.842786418711493,116.84218438696777,120.54402127285402,39.59567420803233,86.01240763253438,4.576045355215666,67.4703862470112,39.53343878525115,14.620609140554206,-0.0,73.03483023389526,73.02636524185515,3.0056768168985233,5.880196159651405,62.80820269146557,0.3702619453065945,73.46578952459747,-0.0,4.6081465993858375,-0.0,17.000503219925772,16.911645930120585,9.936284442186315,1.544728330360485,58.6512169812073,0.26847559844272184,172.03283693550375,-0.0,4.0291610267214475
