time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.87335374973593,115.0782949970725,5.758474251316135,115.15553402638109,120.12197828158779,41.0778037740194,79.86190483293389,1.6877562766860439,56.026447611159,25.35845219910856,3.5424031089799293,-0.0,71.98092814145174,71.97220876648747,2.9446637582701376,5.85960869666273,61.84122530812808,0.23069848816806218,75.05213611326225,-0.0,2.0196083656717545,-0.0,10.685228170290774,10.680149150049253,1.6552056671937758,2.2342900705979902,50.130830580451686,0.5564666402049968,376.7251970390684,-0.0,5.706690931320191
1,70.08728540432406,115.0782949970725,5.756792438601009,115.12189516285213,120.11443074415604,41.12067198769527,79.86190483293389,1.6868060044382274,55.99873780262519,25.173180625302027,3.547468145188745,-0.0,71.95990548251267,71.95118447678186,2.943629000435975,5.859240524105084,61.82190333789462,0.2315351599075473,75.03607152263382,-0.0,2.022012397672094,-0.0,10.679211972376374,10.674866914592986,1.6708326158364621,2.2179661075079022,50.21213839967282,0.5598623460183577,372.29749861822984,-0.0,5.707262171653657
2,70.29870572376737,115.0782949970725,5.755111203590378,115.08826675045884,120.10688135193898,41.16353102731623,79.86190483293389,1.685848528763698,55.970989233334926,24.99046635082352,3.5626437769653165,-0.0,71.93889004487977,71.93016671903608,2.9426406493263757,5.858872261070105,61.80258754541588,0.23237253733398194,75.01999631648165,-0.0,2.0292152493225415,-0.0,10.67315016938315,10.669577290293097,1.6804134411436817,2.2018674637098323,50.29186432811611,0.5632289054910176,367.92693589706585,-0.0,5.707833411987122
3,70.50764559794438,115.0782949970725,5.753430518996026,115.05464881983863,120.09933011337792,41.20638088109183,79.86190483293389,1.6848873471057029,55.943199275827496,24.810277615811952,3.5879346493326487,-0.0,71.9178814874504,71.90915551239846,2.941702125088217,5.858503907969563,61.78327794014815,0.23321062113658164,75.00391049110642,-0.0,2.0412191253030807,-0.0,10.667064903713785,10.664279776284834,1.6838113873492453,2.1859913408964644,50.37002651842573,0.5665664728809222,363.61284592993496,-0.0,5.708404652320588
4,70.71413724849728,115.0782949970725,5.751750356068708,115.02104139618588,120.0917770381242,41.24922154292561,79.86190483293389,1.6839260042087596,55.915365277704794,24.63258130627872,3.6233379567232036,-0.0,71.89687945085893,71.88815087261548,2.9408133114942885,5.858135465274262,61.76397453032119,0.2340494115649797,74.98781404945709,-0.0,2.058022693999512,-0.0,10.660978617236509,10.658973866949731,1.6810751977631115,2.1703348214506146,50.44664373440497,0.5698752238934953,359.35453416665536,-0.0,5.708975892654053
5,70.9182121881947,115.0782949970725,5.75007068740118,114.98744450338278,120.08422213573753,41.292053006782936,79.86190483293389,1.6829679306405332,55.88748468144996,24.457345036404313,3.6688498199950295,-0.0,71.87588359251482,71.86715281461355,2.939970764648744,5.85776693345052,61.74467732581103,0.23488890886579117,74.97170699446306,-0.0,2.079624114244072,-0.0,10.654913028962989,10.653659074756224,1.672427197281166,2.154895051912836,50.52173411879399,0.5731553346624577,355.1513203663493,-0.0,5.7095471329875185
6,71.11990128851373,115.0782949970725,5.748391488580008,114.95385816234209,120.07666541570043,41.33487526668191,79.86190483293389,1.6820163582669962,55.85955511092547,24.284537078983327,3.7244653029103696,-0.0,71.85489360725018,71.84616135146314,2.9391681748679677,5.857398312960905,61.72538633723055,0.23572911328297927,74.95558932903901,-0.0,2.106021043136721,-0.0,10.64888859991939,10.648334946748525,1.6582474173934492,2.1396692368530505,50.595315274729074,0.5764069819742974,351.002537171027,-0.0,5.7101183733209835
7,71.31923592510958,115.0782949970725,5.7467127388557335,114.92028239020524,120.06910688777319,41.37768831647026,79.86190483293389,1.6810743491200135,55.8315743743666,24.114125188093315,3.790178226672437,-0.0,71.83390923569672,71.8251764938776,2.9383965254974136,5.857029604281527,61.7061015754883,0.23657002506698466,74.9394610561939,-0.0,2.137210548018228,-0.0,10.642924715907785,10.643001065117284,1.6390806971315957,2.1246545351379056,50.66740495275694,0.5796303496231243,346.9075053874112,-0.0,5.710689613654449
8,71.51624646294754,115.0782949970725,5.745034423617425,114.8867171980411,120.06154656152681,41.420492150119095,79.86190483293389,1.680144552690048,55.80354066517389,23.946078155878038,3.8659814033320776,-0.0,71.81293029521788,71.80419824877502,2.93764507617323,5.856660807879265,61.68682305036673,0.2374116444626933,74.92332217888762,-0.0,2.1731892172526104,-0.0,10.637038150920091,10.637657085476,1.6156002784961097,2.1098481970962943,50.73802023528686,0.5828256196756539,342.86556674628923,-0.0,5.711260853987914
9,71.71096313274015,115.0782949970725,5.743356534697371,114.85316259044126,120.05398444661219,41.46328676155362,79.86190483293389,1.6792292160202371,55.77545257617301,23.780364911756095,3.9518664715897014,-0.0,71.79195668371722,71.78322661902511,2.9369019570426325,5.856291924224892,61.66755076996104,0.23825397171638948,74.90717270011336,-0.0,2.213953082293357,-0.0,10.631243131043899,10.632302739579377,1.5885993035498431,2.0952474851521616,50.807178088793734,0.5859929774583607,338.87606496225493,-0.0,5.71183209432138
