time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.35641863023934,97.46006697017764,4.194801958360957,83.88589681203464,91.073951519931,47.601975221790674,119.96724849071998,2.7504103884275883,83.80468586757472,46.9045441407422,2.324529038555501,-0.0,52.43502447951073,52.428685507521,2.137398571108419,4.442631781460058,44.88564966551456,0.20997278364043534,56.435453304261635,-0.0,0.8126345675755655,-0.0,21.944941412984264,21.94079753216916,1.4291280209404031,2.0628247979004235,45.044661004373886,0.312497268312078,205.38522722611378,-0.0,6.76444560110569
1,52.48263421132907,97.46006697017764,4.193486471956016,83.85958689629847,91.06683993586155,47.63671220800126,119.96724849071998,2.7495301641745513,83.7778399840327,46.80605466744754,2.328415887493646,-0.0,52.418580899448976,52.412241810185876,2.1366828845269605,4.442284874920086,44.87059219652669,0.21028621825463695,56.426648755539325,-0.0,0.8140830645643988,-0.0,21.93791829027339,21.9337690457633,1.4307615074908828,2.0584933086691306,45.03875968957704,0.31403673081111577,204.69632372960584,-0.0,6.765061166270955
2,52.60842672841068,97.46006697017764,4.192171419050393,83.83328580876497,91.05972450771664,47.67144377658529,119.96724849071998,2.7486489407380543,83.75099874255804,46.707984615277084,2.340062159745862,-0.0,52.4021427381287,52.39580363047743,2.1359889880046006,4.441937780864235,44.855540049450575,0.2105997273236305,56.417840713874725,-0.0,0.8184232358849025,-0.0,21.93088719528951,21.926741774691152,1.432363947047151,2.0541802652475463,45.03281815950868,0.31557393408154183,204.00984978352676,-0.0,6.765676731436222
3,52.73379743639239,97.46006697017764,4.19085678705786,83.80699356422504,91.0526052386836,47.706169922150806,119.96724849071998,2.7477667602928455,83.72416212804802,46.6103327022506,2.359471177475049,-0.0,52.38570983822205,52.379370977639965,2.1353144259444803,4.441590499447989,44.84049323163014,0.2109133108628578,56.40902918113509,-0.0,0.8256563195946993,-0.0,21.923848464536,21.9197157149987,1.433861017453994,2.049885611255195,45.02683661809642,0.31710887123514725,203.3257995804032,-0.0,6.766292296601487
4,52.85874777973367,97.46006697017764,4.189542565649996,83.78071016982454,91.04548213402755,47.74089064261522,119.96724849071998,2.7468837076307047,83.69733007952681,46.51309746009267,2.386640834556729,-0.0,52.36928207062374,52.36294385613965,2.134655409966208,4.441243030928183,44.82545174723388,0.21122696884453895,56.40021416111526,-0.0,0.8357815308125108,-0.0,21.9168027745485,21.912690850721926,1.435187471385243,2.045609282118484,45.020815266659305,0.3186415370231414,202.64416615900205,-0.0,6.766907861766753
5,52.98327928290678,97.46006697017764,4.188228746380986,83.75443563063935,91.03835519931992,47.77560593577705,119.96724849071998,2.745999907681475,83.67050249715513,46.4162773392405,2.4215681127237927,-0.0,52.352859329761124,52.346522269148906,2.1340069641900477,4.44089537557659,44.81041560036904,0.21154070123925406,56.39139565783114,-0.0,0.8487977447323856,-0.0,21.90975112211574,21.905667155722043,1.4362821465504951,2.0413512096888637,45.01475430111207,0.32017192596738653,201.96494216551295,-0.0,6.767523426932019
6,53.10739342865048,97.46006697017764,4.186915324514929,83.72816994811492,91.0312244399968,47.81031579949066,119.96724849071998,2.7451155181671294,83.64367924757326,46.31987083259301,2.464249178409751,-0.0,52.33644155643541,52.330106217571135,2.133363509808906,4.44054753365839,44.79538479420632,0.21185450801826886,56.38257367520161,-0.0,0.8647035327138989,-0.0,21.902694765667903,21.898644595084317,1.4370970478066103,2.037111327685221,45.00865389167628,0.3217000328065265,201.288120439815,-0.0,6.768138992097285
7,53.23109168405269,97.46006697017764,4.185602298717499,83.70191312031824,91.02408986145238,47.84502023162919,119.96724849071998,2.7442307221824063,83.61686017176285,46.22387644898595,2.5146793570475463,-0.0,52.32002873396753,52.313695700198195,2.132719255275312,4.440199505436711,44.780359330808544,0.21216838915304068,56.373748217115605,-0.0,0.8834971527041912,-0.0,21.895635166079096,21.89162312717635,1.437596750489335,2.0328895705273293,45.002514188324334,0.32322585240165347,200.61369388966187,-0.0,6.76875455726255
8,53.35437552130572,97.46006697017764,4.184289671164268,83.67566514178472,91.01695146911385,47.879719230054484,119.96724849071998,2.7433457209809906,83.5900450926163,46.12829269208089,2.5728531063155695,-0.0,52.30362088955215,52.29729071361476,2.1320686387464978,4.439851291176295,44.76533921077926,0.2124823446148176,56.364919287486366,-0.0,0.9051765392676644,-0.0,21.888573929109796,21.884602705629835,1.437759403023883,2.0286858724074075,44.996335324063445,0.3247493796602051,199.9416553906676,-0.0,6.769370122427816
9,53.47724640869843,97.46006697017764,4.182977446941638,83.64942600413902,91.00980926840609,47.91441279263057,119.96724849071998,2.7424607232264973,83.56323382554874,46.03311806951024,2.6387641264813215,-0.0,52.28721808676927,52.280891252586194,2.1314067333779056,4.439502891141769,44.7503244332402,0.2127963743748255,56.356086890225924,-0.0,0.9297393447073279,-0.0,21.881512719642775,21.87758328211884,1.43757619428197,2.0245001676923065,44.990117417256,0.32627060956092985,199.27199783056992,-0.0,6.769985687593082
