time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,87.5102973682579,120.94695529815644,5.145024945265672,102.88800794410777,106.91349900770722,30.21323753275953,72.82733049800623,1.5075002659039227,40.94290143406763,61.10524570576521,4.024894639613677,-0.0,64.31281181582163,64.30500496506858,2.6323423311097582,5.215292634522375,55.27206179285387,0.17674279347925978,67.18066454724153,-0.0,1.10884556080897,-0.0,9.625810184433822,9.622465899204562,1.3878444253849747,2.481015061132232,39.15236812773902,0.8767294198590561,478.28617119398194,-0.0,5.978700321912765
1,87.86543941321587,120.94695529815644,5.143058103541617,102.84867634644108,106.90459810248701,30.263436877370424,72.82733049800623,1.5064626115660673,40.914658915664106,60.77938383354865,4.030336194548274,-0.0,64.28822629427094,64.2804227165269,2.631255177986902,5.2148584440238315,55.249473309418335,0.17777056169926847,67.16117176432752,-0.0,1.1128950889601654,-0.0,9.619184471709806,9.615828297551362,1.3891055364828304,2.4677843114072244,39.2060181426471,0.8840815256727983,472.14979814756185,-0.0,5.979447659453004
2,88.21602423225296,120.94695529815644,5.1410920738630255,102.80936080829055,106.89569489490074,30.313621652785837,72.82733049800623,1.5054239785132841,40.886377751822664,60.45811881140577,4.04664844284209,-0.0,64.26365092328855,64.2558505051828,2.630168562087185,5.214424141214743,55.22689432368701,0.17879957762175022,67.14166084790658,-0.0,1.1250344332228035,-0.0,9.612552509617663,9.609181613385797,1.3904681919739155,2.454740204484073,39.258449580206694,0.8913777908881197,466.08571675177603,-0.0,5.980194996993243
3,88.562103921243,120.94695529815644,5.1391268555475955,102.77006132935232,106.886789404756,30.363791840184245,72.82733049800623,1.5043842810286518,40.85805892033738,60.14139765138565,4.073833426895884,-0.0,64.23908569434568,64.23128833084641,2.629083748589533,5.213989727061341,55.204324833635496,0.17982984239823308,67.12213179550811,-0.0,1.145265113522613,-0.0,9.60591375083091,9.602526076510586,1.3919532055432657,2.441880588928759,39.309671289406516,0.898618030810744,460.0933406619008,-0.0,5.9809423345334825
4,88.90373188972355,120.94695529815644,5.1371624469346635,102.7307779041921,106.8778816527004,30.413947426013014,72.82733049800623,1.503343424127091,40.82970341746503,59.82916604267899,4.111888296911156,-0.0,64.21453058668403,64.20673619012128,2.6280018262927314,5.213555202570823,55.18176483416587,0.1808613567275034,67.10258461124425,-0.0,1.1735850090798936,-0.0,9.599267588843285,9.595861921067588,1.393574570987618,2.4292032595961364,39.35969280968456,0.9058020956619306,454.1720571109182,-0.0,5.981689672073721
5,89.24096104469268,120.94695529815644,5.135198845551571,102.69151052819156,106.86897165937394,30.46408839672308,72.82733049800623,1.5023013033929469,40.80131224100787,59.521370184901144,4.160808894785171,-0.0,64.18998556939538,64.18219408012095,2.626923581469665,5.21312056875002,55.15921432067603,0.1818941213063957,67.08301929924833,-0.0,1.2099910254934532,-0.0,9.592613356931679,9.589189381561875,1.3953368072059806,2.4167060320654903,39.40852399871476,0.912929855721025,448.32125353046774,-0.0,5.98243700961396
6,89.57384381161886,120.94695529815644,5.133236048511263,102.65225919715023,106.86005944541006,30.514214738768594,72.82733049800623,1.501257815037369,40.77288638028136,59.21795676705708,4.220589808766762,-0.0,64.16545060639153,64.15766199822012,2.625849382727564,5.212685826605442,55.1366732889859,0.18292813682985942,67.06343586367444,-0.0,1.2544791354146827,-0.0,9.585950392375292,9.582508690503941,1.3972351827402956,2.404386741786461,39.45617497837793,0.9200012000226238,442.54031768463534,-0.0,5.983184347154199
7,89.90243217255788,120.94695529815644,5.131274052817202,102.61302390698,106.85114503143623,30.564326438606713,72.82733049800623,1.5002128622199034,40.744426810214186,58.9188729290027,4.291224472569529,-0.0,64.14092566021577,64.13313994186373,2.624779192232171,5.212250977143302,55.11414173521694,0.1839634039911014,67.04383430869602,-0.0,1.3070444523061935,-0.0,9.579278076820787,9.575820077023081,1.3992568318527787,2.3922432425142843,39.5026560857959,0.9270160345235143,436.82863774994206,-0.0,5.983931684694438
8,90.22677772423661,120.94695529815644,5.129312855645616,102.57380465342237,106.84222843807488,30.614423482697266,72.82733049800623,1.4991663591679036,40.71593448806933,58.62406620252082,4.372705316440527,-0.0,64.11641069557095,64.10862790839022,2.623712639256145,5.211816021369579,55.09161965564049,0.18499992348180813,67.02421463850362,-0.0,1.367681342865004,-0.0,9.572595862585862,9.569123766096762,1.401382584608341,2.38027340391734,39.54797782484647,0.933974279606542,431.18560234625386,-0.0,5.984679022234678
9,90.54693151459152,120.94695529815644,5.127352454723016,102.53460143167187,106.83330968594151,30.66450585750374,72.82733049800623,1.4981182413214789,40.68741034036096,58.33348467772068,4.465023341279222,-0.0,64.09190568403844,64.08412589479616,2.6226489125287684,5.211380960289902,55.06910704660739,0.18603769599149014,67.00457685731216,-0.0,1.4363831100878885,-0.0,9.565903337437579,9.562419975475828,1.4035852515104723,2.368475118333359,39.592150915303584,0.9408758758946582,425.6106008176688,-0.0,5.985426359774917
