time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.11673921603069,92.08171941988729,4.939880139896217,98.78488094987325,105.85724331089482,46.34527460391325,79.56140971713013,2.167999938323154,72.78257359846587,64.36227910558333,2.013106876473625,-0.0,61.74850174870324,61.740550593669916,2.5288007540715247,5.163767966385079,52.921513620502594,0.3649056659915288,63.984830671914,-0.0,1.5091872590039015,-0.0,19.143775854420614,19.148157961363196,1.5828484912567327,2.3176155852176925,50.16057431940223,0.45467436420680873,252.9924012011313,-0.0,4.20890601426363
1,63.22308985318784,92.08171941988729,4.938815298183985,98.76367419206512,105.85258658943826,46.37220292489021,79.56140971713013,2.1673467202638217,72.76211612970646,64.27703915524498,2.016625462500375,-0.0,61.735191227300355,61.72729637003981,2.5310707293890644,5.163540809240853,52.909325206018515,0.365494753595824,63.973947408600395,-0.0,1.5102687696639057,-0.0,19.138007837599734,19.142775864744078,1.5207748028186352,2.314546187425497,50.15379814822916,0.45619851752388657,252.36858467269323,-0.0,4.209326904865057
2,63.329178393397854,92.08171941988729,4.937749598391862,98.74247341851492,105.84792932076698,46.39912666690381,79.56140971713013,2.166719986204041,72.74163502889579,64.1920584499054,2.027168284450293,-0.0,61.72186997989882,61.714045886570936,2.5328666411768475,5.16331362540323,52.897140381451145,0.3660841802989044,63.96305926805768,-0.0,1.5135093254549747,-0.0,19.132473678604303,19.137387550836564,1.4572748716942248,2.31148612476341,50.147013869669635,0.45772133753971694,251.7462169457715,-0.0,4.209747795466483
3,63.43500528866576,92.08171941988729,4.936683256272114,98.72127841502184,105.84327150810596,46.42604582517764,79.56140971713013,2.166119908651451,72.72113012915293,64.10733653193294,2.0447383739188543,-0.0,61.708540703401994,61.70079900938776,2.534110023208028,5.163086415029523,52.88495911773393,0.3666739463611175,63.95216624891208,-0.0,1.518909858201086,-0.0,19.127174900703526,19.131992975736427,1.3944537601782099,2.308435380752615,50.14021901876084,0.459242818130438,251.1252966141355,-0.0,4.2101686860679095
4,63.540571149371246,92.08171941988729,4.935616517662903,98.70008893425583,105.83861315500573,46.452960397653115,79.56140971713013,2.165545765412524,72.70060215762096,64.02287278599835,2.0693338004230912,-0.0,61.69520647078685,61.68755558390899,2.5347443041421513,5.1628591782929245,52.87278135894455,0.3672640518409305,63.94126835269326,-0.0,1.526469774528113,-0.0,19.12210512681652,19.126592330745652,1.3343763818961203,2.3053939332357745,50.13341130031151,0.46076295397387823,250.50582139152468,-0.0,4.210589576669336
5,63.64587658261262,92.08171941988729,4.934549646387912,98.67890471093533,105.8339542649744,46.47987038227994,79.56140971713013,2.164995988621313,72.68005268802217,63.93866659914698,2.1009518686257094,-0.0,61.68187057984945,61.67431544433367,2.534736920414933,5.1626319153645674,52.86060702722045,0.36785449679641363,63.93036558090873,-0.0,1.5361882459680307,-0.0,19.11725051244368,19.121186029890293,1.2789799601332024,2.3023617601410593,50.12658863906169,0.46228173980333753,249.88778899575757,-0.0,4.211010467270762
6,63.75092219506039,92.08171941988729,4.933482915051923,98.65772547103317,105.82929484148563,46.50677577700685,79.56140971713013,2.164468229887393,72.6594840754324,63.854717358022896,2.1395891099942004,-0.0,61.668536438149594,61.66107841939482,2.534079677052552,5.162404626413895,52.848436025935236,0.3684452812855186,63.919457935045024,-0.0,1.5480642063951704,-0.0,19.11259032093316,19.11577469276051,1.2300211981722027,2.29933883938219,50.11974919567983,0.46379917038269547,249.2711971385376,-0.0,4.211431357872188
7,63.85570859254109,92.08171941988729,4.93241659460769,98.63655094221794,105.82463488796931,46.53367657978265,79.56140971713013,2.1639594511188296,72.63889936534868,63.77102444939447,2.1852412874493914,-0.0,61.65520743259669,61.64784433888529,2.5327885353543644,5.162177311608221,52.83626824369985,0.3690364053660324,63.90854541656251,-0.0,1.5620963534550467,-0.0,19.108097725461775,19.110359120587336,1.1890199624114417,2.2963251488773646,50.11289138962775,0.4653152405098319,248.65604352755858,-0.0,4.2118522484736145
8,63.96023637992366,92.08171941988729,4.931350944567485,98.61538086364736,105.81997440780592,46.56057278855683,79.56140971713013,2.1634660362047584,72.61830218189112,63.687587260383545,2.2379034005776552,-0.0,61.641886807094124,61.63461303977867,2.5309024260799573,5.161949971112447,52.82410355874454,0.36962786909557127,63.89762802689169,-0.0,1.57828315016644,-0.0,19.10374079520951,19.104940266830113,1.1572145825712166,2.293320666557506,50.10601391313863,0.4668299450174303,248.04232586751647,-0.0,4.212273139075041
9,64.06450616110487,92.08171941988729,4.930286203494548,98.5942149954812,105.81531340432245,46.58746440127942,79.56140971713013,2.162983910152921,72.59769660855629,63.60440517858901,2.297569676098701,-0.0,61.62857754368241,61.621384372174816,2.528481673887957,5.161722605088864,52.81194184344461,0.3702196725315743,63.88670576743053,-0.0,1.596622821991474,-0.0,19.0994835473624,19.099519205804203,1.1355210816004147,2.29032537037072,50.09911574346034,0.4683432787733855,247.4300418606585,-0.0,4.2126940296764674
10,64.16851853900118,92.08171941988729,4.929222580167443,98.57305312771861,105.81065188079043,46.61435141590109,79.56140971713013,2.162508680003799,72.57708704718378,63.52147759221433,2.364233562228143,-0.0,61.61528225209359,61.6081582048232,2.5256054538971675,5.161495213697059,52.79978296921261,0.3708118157313048,63.87577863954339,-0.0,1.6171133551028314,-0.0,19.095287191406282,19.094097095576934,1.1245038360284763,2.2873392382868767,50.09219614647463,0.4698552366810563,246.81918920737164,-0.0,4.213114920277894
11,64.27227411557493,92.08171941988729,4.9281602469793935,98.55189508679696,105.80598984042823,46.64123383037302,79.56140971713013,2.162035797400228,72.55647805525365,63.4388038901743,2.4378877512231187,-0.0,61.60200308724297,61.594934429247175,2.5223678961633533,5.161267797094023,52.78762681142337,0.3714042987518514,63.86484664456229,-0.0,1.6397525033136229,-0.0,19.091111564641633,19.08867513516262,1.124370502228459,2.2843622483014645,50.085254662445976,0.47136581367822367,246.20976560684727,-0.0,4.21353581087932
12,64.37577349181655,92.08171941988729,4.92709933376856,98.53074074175906,105.80132728640307,46.668111642646906,79.56140971713013,2.161560718087605,72.53587418627096,63.356383462227974,2.5185241661767974,-0.0,61.58874167210756,61.58171296359848,2.5188741943630255,5.16104035543426,52.77547325417646,0.3719971216501262,63.85390978378845,-0.0,1.6645377840184001,-0.0,19.086916540595205,19.08325452252982,1.1349673836807452,2.281394378440372,50.07829109446452,0.4728750047377004,245.60176875764773,-0.0,4.213956701480747
13,64.47901726774806,92.08171941988729,4.926039925191021,98.50959000687713,105.79666422183432,46.69498485067513,79.56140971713013,2.161079002775013,72.51527988883173,63.27421569904826,2.6061339642975083,-0.0,61.57549906488832,61.568493754297286,2.515237832449854,5.16081288886993,52.763322193034625,0.37259028448286646,63.84296805849418,-0.0,1.6914664792010676,-0.0,19.082662919639372,19.07783642804686,1.155786603592972,2.2784356067623928,50.07130549440173,0.47438280486718876,244.9951963580659,-0.0,4.214377592082172
14,64.58200604242292,92.08171941988729,4.924982057039276,98.48844284532719,105.79200064980056,46.72185345241057,79.56140971713013,2.1605865117887366,72.49469931183546,63.192299992355984,2.7007075381756835,-0.0,61.56227571299152,61.555276778328555,2.511574904795161,5.160585397551211,52.75117354000279,0.37318378730663276,63.83202146992772,-0.0,1.7205356358243016,-0.0,19.078314147812883,19.07242194323577,1.18599002895691,2.2754859113640573,50.06429813027032,0.47588920910923566,244.39004610678737,-0.0,4.214798482683599
15,64.68474041392544,92.08171941988729,4.92392571615785,98.46729926926677,105.78733657334645,46.74871744580651,79.56140971713013,2.1600795199979363,72.47413618948649,63.11063573499326,2.802234516711741,-0.0,61.54907145197369,61.5420620432908,2.5080002929054945,5.160357881626621,52.739027225992935,0.37377763017780496,63.82107001931755,-0.0,1.7517420661147558,-0.0,19.073837331632436,19.067012050517633,1.2244389077792477,2.27254527038227,50.057269457702375,0.4773942125411969,243.78631570325356,-0.0,4.215219373285025
16,64.78722097937235,92.08171941988729,4.922870842010315,98.4461593382585,105.78267199549194,46.775576828816845,79.56140971713013,2.1595548480170397,72.45359371001219,63.02922232100154,2.910703766364134,-0.0,61.53588552512951,61.52884958641063,2.504622945712119,5.160130341243474,52.7268832032473,0.3743718131525871,63.81011370787849,-0.0,1.785082347946674,-0.0,19.069204396630063,19.061607588674033,1.2697401140606381,2.2696136619971243,50.050220079867614,0.47889781027522077,243.18400284804616,-0.0,4.215640263886452
17,64.88944833491273,92.08171941988729,4.921817330253879,98.42502315568674,105.77800691924102,46.80243159939594,79.56140971713013,2.1590099450750575,72.43307443274931,62.94805914566603,3.026103392286795,-0.0,61.52271662817405,61.51563947230329,2.501542366076937,5.159902776548307,52.71474144625037,0.37496633628700426,63.799152536817374,-0.0,1.8205528251915084,-0.0,19.064392819102167,19.05620923103351,1.3202947806728644,2.2666910644334997,50.043150710255205,0.4803999974582167,242.58310524310818,-0.0,4.216061154487878
