time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.04204729402419,116.87913363066357,4.082380316332524,81.63810091968728,124.48943685156252,60.94313663910298,103.74955634985523,1.62394156610248,46.74605661116254,13.80620982150504,3.685917368530498,-0.0,51.029753954156625,51.02381307480398,2.002440993767792,6.072655456173729,42.04618293422004,1.4347394766408592,61.83887972710494,-0.0,3.7828033920704733,-0.0,11.574792509303833,11.571021081077774,1.2861414544993393,1.2218510299550045,38.32004820170937,0.6589966359448155,162.96464142800454,-0.0,7.530072820186614
1,76.19367563169898,116.87913363066357,4.080495975759975,81.6004188881701,124.47082415128405,61.00131571147117,103.74955634985523,1.6227306434283457,46.71118799028346,13.69066102738346,3.691091982746306,-0.0,51.00619969699976,51.000261805105744,2.00143256369996,6.07174751957478,42.02500487378989,1.438182538366189,61.78086641611454,-0.0,3.7843986842425292,-0.0,11.566161546841581,11.562390073961687,1.2868378300199412,1.211624949449724,38.34195074138359,0.661635503395042,159.23982084763756,-0.0,7.531014079289138
2,76.3418497273585,116.87913363066357,4.078612583519845,81.56275582533092,124.45224611168976,61.05944020614475,103.74955634985523,1.6215190779490007,46.67630016743448,13.578586320052262,3.7065957398226406,-0.0,50.982657293998145,50.97672239083127,2.0004246867698763,6.070841273740912,42.00383632305237,1.4416283274764488,61.72283928352618,-0.0,3.789178368537792,-0.0,11.557526002726219,11.553754313794444,1.2875087797889733,1.201706325992964,38.362251130420965,0.6642200557899367,155.61974504995385,-0.0,7.531955338391661
3,76.48666454151184,116.87913363066357,4.0767301397138,81.52511173467282,124.43370277651084,61.11751007578784,103.74955634985523,1.620306892328133,46.641394593359166,13.469889265595112,3.7324334312003065,-0.0,50.95912674642259,50.95319483416995,1.9994173133378612,6.069936720805353,41.98267728206926,1.4450768384384562,61.66479843155862,-0.0,3.7971439221191345,-0.0,11.54888603849525,11.545114159677654,1.288156241614828,1.1920866251729265,38.38099254617053,0.6667515702227913,152.10157328532836,-0.0,7.532896597494184
4,76.62821470472288,116.87913363066357,4.074848643896336,81.48748660769276,124.41519416755837,61.175525307537825,103.74955634985523,1.619094109255021,46.606472693123344,13.36447378569302,3.768602241151571,-0.0,50.93560804870429,50.92967912980742,1.998410387443927,6.069033861832062,41.96152774489712,1.4485280639696991,61.60674397149817,-0.0,3.808294476920221,-0.0,11.540241815868594,11.536469964356943,1.2887794827071053,1.1827573440482146,38.39821821001016,0.6692313350182727,148.68247066399164,-0.0,7.5338378565967075
5,76.76659225088817,116.87913363066357,4.072968095668025,81.44988043584729,124.39672030653618,61.23348588863382,103.74955634985523,1.6178807519833036,46.57153585164563,13.262246438277144,3.8150982512340983,-0.0,50.9121011958504,50.90617527240399,1.9974038519394215,6.0681326978797605,41.94038770558425,1.4519819967646896,61.54867601486762,-0.0,3.8226288249166216,-0.0,11.531593500588697,11.527822070640312,1.2893753431938633,1.173710212985851,38.413970329059886,0.671660613946807,145.35967695579575,-0.0,7.534779115699231
6,76.90188656767513,116.87913363066357,4.071088494672293,81.41229321055586,124.37828121503122,61.291391806425935,103.74955634985523,1.6166668499255104,46.53658540709453,13.163116468099092,3.871916350318641,-0.0,50.888606183403745,50.88268325659684,1.996397673681496,6.067233230001469,41.91925715815651,1.4554386294932224,61.4905946734433,-0.0,3.840145390388071,-0.0,11.522941302296061,11.519170809763748,1.2899390237341017,1.1649372001367488,38.42829004017556,0.6740406443719458,142.1305084224063,-0.0,7.5357203748017545
7,77.03418428611876,116.87913363066357,4.069209840592951,81.37472492320366,124.35987691451278,61.34924304837595,103.74955634985523,1.6154524348989483,46.50162265309024,13.066995918686295,3.939050222045756,-0.0,50.86512300741195,50.85920307700171,1.995391823877125,6.066335459244471,41.898136096630836,1.4588979548000396,61.4325000592591,-0.0,3.860842226051477,-0.0,11.51428544777146,11.510516501936216,1.290463640594305,1.1564305213437804,38.441217385913795,0.6763726370048363,138.99236075709896,-0.0,7.536661633904277
8,77.16357004149278,116.87913363066357,4.067332133111402,81.33717556518305,124.34150742635128,61.4070396020396,103.74955634985523,1.6142375473225716,46.46664884369503,12.973798860283873,4.016492551046777,-0.0,50.8416516638926,50.83573472823884,1.9943862996253072,6.065439386651227,41.87702451501584,1.4623599653093349,61.37439228455857,-0.0,3.8847170766371937,-0.0,11.505626225104695,11.501859457574943,1.2909426367862684,1.1481825718145473,38.452791552414965,0.6786577810833603,135.9426878022767,-0.0,7.537602893006801
9,77.29012590725407,116.87913363066357,4.065455371926906,81.29964512787457,124.32317277180216,61.46478145508166,103.74955634985523,1.6130222322886747,46.43166518897709,12.883441964274429,4.104234849099224,-0.0,50.81819214908641,50.81227820492106,1.9933811137818838,6.06454501325859,41.85592240731212,1.4658246536209982,61.316271461834546,-0.0,3.911767325294127,-0.0,11.496963955695241,11.493199976207315,1.2913686096019206,1.140185976957593,38.46305068513749,0.6808972401373298,132.97901749431918,-0.0,7.538544152109324
