time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.57289314829715,109.8212172477834,5.221048209555037,104.40830151948477,108.72984188541693,28.5803519953412,75.1298949555564,3.9150009137267134,71.67449597780639,61.94695414703294,3.6137007607105422,-0.0,65.26310261943762,65.25518844967846,2.6710002807973456,5.30389472611785,56.077936323126224,0.14762075603997718,68.75031960103831,-0.0,1.5649829442138612,-0.0,26.02271404584957,26.015021058858665,2.672636245347449,2.1872877563051842,51.60934076111144,0.4187115013178165,323.1467047234137,-0.0,4.196963184060157
11,60.7659054273194,109.8212172477834,5.219449338919743,104.37633141216034,108.72225242061197,28.621510438105872,75.1298949555564,3.913400931215072,71.64519989577826,61.78483793255045,3.7121855913393444,-0.0,65.24311673649646,65.23520713260068,2.670038256664712,5.303524508322487,56.059591412516895,0.14803246725464256,68.73989388090459,-0.0,1.6478493616622882,-0.0,26.012079083483957,26.004387734124293,2.6721220503402963,2.1815635876851345,51.59927884456446,0.4213758055192666,321.61399877291507,-0.0,4.197561894928068
12,60.95800208569827,109.8212172477834,5.217851046936772,104.34437170758991,108.71465821784673,28.662662637424486,75.1298949555564,3.9118012575180545,71.6159095493596,61.623631294287264,3.8200063496736845,-0.0,65.22313808670934,65.21523231724417,2.6690635398959204,5.30315405940711,56.04125282089563,0.14844431174851944,68.72946330211454,-0.0,1.7385711501112642,-0.0,26.001446173785723,25.993756491190428,2.671604824825565,2.1758715353322255,51.58914922516024,0.4240351406993083,320.08806888805384,-0.0,4.19816060579598
13,61.14918717899607,109.8212172477834,5.216253340836566,104.31242239476096,108.7070592838121,28.7038085903883,75.1298949555564,3.910201894475871,71.58662497722214,61.46333013616909,3.9371516119803074,-0.0,65.20316676045674,65.19526399672607,2.6680839068278996,5.302783379698102,56.02292053815061,0.1488562894964613,68.71902786935522,-0.0,1.8371386974830428,-0.0,25.990815328986606,25.983127344093372,2.6710841688778966,2.1702114546179874,51.57895224009256,0.42668947551766406,318.568894369295,-0.0,4.1987593166638915
14,61.33946473962836,109.8212172477834,5.214656219022598,104.28048347149685,108.69945562518448,28.744948294094005,75.1298949555564,3.908602844347248,71.55734621724207,61.303930385645515,4.063608045262876,-0.0,65.18320273778215,65.17530216968599,2.66710718647596,5.302412469521146,56.0045945574086,0.14926840047322207,68.70858758730566,-0.0,1.94354078522109,-0.0,25.980186564100187,25.97250030658068,2.670559727363374,2.1645832017445565,51.56868822769831,0.42933877943301696,317.05645452288553,-0.0,4.199358027531803
15,61.528838800148854,109.8212172477834,5.213059680018208,104.24855493550072,108.6918472486408,28.786081745638228,75.1298949555564,3.9070041093812935,71.52807330730722,61.14542797002581,4.199362328411537,-0.0,65.16324600022726,65.15534683468842,2.6661410191342387,5.30204132920194,55.986274871872084,0.1496806446535561,68.69814246064513,-0.0,2.0577662047703114,-0.0,25.969559894076106,25.961875392404174,2.6700311532374617,2.158986632909116,51.558357526215964,0.4319830218989603,315.55072865509777,-0.0,4.199956738399715
16,61.71731336795861,109.8212172477834,5.211463713788363,104.21663679304086,108.68423416084558,28.827208942123125,75.1298949555564,3.9054056922030522,71.49880628451852,60.987818842182996,4.3443990693708745,-0.0,65.14329642235418,65.135397995651,2.665191661412865,5.301669959065589,55.96796147879715,0.15009302201210611,68.68769249404644,-0.0,2.179802005055081,-0.0,25.958935336362845,25.95125261503,2.669498205809875,2.1534216052114776,51.54796047425671,0.43462217323472924,314.05169607896187,-0.0,4.200555449267626
17,61.90489245008239,109.8212172477834,5.209868310385795,104.18472905029736,108.67661636846368,28.86832988065109,75.1298949555564,3.9038075954281597,71.46954518597992,60.831098955372724,4.49870284558424,-0.0,65.12335387982209,65.11545565643631,2.6642651669739186,5.301298359437205,55.94965437553652,0.15050553252351453,68.67723769218254,-0.0,2.309635209335638,-0.0,25.948312908346338,25.94063198792544,2.668960653857539,2.147887975764968,51.537497410374,0.4372562037722212,312.5593361076638,-0.0,4.2011541601355376
18,62.091580029611514,109.8212172477834,5.208273454309257,104.15283171900505,108.66899387815367,28.90944455832996,75.1298949555564,3.902209821851571,71.44029004822427,60.67526428717584,4.662256270070116,-0.0,65.1034181788654,65.09551982437861,2.6633641896773046,5.300926530641593,55.931353563666455,0.15091817616231942,68.66677805972365,-0.0,2.4472511879795893,-0.0,25.937692628604438,25.930013524350493,2.6684184572283853,2.1423856025418084,51.52696867277358,0.4398850846633671,311.0736280614901,-0.0,4.20175287100345
19,62.27738008837937,109.8212172477834,5.206679130078887,104.1209448108773,108.6613666965741,28.950552972267626,75.1298949555564,3.900612374262009,71.41104090777033,60.52031081645146,4.835041853133008,-0.0,65.08348912598576,65.07559050679879,2.6624911713446706,5.300554473003565,55.91305904489045,0.15133095290305085,68.6563136013402,-0.0,2.592635224929664,-0.0,25.927074515673567,25.919397237560027,2.667871585217209,2.1369143435593583,51.516374599616064,0.44250878710289654,309.5945512611547,-0.0,4.202351581871361
20,62.46229658520276,109.8212172477834,5.205085321478053,104.08906833836087,108.6537348303816,28.991655119577416,75.1298949555564,3.899015255391515,71.38179780081725,60.36623454545165,5.017040222458962,-0.0,65.06356651847534,65.05566771147602,2.66164483597317,5.300182186847833,55.89477082355307,0.1517438627201406,68.64584432170257,-0.0,2.745771020068929,-0.0,25.916458587713407,25.908783140692904,2.667320179924365,2.1314740576609563,51.505715528344716,0.44512728307050575,308.12208503486534,-0.0,4.202950292739272
21,62.64633347664341,109.8212172477834,5.203492012409169,104.05720231378301,108.64609828623266,29.03275099737311,75.1298949555564,3.8974184679583166,71.35256076354119,60.21303147872023,5.2082318216462244,-0.0,65.04365015511428,65.03575144611483,2.6608235705222087,5.299809672499104,55.87648890416949,0.15215690558800982,68.63537022548127,-0.0,2.9066421183865887,-0.0,25.905844862791803,25.898171246879656,2.6667643981384286,2.1260646037708644,51.49499179632103,0.4477405446226058,306.6562087115984,-0.0,4.2035490036071845
22,62.829494697316704,109.8212172477834,5.201899190203742,104.02534674603659,108.63845707078428,29.07384060277332,75.1298949555564,3.895822014443376,71.32332983199802,60.06069764310506,5.408595306482708,-0.0,65.02373987754645,65.01584171627333,2.6600226317005684,5.299436930282111,55.858213291978636,0.15257008148098222,68.62489131734839,-0.0,3.075230560584974,-0.0,25.89523335739952,25.887561569207122,2.666204520113467,2.1206858416008756,51.48420373995199,0.45034854456019785,305.1969016281767,-0.0,4.204147714475096
23,63.01178417845972,109.8212172477834,5.200306842762718,103.99350164344422,108.63081119069344,29.114923932897558,75.1298949555564,3.89422589729074,71.2941050422253,59.9092290688874,5.618109057667324,-0.0,65.00383553453366,64.9959385271531,2.659236850613703,5.299063960521581,55.83994399227959,0.1529833903733681,68.61440760197617,-0.0,3.2515181559029567,-0.0,25.884624087781962,25.876954120755535,2.6656408422105016,2.115337630984016,51.47335169549647,0.4529512557988506,303.7441431226405,-0.0,4.204746425343007
24,63.19320583055964,109.8212172477834,5.198714964273443,103.96166700803737,108.62316065261712,29.156000984870012,75.1298949555564,3.8926301186175123,71.26488643025046,59.75862180743556,5.8367497730546285,-0.0,64.9839370534177,64.97604188002381,2.658459558874365,5.298690763542249,55.821681008998475,0.1533968322393866,68.60391908403817,-0.0,3.4354852976122756,-0.0,25.874017068011348,25.866348914601424,2.6650736915902713,2.110019832497873,51.462435998139796,0.4555486519543073,302.29791254114065,-0.0,4.205345136210918
25,63.37376355948054,109.8212172477834,5.197123550214135,103.9298428405556,108.61550546321227,29.197071755815923,75.1298949555564,3.891034680473094,71.23567403209344,59.60887191481609,6.0644937754972075,-0.0,64.96404437767637,64.95615177534772,2.6576837558205417,5.298317339668841,55.80342434579503,0.15381040705323676,68.59342576820806,-0.0,3.627112063453137,-0.0,25.863412311709894,25.855745963818627,2.6645034030523944,2.104732306885926,51.451456982832106,0.45814070679834923,300.85818923162793,-0.0,4.205943847078831
26,63.553461251650205,109.8212172477834,5.195532602682388,103.8980291351173,108.60784562913345,29.23813624286482,75.1298949555564,3.889439584611257,71.20646788375537,59.45997546684634,6.3013158193933965,-0.0,64.94415753352952,64.93626820944877,2.6569027372109923,5.2979436892259715,55.78517400368957,0.154224114789031,68.58292765915921,-0.0,3.8263772114479386,-0.0,25.85280983053479,25.84514528147412,2.663930263650864,2.099474915589034,51.4404149833986,0.4607273947547413,299.4249525503484,-0.0,4.206542557946742
27,63.73230281307431,109.8212172477834,5.193942125694212,103.86622588389665,108.60018115707828,29.27919444312882,75.1298949555564,3.8878448327099226,71.17726802146429,59.31192851961465,6.5471900084491095,-0.0,64.92427657117734,64.91639117743587,2.6561097555887416,5.297569812540353,55.76692998300332,0.15463795542068678,68.57242476159556,-0.0,4.033258952118014,-0.0,25.84220963563905,25.83454688071727,2.663354552369037,2.0942475193514456,51.429310335522615,0.4633086902802611,297.9981817202338,-0.0,4.207141268814653
28,63.91029227321504,109.8212172477834,5.192352126728188,103.83443307547167,108.59251205397707,29.320246353621034,75.1298949555564,3.8862504263808892,71.14807448261563,59.16472700465163,6.802088348814431,-0.0,64.90440158410203,64.89652067217025,2.6552990546951696,5.297195709950051,55.74869228205691,0.1550519289211322,68.56191708038558,-0.0,4.2477337310739385,-0.0,25.83161173773618,25.82395077512113,2.6627764905073272,2.089049974519395,51.41814338586731,0.4658845674145325,296.57785523685044,-0.0,4.207739979682565
29,64.08743328713305,109.8212172477834,5.190762619101847,103.80265069293154,108.58483832614137,29.361291971623192,75.1298949555564,3.884656366834594,71.1188873012726,59.018367231622946,7.065983954303941,-0.0,64.88453273877279,64.87665668308269,2.6544670217935322,5.2968213817629435,55.730460895873016,0.15546603526561975,68.55140461996433,-0.0,4.4697789259295995,-0.0,25.82101614487185,25.81335697704932,2.6621961732469974,2.083882150790703,51.406914449238585,0.46845500307168964,295.16395351009106,-0.0,4.208338690550477
30,64.26372931904946,109.8212172477834,5.18917361529693,103.7708787203848,108.57715997956126,29.402331294554944,75.1298949555564,3.883062655266003,71.08970650962064,58.872845702927115,7.338850597086281,-0.0,64.86467019121133,64.85679920024097,2.653611947644149,5.296446828271232,55.7122358186902,0.15588027443060265,68.54088738454172,-0.0,4.6993724682465565,-0.0,25.810422864988933,25.80276549818388,2.66161362343644,2.078743924668403,51.395623824145176,0.47101997560591874,293.75645793014786,-0.0,4.208937401418388
31,64.43918454080276,109.8212172477834,5.187585130611261,103.73911713842193,108.56947702146047,29.443364319304255,75.1298949555564,3.881469293132503,71.06053214634471,58.728158206583224,7.620655873479445,-0.0,64.84481413264047,64.83694821151418,2.652733114857111,5.29607204982729,55.69401704261293,0.15629464638762186,68.53036537919559,-0.0,4.936487093145308,-0.0,25.799831907774546,25.792176352565935,2.661028814582225,2.073635147431474,51.3842718702351,0.4735794592081492,292.3553460390738,-0.0,4.2095361122863
32,64.61380301784399,109.8212172477834,5.185997179139728,103.70736592893351,108.56178945889359,29.484391042831113,75.1298949555564,3.8798762819260526,71.03136424898408,58.5843006381091,7.91136708762293,-0.0,64.82496473924628,64.81710370558392,2.651831783402163,5.295697046775247,55.67580455899365,0.15670915110879347,68.51983860888606,-0.0,5.181095289903558,-0.0,25.789243283145638,25.781589553820737,2.6604416499931682,2.0685556741545725,51.37285893816977,0.4761334290595937,290.9605958915117,-0.0,4.2101348231542115
33,64.78758834309498,109.8212172477834,5.184409772715941,103.67562507652825,108.55409729811304,29.525411462440722,75.1298949555564,3.878283623034527,71.00220285054294,58.44126937019075,8.210953994904177,-0.0,64.80512215894893,64.79726567283062,2.6509113174025614,5.2953218194200975,55.65759835897923,0.15712378856930023,68.50930707801064,-0.0,5.433171610310923,-0.0,25.7786570003273,25.771005113927554,2.659851960661452,2.0635053767607086,51.36138533807801,0.4786818636335634,289.5721880190451,-0.0,4.210733534022123
34,64.96054430549117,109.8212172477834,5.1828229212978645,103.64389456748913,108.54640054572619,29.566425575284764,75.1298949555564,3.876691318030427,70.97304798564048,58.299060577701134,8.519383580411578,-0.0,64.78528651622298,64.77743410468118,2.6499761158031814,5.294946368084155,55.63939843361887,0.15753855874282807,68.4987707912177,-0.0,5.6926882751913634,-0.0,25.768073069771837,25.760423045451752,2.6592595509866874,2.0584841201882997,51.349851397110044,0.48122474057893616,288.1901018276999,-0.0,4.211332244890035
35,65.13267468690437,109.8212172477834,5.181236633422312,103.6121743895233,108.53869920833591,29.607433378516404,75.1298949555564,3.875099368548568,70.9438996887214,58.15767044268887,8.836622267302968,-0.0,64.76545791777858,64.75760899345254,2.649031195684582,5.294570693089507,55.62120477409554,0.15795346160303,68.48822975315304,-0.0,5.959617032553157,-0.0,25.757491502345733,25.749843360895415,2.6586642099439883,2.0534917696291326,51.338257441864435,0.4837620377778343,286.8143167271789,-0.0,4.211930955757946
36,65.30398324998998,109.8212172477834,5.179650911791483,103.58046453618125,108.53099329253196,29.64843486929326,75.1298949555564,3.873507776464398,70.91475799368519,58.01709516672362,9.162634974696397,-0.0,64.7456363973932,64.73779033511376,2.6480829208181174,5.2941947947576065,55.60301737289822,0.15836849712347606,68.47768396845508,-0.0,6.233928364885948,-0.0,25.74691231051495,25.73926607256272,2.6580657089331834,2.0485281909642605,51.326603797356505,0.48629373373614415,285.4448121391533,-0.0,4.212529666625858
37,65.47447375297278,109.8212172477834,5.178065757847326,103.54876500227465,108.52328280490194,29.689430044774028,75.1298949555564,3.871916543690153,70.88562293432479,57.87733095587544,9.497386277417682,-0.0,64.72582197309124,64.71797812642214,2.6471374413123163,5.2938186734098,55.58483622311919,0.1587836652777173,68.4671334417611,-0.0,6.515592464987411,-0.0,25.736335506989985,25.728691192719182,2.6574638344014208,2.043593250233643,51.314890788224645,0.4888198071025056,284.0815674882458,-0.0,4.21312837749377
38,65.64414993463039,109.8212172477834,5.1764811675301265,103.51707578812272,108.51556775202357,29.730418902121524,75.1298949555564,3.870325672315461,70.85649454394951,57.73837403596781,9.840839235062475,-0.0,64.70601459412626,64.69817236757719,2.646200559171836,5.293442329366953,55.56666132011226,0.15919896603921666,68.45657817770315,-0.0,6.804578250720865,-0.0,25.72576110566042,25.718118733454755,2.656858416593148,2.038686814174713,51.303118737470825,0.491340237153855,282.7245622117185,-0.0,4.213727088361681
39,65.81301552505747,109.8212172477834,5.17489713450845,103.48539689631754,108.50784814047125,29.7714014385007,75.1298949555564,3.868735164489183,70.82737285567342,57.600220641643126,10.192956236882875,-0.0,64.68621418135531,64.67837306019895,2.645277310292537,5.293065762949768,55.54849266056115,0.1596143993814004,68.44601818091157,-0.0,7.10085407591383,-0.0,25.71518912080959,25.707548706788554,2.656249325463797,2.033808749836294,51.29128796733135,0.4938550034451404,281.3737757529325,-0.0,4.214325799229592
40,65.98107424223863,109.8212172477834,5.173313649360192,103.45372833254397,108.50012397681448,29.812377651079274,75.1298949555564,3.867145022444542,70.79825790233632,57.46286701984365,10.553698734971842,-0.0,64.66642061700207,64.65858020784047,2.644371893156882,5.292688974478706,55.53033024282865,0.1600299652776418,68.43545345601419,-0.0,7.404387505855948,-0.0,25.704619567281544,25.696981124640136,2.6556364777418042,2.0289589247015014,51.27939879898968,0.49636408591996267,280.029187563588,-0.0,4.214924510097504
41,66.14832978887304,109.8212172477834,5.171730700455417,103.42207010469485,108.49239526761933,29.85334753702834,75.1298949555564,3.8655552484336857,70.76914971652086,57.32630943303556,10.923027007030912,-0.0,64.64663375569239,64.63879381543475,2.6434865812984785,5.292311964274065,55.51217406732193,0.16044566370124577,68.42488400763759,-0.0,7.715145117688634,-0.0,25.694052460046148,25.68641599883571,2.655019869093629,2.024137206801587,51.26745155227664,0.4988674650090528,278.6907771065319,-0.0,4.215523220965416
42,66.31478586024382,109.8212172477834,5.170148275609287,103.39042222121748,108.48466201945054,29.8943110935206,75.1298949555564,3.863965844701366,70.74004833070178,57.190544151216194,11.300900763216715,-0.0,64.62685344511574,64.61901388826142,2.64262273628655,5.291934732656074,55.494024135234895,0.16086149462548405,68.41430984040787,-0.0,8.033093011013642,-0.0,25.68348781402409,25.67585334116233,2.6543995290859286,2.019343464433722,51.255446546367835,0.5013651213785976,277.3585238501772,-0.0,4.216121931833327
43,66.48044613784872,109.8212172477834,5.168566361931217,103.35878469126023,108.47692423887638,29.93526831773007,75.1298949555564,3.8623768134547527,70.71095377715615,57.05556745840354,11.687278360629422,-0.0,64.60707952413988,64.59924043203814,2.64177953145277,5.29155727994514,55.47588044941476,0.1612774580235278,68.40373095895484,-0.0,8.35819614695342,-0.0,25.67292564388626,25.665293163335313,2.6537755645196444,2.014577566390133,51.2433840992122,0.5038570362226206,276.0324072569475,-0.0,4.2167206427012385
44,66.64531437406028,109.8212172477834,5.166984947105639,103.3271575233155,108.46918193260443,29.976219206772356,75.1298949555564,3.8607881568961013,70.68186608878388,56.92137556712292,12.082116709475633,-0.0,64.58731183882016,64.57947345207269,2.640955369196483,5.291179606468459,55.45774301293466,0.16169355386794512,68.39314736800686,-0.0,8.690418269195352,-0.0,25.662365964270887,25.654735477296022,2.6531481041920326,2.0098393789387066,51.23126453487021,0.5063431905661666,274.7124063589044,-0.0,4.217319353569151
45,66.80939404110005,109.8212172477834,5.165404021566371,103.29554072339006,108.46143510687315,30.017163757968348,75.1298949555564,3.8591998769387943,70.65278529604312,56.78796497278124,12.485374350240185,-0.0,64.56755026957931,64.5597129521193,2.640146413113166,5.290801712530348,55.43961182945066,0.16210978213313673,68.38255907196282,-0.0,9.029724493164128,-0.0,25.65180878789607,25.64418029409956,2.6525173344472552,2.0051287783356107,51.21908815316865,0.5088235673320978,273.39850166636495,-0.0,4.217918064437062
46,66.97268859885952,109.8212172477834,5.163823579509373,103.26393429372449,108.45368376792293,30.058101968641136,75.1298949555564,3.857611975345339,70.62371142934492,56.65533218331342,12.897008725785751,-0.0,64.54779474386685,64.53995893357832,2.639348097597652,5.290423598435214,55.42148690168919,0.16252614279343017,68.37196607522378,-0.0,9.376079010730873,-0.0,25.641254126477076,25.63362762478396,2.651883441842478,2.0004456412793648,51.206855252869616,0.5112981498870697,272.0906736893826,-0.0,4.218516775304973
47,67.13520204128376,109.8212172477834,5.162243613262467,103.23233823788263,108.44592792294995,30.09903383570288,75.1298949555564,3.8560244541905404,70.59464452377975,56.52347316760913,13.316971094090608,-0.0,64.52804516578051,64.52021139867715,2.6385554478488067,5.290045264534093,55.403368232972106,0.16294263581924104,68.3613683828647,-0.0,9.72944080972454,-0.0,25.630701993804973,25.623077482085677,2.6512466378578523,1.9957898254353141,51.194566178853755,0.513766918911856,270.7888999511033,-0.0,4.2191154861728855
48,67.29693810458367,109.8212172477834,5.160664120156725,103.20075255466837,108.43816757871895,30.139959356253897,75.1298949555564,3.8544373152592892,70.56558461221033,56.39238415480988,13.745214164526237,-0.0,64.50830150195873,64.50047034666824,2.637763525689966,5.28966671115697,55.38525582490603,0.16335926118265875,68.3507659996575,-0.0,10.089770099195212,-0.0,25.620152401743788,25.612529877932573,2.6506071042605086,1.9911611976580488,51.18222125374799,0.5162298568386587,269.49315933367905,-0.0,4.219714197040797
49,67.45790018935864,109.8212172477834,5.159085103860443,103.16917723686566,108.43040274143132,30.180878527640484,75.1298949555564,3.8528505599631773,70.53653172459893,56.26206171294245,14.181692600134319,-0.0,64.4885637982552,64.48073577304156,2.6369673832605773,5.289287938606355,55.367149676966754,0.1637760188579666,68.34015892997853,-0.0,10.457028732036456,-0.0,25.609605359676266,25.60198482319978,2.6499649868423947,1.986559636767874,51.16982077120031,0.5186869483627292,268.2034324920916,-0.0,4.220312907908708
50,67.61809190316008,109.8212172477834,5.1575065647577,103.13761228034414,108.4226334176403,30.2217913470558,75.1298949555564,3.8512641899255002,70.50748589269827,56.132502201079355,14.626359616349898,-0.0,64.46883205947091,64.46100767521558,2.6361621757577396,5.288908947201915,55.349049789649484,0.1641929088180625,68.32954717845138,-0.0,10.831177343106823,-0.0,25.599060878392336,25.59144232941228,2.6493204472136576,1.98198501420712,51.15736504272961,0.5211381768572358,266.9196989748161,-0.0,4.22091161877662
51,67.77751681585056,109.8212172477834,5.155928511917675,103.10605767228776,108.41485961389165,30.26269781170084,75.1298949555564,3.8496782064912884,70.47844714796112,56.00370201656022,15.079165542206756,-0.0,64.44910639897059,64.44128604518035,2.635344298689917,5.288529737262957,55.33095615944482,0.1646099310356621,68.31893074969726,-0.0,11.21217413860928,-0.0,25.588518966832304,25.58090240798621,2.6486735615508294,1.977437202769291,51.14485437661818,0.5235835268880159,265.64193835928864,-0.0,4.2215103296445315
52,67.93617850146464,109.8212172477834,5.154350953473546,103.07451340081636,108.40708133673223,30.303597918775793,75.1298949555564,3.8480926110356166,70.44941552187345,55.875657552489486,15.540061016360871,-0.0,64.429386918419,64.42157087551071,2.6345100142233457,5.28815030910884,55.31286878327458,0.16502708548350095,68.30830964833785,-0.0,11.599977585266943,-0.0,25.577979634136188,25.57036507034972,2.6480244152282078,1.9729160750983514,51.13228908150654,0.5260229828918845,264.37013021919694,-0.0,4.222109040512443
53,68.09408051393007,109.8212172477834,5.152773899794229,103.04297945181906,108.39929859269921,30.344491665485435,75.1298949555564,3.8465074049102186,70.4203910456419,55.74836522238104,16.008995225137863,-0.0,64.40967374742755,64.40186215738743,2.633658086412128,5.287770663058447,55.29478765564156,0.16544437213422622,68.29768387898962,-0.0,11.994544927793273,-0.0,25.567442889288866,25.559830327829587,2.6473730066184444,1.9684215045589037,51.11966946431696,0.5284565299113977,263.1042541492219,-0.0,4.222707751380355
54,68.25122640711353,109.8212172477834,5.151197360925211,103.011455811509,108.39151138832938,30.385379049034338,75.1298949555564,3.8449225894778603,70.3913737504615,55.62182143981035,16.48591735216338,-0.0,64.3899670115648,64.38215988219362,2.632787318843266,5.287390799430651,55.27671277114333,0.16586179096048226,68.28705344626891,-0.0,12.395833408629935,-0.0,25.556908741348543,25.549298191748385,2.6467193350581377,1.9639533645177247,51.10699583196463,0.5308841529903187,261.84428974422116,-0.0,4.223306462248266
55,68.4076197037728,109.8212172477834,5.149621347131989,102.9799424658888,108.38371973014286,30.426260066634295,75.1298949555564,3.843338166157301,70.3623636670041,55.496022649929046,16.970774339492184,-0.0,64.37026683914954,64.362464041181,2.6319000919548214,5.287010718543503,55.25864412202185,0.16627934193477714,68.27641835478302,-0.0,12.803798384131708,-0.0,25.546377199745596,25.5387686732388,2.6460632962705857,1.9595115294565162,51.094268488678054,0.5333058381083208,260.5902166317614,-0.0,4.223905173116178
