time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.536280344850496,116.29674830633925,4.128154166479942,82.5530995442222,89.71674438497428,39.49788606283562,105.77209319539078,5.328845163539128,103.39421621797027,26.77593261339581,3.638781752743982,-0.0,51.60192708099928,51.59568721514005,2.1035168978687744,4.376426555364479,44.168301221070806,0.11013431892098284,56.88389648591329,-0.0,1.4428341507963285,-0.0,20.309591847261476,20.30492009793252,2.180129075394319,2.051514368745288,44.483535302817735,0.3646574255672204,201.76631203997576,-0.0,8.050743351057172
1,56.716244676158134,116.29674830633925,4.126271087856629,82.51544296861582,89.70535508162511,39.54881502041447,105.77209319539078,5.32689282323467,103.35633288255288,26.63580395781003,3.6439268815776034,-0.0,51.57838859820785,51.57215185538607,2.1024956425981713,4.375870979591353,44.146805204751004,0.1106098173743289,56.870148829560314,-0.0,1.446074881682771,-0.0,20.30215097902199,20.297480435185108,2.1805787797503307,2.040778012534736,44.49268804785006,0.36699543813809765,200.20247630277944,-0.0,8.05163877351864
2,56.89481597359762,116.29674830633925,4.1243889236510745,82.47780471147922,89.69395885188688,39.59973167149484,105.77209319539078,5.324940096757019,103.31844186839,26.497076401011075,3.659345527192705,-0.0,51.554861545638424,51.5486279446757,2.1014733979926334,4.3753150659455855,44.12532021590448,0.11108546805887849,56.85639463848943,-0.0,1.4557865298625885,-0.0,20.294708638977703,20.290039264458645,2.1809931055343914,2.0301490054998275,44.501564747352184,0.3693215950834152,198.65289874747194,-0.0,8.052534195980106
3,57.07200613712218,116.29674830633925,4.122507675281097,82.44018477166917,89.68255570774588,39.65063600381586,105.77209319539078,5.322987014329112,103.2805433854527,26.35973780285172,3.6850413831145152,-0.0,51.53134594101371,51.52511548229442,2.100450074457362,4.3747588150118775,44.103846253673225,0.11156127095673198,56.84263392073528,-0.0,1.4719714217539677,-0.0,20.287264942315947,20.282596626987967,2.181374494449585,2.0196264174885963,44.51016785834381,0.3716359270647891,197.11746445037,-0.0,8.053429618441575
4,57.247828216021134,116.29674830633925,4.120627343657747,82.40258313805403,89.67114566546822,39.70152801133201,105.77209319539078,5.32103360463431,103.24263765736222,26.22377486173803,3.7210114517226627,-0.0,51.507841795721845,51.501614461284966,2.09942586535785,4.374202227583699,44.082383310981946,0.11203722596588306,56.82886668823755,-0.0,1.4946276692640663,-0.0,20.279819998356352,20.275152566688615,2.1817266417367636,2.0092092293615225,44.518500068368624,0.3739384733223929,195.5960468178295,-0.0,8.054325040903043
5,57.42229450845133,116.29674830633925,4.1187479293971165,82.3649998003073,89.65972874050169,39.752407688305894,105.77209319539078,5.319079891479676,103.20472489789073,26.089175041933963,3.7672518114121085,-0.0,51.48434911746395,51.47812487519326,2.098401174864188,4.373645304414601,44.060931381060705,0.1125133329892498,56.81509295233802,-0.0,1.523752802315461,-0.0,20.27237389783372,20.267707125541907,2.18205387229366,1.998896480657471,44.52656391016841,0.3762292717914145,194.08852643086541,-0.0,8.055220463364511
6,57.59541710956573,116.29674830633925,4.1168694326409225,82.32743474866209,89.64830494815217,39.80327502905681,105.77209319539078,5.3171258943213076,103.16680532104681,25.95592601482185,3.8237574558817413,-0.0,51.460867908011544,51.454646717915004,2.0973765227406864,4.37308804625121,44.039490457296935,0.11298959193042984,56.801312724277075,-0.0,1.5593436676198336,-0.0,20.264926714900223,20.26026034557561,2.1823609025745125,1.9886872267842715,44.534361875082574,0.3785083608177121,192.59478571947176,-0.0,8.056115885825978
7,57.76720797445884,116.29674830633925,4.114991853087853,82.2898879738322,89.63687430365891,39.85413002793305,105.77209319539078,5.315171628493541,103.12887914207028,25.82401559473304,3.890522339092692,-0.0,51.43739816359816,51.43117998364631,2.096352464188485,4.372530453836905,44.0180605332441,0.11346600269324163,56.787526015248844,-0.0,1.6013964569955952,-0.0,20.25747850799893,20.25281226905927,2.182652640151332,1.9785805341022014,44.541896426210144,0.38077577925297723,191.1147083631704,-0.0,8.057011308287446
8,57.93767720025472,116.29674830633925,4.113115189886969,82.25235946847499,89.62543682003762,39.90497268011242,105.77209319539078,5.3132171016720635,103.09094654778478,25.693433490044157,3.9675398182496115,-0.0,51.413939873587125,51.40772466779807,2.095329399481684,4.371972527806598,43.99664160366035,0.11394256519525814,56.773732834817864,-0.0,1.649906986385795,-0.0,20.250029306383848,20.245362932681974,2.182933150373568,1.9685756140892108,44.549169645077555,0.3830315612647816,189.6481959593958,-0.0,8.057906730748915
9,58.10683987842084,116.29674830633925,4.111239441974235,82.21484922144096,89.61399251669258,39.95580297840428,105.77209319539078,5.311262327146213,103.05300781568737,25.56416431850128,4.054800496811214,-0.0,51.39049302467794,51.384280763401776,2.094307954761028,4.371414269106837,43.97523366063726,0.11441927931369088,56.75993319724195,-0.0,1.7048693372483397,-0.0,20.24257916070406,20.237912390939577,2.1832085508120294,1.9586712881900887,44.55618464236179,0.3852757574488669,188.19510148841658,-0.0,8.058802153210381
