time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.62007128443166,108.71329958766223,4.185553086335826,83.70096769404445,93.84321518107868,42.52824286508098,116.46566257210416,4.341575306675384,57.77054281270908,51.8308696098758,3.0646457213020377,-0.0,52.319413579198184,52.3131048087774,2.1265112239114345,4.577717813711192,44.65103970666975,0.2245474407190928,58.04227163989466,-0.0,0.9923833806198682,-0.0,18.928319531059586,18.91957998278373,2.919783035909569,2.3932253890062154,41.78340214091846,0.5062459022217857,323.41638251905994,-0.0,5.4507618635147805
1,66.87123143702419,108.71329958766223,4.183895903866259,83.66782856384548,93.83277631222515,42.57347804660305,116.46566257210416,4.339299415811736,57.74024971428432,51.61227844657167,3.069286080796652,-0.0,52.298698798328594,52.292392852403054,2.1256207053583074,4.5772086005963875,44.63214173487528,0.225274501704882,58.02578798522008,-0.0,0.9942351853235764,-0.0,18.918397144266308,18.909659136091463,2.9198750712816945,2.3831322162354427,41.78467969437992,0.5100437139215037,321.03555539373156,-0.0,5.451541323240723
2,67.12054375476492,108.71329958766223,4.18223941602843,83.63470345694074,93.82233556884935,42.618700384721436,116.46566257210416,4.337023465841334,57.70995576897517,51.39553602411047,3.0831896952557103,-0.0,52.27799270035574,52.27168966058759,2.124727761780595,4.576699296041471,44.6132520486132,0.22600201244769644,58.00929711458366,-0.0,0.9997836301549992,-0.0,18.908474499780507,18.899738012048566,2.919935850935261,2.373124406754082,41.78573419428763,0.5138277493162712,318.6717201695859,-0.0,5.452320782966665
3,67.36802060492103,108.71329958766223,4.180583625521852,83.60159237300171,93.81189296215126,42.66390986586513,116.46566257210416,4.334747480605277,57.67966112930909,51.1806297988565,3.1063606115849796,-0.0,52.257295319023484,52.25099523312569,2.1238316790402814,4.576189900592784,44.59437064819053,0.22672997316276766,57.992799032400214,-0.0,1.0090303300922734,-0.0,18.898551701544157,18.88981666060705,2.919967886560087,2.363201381375491,41.786567267577865,0.5175979385560945,316.3247895495337,-0.0,5.453100242692607
4,67.61367465518545,108.71329958766223,4.178928534794975,83.56849530335462,93.80144850377278,42.709106484617585,116.46566257210416,4.332471480458644,57.64936594067806,50.96754693736975,3.1387963321838988,-0.0,52.23660668493754,52.23030956459627,2.1229322396264867,4.575680414818222,44.57549752873179,0.2274583837940196,57.97629374698937,-0.0,1.0219742884306238,-0.0,18.88862883830095,18.879895129382106,2.919974210948889,2.3533625475316717,41.78718056888834,0.5213542256034278,313.99467157563964,-0.0,5.45387970241855
5,67.85752048990626,108.71329958766223,4.177274146629923,83.53541223800835,93.7910022071912,42.754290234710496,116.46566257210416,4.330195485556004,57.61907037328722,50.7562726649424,3.1804926920922307,-0.0,52.21592683287439,52.20963264875485,2.122029790497529,4.575170839375219,44.55663268422921,0.22818724427580034,57.95978126799225,-0.0,1.0386138430805152,-0.0,18.87870599792041,18.869973474115113,2.919958917158217,2.343607223019027,41.78757600333675,0.5250965480117946,311.681260025442,-0.0,5.454659162144492
6,68.09956990921191,108.71329958766223,4.175620463114957,83.50234316901671,93.78055408335563,42.799461111052686,116.46566257210416,4.32791951009623,57.58877456667801,50.546795027705734,3.2314455880179564,-0.0,52.195255788937324,52.18896448063507,2.121124959762429,4.574661174797874,44.53777610964418,0.22891655455435664,57.943261603246896,-0.0,1.0589473565620338,-0.0,18.86878324230652,18.860051740505234,2.9199255852855157,2.3339348558826614,41.78775511261417,0.5288248563890733,309.3844687628512,-0.0,5.455438621870434
7,68.33983645580786,108.71329958766223,4.173967485341164,83.46928808852304,93.77010414490776,42.844619107768004,116.46566257210416,4.325643566259523,57.55847868464145,50.33910030698306,3.2916488012419496,-0.0,52.1745935667649,52.168305055326535,2.12021880623638,4.574151421702855,44.51892779943376,0.22964631456677106,57.926734761814465,-0.0,1.0829723472025123,-0.0,18.858860624562286,18.850129982193252,2.919878006622099,2.324344812679888,41.787719667781815,0.5325390965639744,307.1041985044032,-0.0,5.456218081596377
8,68.57833054794895,108.71329958766223,4.172315213868042,83.43624699075096,93.75965240159425,42.88976422032671,116.46566257210416,4.323367662500841,57.52818285396389,50.133177949278206,3.361097155318362,-0.0,52.15394017335086,52.147654369219,2.119312170899342,4.573641580565611,44.50008774941252,0.23037652426431532,57.91020075068395,-0.0,1.1106867492639871,-0.0,18.848938181549478,18.8402082407011,2.9198189834419144,2.3148366061162577,41.787471031730234,0.5362392274861288,304.8403727666774,-0.0,5.456997541322319
9,68.8150678798662,108.71329958766223,4.170663648444234,83.40321986804378,93.7491988681846,42.93489644186735,116.46566257210416,4.321091807946387,57.497887268719204,49.9290120571601,3.4397812805361148,-0.0,52.13329560555328,52.127012417527006,2.11840640618711,4.573131652106603,44.48125595359352,0.23110718357226764,57.893659580457815,-0.0,1.142086823623429,-0.0,18.83901595305636,18.830286579587053,2.9197522721917086,2.3054095021478336,41.78701125926374,0.5399251897994738,302.5928759124273,-0.0,5.457777001048262
