time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.181048746277554,119.08228744226321,4.472358827385587,89.43643186705575,104.13484250480072,31.465770453030657,111.54594981289179,2.1969347437731868,63.27911097616248,41.20526462635446,3.8668090754566005,-0.0,55.9044853423198,55.89776991690863,2.263819604527483,5.079748414868299,47.534294937214995,0.23924249394878885,64.54007894559348,-0.0,2.785456070526448,-0.0,19.42241704207903,19.418799931406944,1.4595421141964904,1.8607585740114476,43.50273059782916,0.4554525901377439,286.22423366282015,-0.0,5.171364285349846
1,63.42660664839351,119.08228744226321,4.470408110839143,89.39742261046572,104.12018453665792,31.521388394309888,111.54594981289179,2.1956768220595055,63.242875509087284,40.997200113027375,3.872129971012049,-0.0,55.88010138548924,55.87338913153988,2.262762592677075,5.079033392032066,47.5121576862092,0.2400516514712403,64.51975654081102,-0.0,2.789029336820869,-0.0,19.411296147296582,19.40768015942059,1.4594268519748357,1.8513627399928678,43.49955399649906,0.45897885542444583,283.59233853577183,-0.0,5.172226179397404
2,63.66990865574998,119.08228744226321,4.46845830465882,89.35843150655283,104.1055250134507,31.576988827610307,111.54594981289179,2.194419005491712,63.20664279004779,40.7913886412782,3.888071754686814,-0.0,55.85572880823519,55.84901969159432,2.2617058165976123,5.0783182933390325,47.49003112077724,0.24086129537870035,64.49942663947111,-0.0,2.7997350982259492,-0.0,19.400176182076233,19.396561230738676,1.4592986867527753,1.842068649440122,43.49611639683607,0.46248554488814975,280.9851529886106,-0.0,5.173088073444962
3,63.91097665756631,119.08228744226321,4.46650940891082,89.31945855724712,104.09086395143045,31.63257173468428,111.54594981289179,2.193161305103973,63.17041305584838,40.58780807404901,3.914639147976028,-0.0,55.8313676113852,55.82466159827825,2.260649792702138,5.077603119581946,47.467915240969965,0.24167142585328044,64.47908924971554,-0.0,2.8175765254785023,-0.0,19.38905724396764,19.385443218030638,1.4591600622110854,1.8328753026819127,43.49242054516366,0.4659726441171011,278.40247634962464,-0.0,5.17394996749252
4,64.14982908973245,119.08228744226321,4.464561422836502,89.28050375523166,104.07620136432848,31.688137109876017,111.54594981289179,2.1919037276709465,63.13418649370706,40.386439781457206,3.951829375335607,-0.0,55.80701778545621,55.80031484701858,2.259594848243602,5.076887871430631,47.445810041592985,0.2424820427927573,64.45874438183832,-0.0,2.8425517546520482,-0.0,19.377939392863418,19.37432617874907,1.4590129445250424,1.8237818584249235,43.48846874363731,0.4694401544129338,275.8441370041643,-0.0,5.174811861540078
5,64.38648628367343,119.08228744226321,4.462614345425123,89.24156709256604,104.06153726736045,31.743684946921068,111.54594981289179,2.1906462794711588,63.09796331096544,40.18726321845764,3.999638551829718,-0.0,55.78267931781398,55.77597943285257,2.2585412602177315,5.076172549627312,47.42371551700636,0.2432931460833408,64.43839204725296,-0.0,2.87465817680414,-0.0,19.36682268427009,19.363210176521996,1.4588593512046129,1.8147873888904031,43.48426353137291,0.472888079201336,273.3099452901345,-0.0,5.1756737555876375
6,64.6209681372759,119.08228744226321,4.460668175504099,89.20264856159658,104.04687167552348,31.799215239648536,111.54594981289179,2.1893889651681038,63.06174371156445,39.99025827855922,4.058061714141174,-0.0,55.75835219380118,55.75165535099665,2.257489180114872,5.075457154903558,47.40163166179183,0.2441047356121427,64.41803225721887,-0.0,2.9138924588015063,-0.0,19.35570715941614,19.352095273933866,1.4587009782122204,1.8058909861039465,43.479807393745325,0.47631642455746337,270.79971503944245,-0.0,5.176535649635196
7,64.85329205460685,119.08228744226321,4.458722911972315,89.16374815560994,104.0322046020861,31.854727982604338,111.54594981289179,2.1881317872447887,63.02552787483799,39.79540737587803,4.1270927213562105,-0.0,55.73403639965388,55.727342597255,2.256438532574249,5.074741687906612,47.37955847130956,0.24491681127816917,64.39766502171258,-0.0,2.9602504766917135,-0.0,19.344592840253085,19.340981526017828,1.4585385741061934,1.7970918559174118,43.47510250543472,0.47972520008557645,268.313282548654,-0.0,5.177397543682754
8,65.08348466118224,119.08228744226321,4.456778553199078,89.12486586434254,104.01753606725013,31.910223167480936,111.54594981289179,2.186874750547918,62.98931607450381,39.60268360633369,4.206723338947301,-0.0,55.70973191498842,55.70304116521288,2.255389336482184,5.074026149621932,47.357495938395054,0.24572937292836566,64.37729035591423,-0.0,3.013726700548576,-0.0,19.333479769629104,19.329869016771134,1.458373752313231,1.7883887833890038,43.47015219284705,0.4831144177055226,265.850397938001,-0.0,5.178259437730312
9,65.31156648131609,119.08228744226321,4.454835098267256,89.08600167937718,104.00286608685309,31.965700787775155,111.54594981289179,2.185617858075828,62.95310852117729,39.41206623199845,4.296944481935108,-0.0,55.68543872834064,55.67875104960953,2.2543413059813933,5.073310540822074,47.33544405748409,0.24654242044104357,64.35690827174709,-0.0,3.0743150293219768,-0.0,19.322367974051573,19.318757810826437,1.458206159467271,1.7797808320297248,43.46495902126833,0.4864840924849943,263.41086740016493,-0.0,5.17912133177787
10,65.5375556684832,119.08228744226321,4.452892546537919,89.04715559300583,103.98819467504843,32.021160837680526,111.54594981289179,2.184361112012936,62.91690540099835,39.22353691107319,4.397746599299047,-0.0,55.66115683172393,55.65447224562743,2.253294021366104,5.072594862197458,47.31340282363895,0.2473559537065289,64.33651877987906,-0.0,3.142009048990147,-0.0,19.311257472832235,19.307647965305495,1.4580346156134392,1.7712671735556114,43.45952526028312,0.48983424102869644,260.9945188533256,-0.0,5.179983225825429
11,65.76147218817613,119.08228744226321,4.450950897339731,89.0083275967237,103.97352184739589,32.07660331081334,111.54594981289179,2.183104516055552,62.88070691744132,39.03707547089468,4.509119138370621,-0.0,55.636886216746596,55.630204747951126,2.252247211188315,5.07187911450709,47.291372231298865,0.24816997260421608,64.31612189203832,-0.0,3.216801672871102,-0.0,19.300148298649045,19.296539542649572,1.4578583941965715,1.7628468970040374,43.45385340537367,0.4931648816851028,258.60116302101187,-0.0,5.180845119872987
12,65.9833356677715,119.08228744226321,4.449010150357254,88.96951768168049,103.9588476194242,32.132028200810744,111.54594981289179,2.1818480753452203,62.844513268082586,38.85266208136835,4.631049097514852,-0.0,55.61262687946563,55.6059485510491,2.2512006655507557,5.071163298508472,47.26935227473944,0.2489844770121444,64.29571761995103,-0.0,3.298684169670733,-0.0,19.28904049695677,19.28543260348999,1.457676337828144,1.7545191068821864,43.44794590966647,0.49647603814275876,256.2306126899167,-0.0,5.181707013920545
13,66.20316581296463,119.08228744226321,4.447070305248268,88.93072583905007,103.94417200666919,32.18743550130514,111.54594981289179,2.1805917948659133,62.80832465169251,38.67027683304463,4.763524045175327,-0.0,55.58837881560328,55.5817036494051,2.2501541307394515,5.070447414959448,47.247342948272355,0.24979946680866835,64.27530597534373,-0.0,3.3876481909332075,-0.0,19.277934111817164,19.274327208824467,1.4574872710010165,1.746282904113705,43.441805236105004,0.4997677327832149,253.8826801830604,-0.0,5.182568907968103
14,66.42098190370352,119.08228744226321,4.4451313624004625,88.89195205928912,103.92949502462727,32.242825205955825,111.54594981289179,2.17933568231848,62.772141258742984,38.48990024780268,4.906528480384608,-0.0,55.56414203000573,55.5574700370545,2.2491072808922725,5.069731464615938,47.225344245994286,0.25061494187044275,64.25488696993993,-0.0,3.4836833269288294,-0.0,19.266829211311045,19.26322341710415,1.4572888787510194,1.7381374091003035,43.43543379433008,0.5030399943574149,251.55718049335826,-0.0,5.183430802015662
15,66.63680331474265,119.08228744226321,4.443193322003164,88.85319633305002,103.91481668880354,32.29819730841594,111.54594981289179,2.178079744831167,62.73596328152412,38.31151275146974,5.06004758502196,-0.0,55.53991652503949,55.53324770815507,2.2480598371618807,5.069015448234293,47.203356162043406,0.25143090207449803,64.23446061546393,-0.0,3.5867796264960288,-0.0,19.25572585845702,19.252121287338124,1.4570792416811633,1.7300817379061504,43.428834005729186,0.5062928501815044,249.25392802251227,-0.0,5.1842926960632205
16,66.85064902894337,119.08228744226321,4.4412561842840255,88.8144586509599,103.90013701466509,32.35355180236366,111.54594981289179,2.1768239925577277,62.69979090420574,38.13509516686084,5.224063703559047,-0.0,55.515702303550256,55.509036656848735,2.247011997508488,5.0682993665690015,47.18137869024894,0.25224734729628834,64.21402692363618,-0.0,3.696925233002091,-0.0,19.244624143021273,19.24102087604357,1.4568578772537846,1.7221150245227,43.42200824049037,0.5095263331643197,246.97273968446012,-0.0,5.185154590110779
17,67.06253803486818,119.08228744226321,4.439319949469483,88.77573900364685,103.88545601767959,32.40888868147677,111.54594981289179,2.1755684356084606,62.66362431107529,37.960628311015746,5.398559221733663,-0.0,55.49149936836847,55.484836877278084,2.2459639535252123,5.067583220374587,47.15941182444451,0.2530642774112902,64.19358590617729,-0.0,3.8141083175267187,-0.0,19.2335241543858,19.22992223977377,1.4566242846345665,1.714236402680603,43.4149588695443,0.5127404761330453,244.71343235665125,-0.0,5.186016484158337
18,67.27248918529922,119.08228744226321,4.437384617696146,88.73703738183329,103.87077371330145,32.4642079394418,111.54594981289179,2.1743130843279053,62.62746368443779,37.78809313850277,5.583515526696076,-0.0,55.467307721201756,55.46064836364461,2.244915920944943,5.066867010404922,47.1374555584847,0.25388169229442054,64.17313757480669,-0.0,3.938316380544616,-0.0,19.22242598400348,19.218825434473636,1.4563783031151607,1.7064450123210626,43.407688246399154,0.5159353137543482,242.4758238068078,-0.0,5.186878378205895
