time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.163268168986534,113.2741173469344,5.001946049552733,100.02683656382366,109.83330418372432,37.32525066033012,96.53791464973045,5.336291983775845,63.78919861530881,35.71187177783391,3.4021030829400143,-0.0,62.52432561940976,62.51677285239017,2.5465048311102327,5.357722155303667,53.465971032602724,0.31376726613952505,67.25273185552189,-0.0,1.6166851492644077,-0.0,21.36527499377103,21.35512912798704,3.953870762447649,2.0126665801118895,51.23901807486374,0.4551203099469846,346.2926320668816,-0.0,5.318577586412429
1,63.392661129750095,113.2741173469344,5.000251694233122,99.9929564336123,109.82412861251544,37.37000071706998,96.53791464973045,5.3336606445349934,63.75773020771938,35.51657856390063,3.407047858482089,-0.0,62.50314617791461,62.49559777100808,2.545565294106817,5.357274566464207,53.4465822317981,0.3146273088764024,67.2352967678374,-0.0,1.6185864767573321,-0.0,21.35473972196551,21.344594242424726,3.954129447720813,2.0016601526848588,51.24140960359396,0.45841316486909545,343.11344168505906,-0.0,5.3192430740984165
2,63.619950065841735,113.2741173469344,4.998557969048016,99.95908856583449,109.81495174777977,37.4147391747686,96.53791464973045,5.331029139410883,63.726260486423385,35.3233908542291,3.421863289361544,-0.0,62.48197461310077,62.47443035364693,2.544610552904864,5.356826914525881,53.42720067362081,0.3154880385566134,67.21785167959024,-0.0,1.6242831935872362,-0.0,21.344203786001906,21.334058917064223,3.9543695913718504,1.9907723882640211,51.243473910005235,0.46168700195798135,339.96486218214307,-0.0,5.319908561784405
3,63.845154209797386,113.2741173469344,4.996864883463137,99.92523295413197,109.80577360033165,37.45946601950409,96.53791464973045,5.328397481852208,63.694789656380486,35.13228919787503,3.4465538138424434,-0.0,62.46081104328979,62.45327059633286,2.5436440753527596,5.356379200016217,53.40782635364886,0.3163494557337738,67.20039659043258,-0.0,1.6337770063216701,-0.0,21.333667239725678,21.32352322052124,3.9545881898155217,1.9800021906238459,51.24521417781042,0.46494183145739554,336.8466475544238,-0.0,5.320574049470392
4,64.06829312648624,113.2741173469344,4.99517244361322,99.89138958768852,109.79659418132286,37.50418124480626,96.53791464973045,5.325765686795031,63.663317911261984,34.94325382136185,3.481116766795984,-0.0,62.43965554516585,62.43211849230572,2.5426701252085127,5.355931423479202,53.38845926369505,0.3172115605302662,67.18293150598582,-0.0,1.6470668901855712,-0.0,21.323130142937345,21.312987217632383,3.9547823456960938,1.9693484453613785,51.246633632127946,0.4681776768022035,333.75854482395687,-0.0,5.321239537156379
5,64.28939107019325,113.2741173469344,4.9934806524822415,99.8575584576626,109.78741350471209,37.548884842573926,96.53791464973045,5.323133775884385,63.6318454874959,34.75626021233156,3.525547277244039,-0.0,62.41850815602861,62.41097403603951,2.541694863594873,5.35548358559575,53.369099394724586,0.31807435309833887,67.16545643329881,-0.0,1.6641509722274677,-0.0,21.312592582298603,21.302450987548216,3.9549486030417023,1.9588097709975394,51.24773626902038,0.47139457041255145,330.7002396354684,-0.0,5.3219050248423665
6,64.508461643019,113.2741173469344,4.991789509596682,99.82373956121884,109.77823157838563,37.593576808229706,96.53791464973045,5.3205017624844775,63.600372516222905,34.571294624178705,3.579841896475809,-0.0,62.3973688699591,62.389837225762165,2.540721686834649,5.355035686750556,53.349746742486325,0.31893783352357463,67.14797137635975,-0.0,1.6850279263753065,-0.0,21.30205461131664,21.29191457417156,3.9550852081101313,1.9483853927946293,51.248524328500736,0.47459253203445406,327.67155534967543,-0.0,5.322570512528355
7,64.72552768520075,113.2741173469344,4.990099011232831,99.78993289649326,109.76904841566233,37.63825713404247,96.53791464973045,5.317869670477212,63.56889921591796,34.38833397430919,3.6439937776123164,-0.0,62.37623764041099,62.36870806030867,2.5397557021844825,5.354587727593321,53.33040130128377,0.3198020019498529,67.13047634191291,-0.0,1.7096951199192434,-0.0,21.291516325609056,21.281378050642722,3.955189602624223,1.9380740098528788,51.24900157041807,0.47777159725466656,324.6721948226374,-0.0,5.323236000214342
8,64.94060746944592,113.2741173469344,4.988409151420623,99.75613846493668,109.75986402731324,37.68292581376033,96.53791464973045,5.315237520700377,63.537425759206364,34.207359796552446,3.7179960210869583,-0.0,62.35511439275838,62.34758654058582,2.5388000883859805,5.3541397086494635,53.311063068211425,0.320666858492653,67.11297133542415,-0.0,1.738149899890391,-0.0,21.280977808605513,21.2708414747526,3.955260282714328,1.9278745814471043,51.24917100084837,0.48093179754090476,321.7019196713871,-0.0,5.323901487900329
9,65.1537168711211,113.2741173469344,4.986719924255294,99.72235626851294,109.75067842273069,37.72758284193196,96.53791464973045,5.312605331674872,63.50595229552374,34.0283560475854,3.801842189271995,-0.0,62.33399905319178,62.32647266782098,2.5378572630018454,5.353691630377144,53.29173204122003,0.3215324032523984,67.09545636166328,-0.0,1.7703897909410808,-0.0,21.27043913445941,21.26030489652874,3.955296121248367,1.9177862034001067,51.24903523094689,0.4840731611798791,318.76052257920634,-0.0,5.324566975586317
10,65.36487325993427,113.2741173469344,4.985031320946374,99.68858631163623,109.74149161234111,37.77222821250719,96.53791464973045,5.309973125025876,63.474478986481174,33.851305174463796,3.8955232111446136,-0.0,62.31289151183027,62.305366444773036,2.5369280244238026,5.353243493284968,53.27240822006323,0.3223986363392866,67.07793142594242,-0.0,1.806411305150594,-0.0,21.25990038975293,21.24976837007475,3.955296751117286,1.9078078864547416,51.248597115495286,0.4871957235124912,315.8477757449945,-0.0,5.325232463272305
