time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.93459813741221,101.48348675323338,4.988183040700983,99.75139747506505,104.03106443266064,45.637695620181994,90.19334549064557,3.3361419839768045,66.14357253728167,48.50051452884231,2.990039384806415,-0.0,62.35228800876167,62.34462342191553,2.5508781920932306,5.074686069886067,53.56975365263308,0.07972183080872511,66.5995231876979,-0.0,1.1118508390047563,-0.0,16.627265713377056,16.620630237551406,2.4075618461696693,2.417406412374522,50.17519219108767,0.4958203820589433,363.5393480860981,-0.0,5.16192170831415
11,66.121724741293,101.48348675323338,4.986866275858888,99.72506584693383,104.02433633072947,45.67207211508648,90.19334549064557,3.334898703432512,66.11891336369644,48.33929037909105,3.0770487835727898,-0.0,62.33582844823548,62.3281661543335,2.5509710448874485,5.074357869791864,53.5546652608866,0.07987533911871061,66.59310040897539,-0.0,1.1544698804012414,-0.0,16.621069227716216,16.614433853074395,2.409560501286302,2.409370532812737,50.18450977542452,0.4986196444063663,361.48947867408594,-0.0,5.162437900484981
12,66.30779619015722,101.48348675323338,4.985549471850759,99.69874204526138,104.01760375778024,45.706445293716286,90.19334549064557,3.3336544047364876,66.09425044617664,48.17912614644263,3.172306375590693,-0.0,62.319368398133875,62.311713778288215,2.5510203852682043,5.074029451599219,53.53958158919871,0.08002888693237671,66.58667419555789,-0.0,1.2011290610771275,-0.0,16.61486766760727,16.60823652781737,2.4115009723293563,2.40138748259567,50.193642976157754,0.5014109243099892,359.45111406987564,-0.0,5.162954092655813
13,66.4928184153555,101.48348675323338,4.984232662537873,99.67242603374369,104.01086671802993,45.74081515429718,90.19334549064557,3.3324091260880757,66.06958384189926,48.02001580417014,3.2758016691827736,-0.0,62.30290828172279,62.295266271089666,2.550984863254741,5.0737008155138374,53.524502649806486,0.08018247424529149,66.58024455024729,-0.0,1.2518232419872346,-0.0,16.60866122343499,16.6020382761478,2.4133530034444663,2.3934569613337597,50.20259144049668,0.5041942002191061,357.4242015207445,-0.0,5.163470284826644
14,66.67679739288536,101.48348675323338,4.982915900052374,99.64611775777351,104.00412521574728,45.77518169503552,90.19334549064557,3.331162919834942,66.04491359515931,47.86195327963335,3.3875232328178173,-0.0,62.28644875065406,62.27882359860829,2.5508274685783743,5.073371961743952,53.50942844539816,0.08033610105296458,66.57381147587984,-0.0,1.3065468237261086,-0.0,16.602450156099117,16.595839109196206,2.4150879852939586,2.3855786663489886,50.21135489707731,0.5069694509182417,355.40868777760136,-0.0,5.163986476997476
15,66.85973872440967,101.48348675323338,4.981599254261258,99.61981714515203,103.99737925495316,45.809544914242224,90.19334549064557,3.329915851754957,66.0202397314164,47.70493287993197,3.5074592243984863,-0.0,62.26999067826512,62.26238571571988,2.5505221450014264,5.073042890485702,53.494358965209166,0.08048976735115423,66.56737497512731,-0.0,1.3652940057843348,-0.0,16.596234793435244,16.589639033360083,2.4166822073087735,2.3777523138906864,50.21993319109194,0.5097366571746212,353.4045227970646,-0.0,5.164502669168307
16,67.04164852759547,101.48348675323338,4.980282809900021,99.59352410859648,103.99062884004498,45.843904810067194,90.19334549064557,3.3286680031433913,65.99556226941395,47.54894838736018,3.6355959256789103,-0.0,62.25353512374964,62.24595256787266,2.5500480749713352,5.072713601953595,53.47929418949199,0.080643473135205,66.56093505091187,-0.0,1.4280580686753188,-0.0,16.590015540617404,16.583438053349326,2.4181124941006686,2.3699775940503476,50.22832621469256,0.5124957984374727,351.41165183637463,-0.0,5.165018861339139
17,67.22253253675673,101.48348675323338,4.978966655563059,99.56723855712562,103.98387397515127,45.87826138076875,90.19334549064557,3.3274194623670836,65.97088121508752,47.39399397330164,3.771919434652972,-0.0,62.237083194537604,62.22952409820337,2.5493964147413686,5.072384096349023,53.464234089541556,0.08079721840072224,66.55449170597736,-0.0,1.4948322029028152,-0.0,16.58379283806417,16.577236170655414,2.419361067332155,2.362254216312817,50.236533949079615,0.5152468560284467,349.43002346750626,-0.0,5.16553505350997
18,67.4023965353582,101.48348675323338,4.97765088338956,99.54096039619778,103.97711466443752,45.91261462458381,90.19334549064557,3.326170327075333,65.9461965663221,47.24006375875733,3.9164147857986973,-0.0,62.22063604236888,62.21310024762347,2.548567684577305,5.072054373875184,53.44917862936031,0.08095100314324628,66.5480449430925,-0.0,1.5656090780380474,-0.0,16.57756717245771,16.571033384746894,2.4204137115379063,2.3545818876517197,50.24455644106867,0.5179898116480448,347.4595857156698,-0.0,5.166051245680801
19,67.58124674470295,101.48348675323338,4.97633558886384,99.51468952775564,103.97035091238125,45.94696453960795,90.19334549064557,3.3249207098416984,65.92150831377333,47.08715141919499,4.069064773479834,-0.0,62.20419486079739,62.19668095484713,2.5475741638755935,5.071724434750487,53.434127764103486,0.0811048273579471,66.54159476523387,-0.0,1.6403802663969476,-0.0,16.57133910486243,16.564829693275687,2.4212600740091474,2.3469602928340123,50.25239381339681,0.5207246462257661,345.5002825507235,-0.0,5.166567437851633
20,67.75908852503116,101.48348675323338,4.975020846557542,99.4884258750217,103.96358272283595,45.98131112419347,90.19334549064557,3.323670712066328,65.89681644535762,46.935251505057856,4.229853635811074,-0.0,62.18776058196866,62.18026617188842,2.5464353763098377,5.07139427916291,53.41908145228565,0.08125869104063492,66.53514117496368,-0.0,1.7191380474751587,-0.0,16.565109140654666,16.55862509320543,2.421895550722668,2.339389160237968,50.260046230892634,0.5234513438401566,343.5520655974665,-0.0,5.167083630022464
21,67.9359274946403,101.48348675323338,4.973706722939331,99.46216936922592,103.95681009983589,46.01565437660752,90.19334549064557,3.3224204411712135,65.87212094755422,46.78435830414725,4.398763954809239,-0.0,62.171334036741015,62.16385585576606,2.545178018077757,5.07106390730925,53.40403965078376,0.08141259418689298,66.52868417496477,-0.0,1.8018738895766022,-0.0,16.55887781522349,16.552419581138615,2.422319061775437,2.331868205151025,50.267513911906995,0.5261698883214114,341.61488405106485,-0.0,5.167599822193296
22,68.11176896468444,101.48348675323338,4.972393267335476,99.43591995887623,103.95003304719086,46.04999429520609,90.19334549064557,3.3211699984599625,65.84742180809693,46.634466416271636,4.575778413908215,-0.0,62.15491584169283,62.1474499742975,2.5438323021072775,5.070733319375345,53.38900232066422,0.08156653679252103,66.522223767771,-0.0,1.8885793106814222,-0.0,16.552645633464085,16.54621315399297,2.422533258244921,2.324397158411965,50.27479710646574,0.5288802648573186,339.6886897919598,-0.0,5.168116014364127
23,68.28661844789288,101.48348675323338,4.971080515143823,99.4096776063354,103.94325156885289,46.08433087827654,90.19334549064557,3.319919487388456,65.82271901622379,46.48557023600784,4.760878037751101,-0.0,62.138506439297174,62.1310485039595,2.542433441497726,5.0704025155539805,53.37396942491087,0.08172051885313189,66.51575995601132,-0.0,1.979245016258995,-0.0,16.546413110998515,16.540005809064212,2.42254471774839,2.316975740630228,50.28189611950158,0.5315824586537764,337.7734327619067,-0.0,5.168632206534959
24,68.46048246641664,101.48348675323338,4.969768491827787,99.38344228349632,103.93646566949778,46.11866412378676,90.19334549064557,3.3186690265410186,65.79801256324377,46.33766313131152,4.954039643155035,-0.0,62.122106147846715,62.11465142718508,2.5410245101006,5.070071496073243,53.358940924906676,0.08187454036351167,66.50929274279643,-0.0,2.073859650696662,-0.0,16.540180838848713,16.533797544168475,2.42236451818623,2.309603621245474,50.28881134990451,0.5342764525731576,335.86905366536155,-0.0,5.16914839870579
25,68.63336625765614,101.48348675323338,4.968457189964325,99.35721399566813,103.92967535288149,46.1529940300947,90.19334549064557,3.3174187044789463,65.77330244923893,46.19073977613894,5.155243232010683,-0.0,62.10571487455346,62.09825874729247,2.53964238946402,5.069740261116351,53.34391679849834,0.08202860131943117,66.5028221306256,-0.0,2.172413418498057,-0.0,16.533949258402433,16.527588359326348,2.4220072450621886,2.302280534792225,50.29554318487548,0.5369622335792131,333.9755047459628,-0.0,5.1696645908766214
26,68.8052753976875,101.48348675323338,4.967146587035263,99.3309927631166,103.92288062301016,46.18732059544664,90.19334549064557,3.3161686087891824,65.74858868117981,46.04479449985646,5.364466651528441,-0.0,62.08933233794018,62.08187047694775,2.5383240454764726,5.069408810878725,53.32889702897363,0.08218270171636369,66.49634812216482,-0.0,2.2748954687589014,-0.0,16.527718806191256,16.52137825628942,2.421490959933517,2.2950061986296415,50.302092069174975,0.5396397882752465,332.09273506618354,-0.0,5.170180783047453
27,68.97621543693253,101.48348675323338,4.965836641435038,99.30477862519993,103.91608148388352,46.22164381809018,90.19334549064557,3.3149188158863447,65.7238712769597,45.899821657734364,5.5816868899857175,-0.0,62.07295801793736,62.065486640749825,2.537101056460318,5.069077145555474,53.31388161012154,0.08233684154977491,66.489870720076,-0.0,2.3812945298513997,-0.0,16.52148986306414,16.515167239553925,2.4208363686320316,2.2877803314080123,50.30845848069932,0.5423091038384532,330.2206938241887,-0.0,5.170696975218284
28,69.14619208164488,101.48348675323338,4.964527296576644,99.2785716361872,103.90927793962734,46.255963696217485,90.19334549064557,3.3136693948358107,65.69915026463755,45.7558154463947,5.806879431699092,-0.0,62.056591207207425,62.04910727261687,2.536001020441091,5.068745265347856,53.298870543766256,0.08249102081497683,66.48338992710507,-0.0,2.491598593475973,-0.0,16.51526277324156,16.50895531617055,2.4200669404323234,2.280602643870136,50.314642943049094,0.5449701675371642,328.359328704906,-0.0,5.171213167389115
29,69.31521070055666,101.48348675323338,4.96321848345927,99.25237186288047,103.90246999414988,46.290280228119045,90.19334549064557,3.3124203954802978,65.67442568597824,45.61277040549777,6.040019943999493,-0.0,62.04023104324026,62.03273241430017,2.535040846149156,5.068413170446518,53.283863843219045,0.08264523950752241,66.47690574585327,-0.0,2.6057957409773356,-0.0,16.509037785138624,16.502742496634013,2.419207283104084,2.2734728638568336,50.32064599441024,0.5476229680594796,326.5085903593872,-0.0,5.171729359559946
30,69.48327629809367,101.48348675323338,4.961910133159844,99.22617937213664,103.8956576511164,46.32459341219579,90.19334549064557,3.3111718537539905,65.64969759055015,45.470681445115154,6.281084942738237,-0.0,62.023876664497436,62.01636210758528,2.5342293284939967,5.068080861030248,53.26886152702269,0.08279949762324214,66.47041817876008,-0.0,2.723874469323412,-0.0,16.50281507785061,16.496528793399925,2.418281111630289,2.2663907376713004,50.32646816131074,0.5502674952938155,324.66843270444326,-0.0,5.172245551730778
31,69.65039486570494,101.48348675323338,4.960602160833219,99.19999424630893,103.88884091493873,46.358903246527774,90.19334549064557,3.309923802125188,65.62496604836403,45.3295424713188,6.530045493825073,-0.0,62.00752701041463,61.99999640394296,2.5335703512268033,5.067748337314265,53.25386362246435,0.08295379515712058,66.46392722876193,-0.0,2.8458206059856277,-0.0,16.49659481319887,16.49031422406066,2.4173174188366726,2.259355961574474,50.33211009986206,0.5529037375696813,322.83880048445894,-0.0,5.172761743901609
32,69.81657175812619,101.48348675323338,4.959294490961489,99.17381655865566,103.88201978960129,46.39320972939022,90.19334549064557,3.3086762521439166,65.60023113962151,45.189348037621336,6.786874529338801,-0.0,61.99118113701799,61.98363534915966,2.5330565355327415,5.067415599492926,53.238870160713205,0.0831081321046383,66.4574328985105,-0.0,2.971620892524431,-0.0,16.49037704874851,16.484098808769367,2.4163424964092273,2.2523682640976173,50.33757243624623,0.5555316850598244,321.0196442002324,-0.0,5.173277936072441
33,69.98181230892365,101.48348675323338,4.957987052547382,99.14764637789764,103.8751942791052,46.42751285905841,90.19334549064557,3.307429202406242,65.5754929572257,45.05009271895737,7.051544102947726,-0.0,61.974838156841656,61.96727898618591,2.5326732837071995,5.06708264776141,53.22388117585769,0.08326250846126475,66.4509351906686,-0.0,3.101261640236252,-0.0,16.484161777502354,16.477882570870847,2.415382282141146,2.245427374839724,50.342855823203905,0.5581513284892209,319.2109144500883,-0.0,5.173794128243272
34,70.14612188810946,101.48348675323338,4.956679782707092,99.12148376459997,103.86836438751206,46.461812633789506,90.19334549064557,3.3061826393467983,65.55075160695142,44.911771053105305,7.324025156858972,-0.0,61.95849728383802,61.95092735287487,2.5323995496277596,5.066749482317842,53.20889670306804,0.08341692422241126,66.44443410793909,-0.0,3.23472861600036,-0.0,16.477948931850875,16.471665536944304,2.4144620044531906,2.2385330215478163,50.34796094372297,0.5607626589942156,317.41256140415624,-0.0,5.174310320414103
35,70.3095058386301,101.48348675323338,4.955372632406698,99.09532876545768,103.86153011890208,46.49610905184217,90.19334549064557,3.3049365358066596,65.52600720778534,44.77437760529088,7.604287730048625,-0.0,61.9421579050831,61.934580478410936,2.532208040197811,5.066416103361258,53.19391677635993,0.08357137938348105,66.43792965303702,-0.0,3.3720071442743804,-0.0,16.471738376434534,16.465447736888862,2.4136051921165262,2.231684933336972,50.35288850590305,0.5633656682897141,315.6245353819283,-0.0,5.174826512584935
36,70.47196947738844,101.48348675323338,4.954065567757506,99.06918141200389,103.85469147737079,46.530402111476455,90.19334549064557,3.303690852843121,65.50125989012162,44.6379069671598,7.892300992408988,-0.0,61.92581959696818,61.91823838250232,2.5320677082327494,5.066082511091438,53.17894142652772,0.08372587393986948,66.43142182868759,-0.0,3.5130821238203453,-0.0,16.465529917163657,16.45922920347009,2.412833371168308,2.2248828406391166,50.357639241285405,0.565960348644179,313.84678684730113,-0.0,5.175342704755766
37,70.63351809772753,101.48348675323338,4.952758570204017,99.0430417204259,103.847848467025,46.564691810953725,90.19334549064557,3.3024455422225696,65.47650979328871,44.502353754274175,8.188033328499023,-0.0,61.90948212754958,61.90190107526606,2.53194620685192,5.065748705708717,53.163970679512786,0.08388040788696488,66.42491063762337,-0.0,3.6579380687274297,-0.0,16.459323313642873,16.453009971698606,2.4121657464720485,2.218126475078235,50.362213901228564,0.5685466928228232,312.079266395715,-0.0,5.175858896926598
38,70.79415696891418,101.48348675323338,4.951451636679953,99.01690969140944,103.8410010919825,46.59897814853671,90.19334549064557,3.3012005464622014,65.45175706549814,44.367712606638456,8.491452320496972,-0.0,61.89314545849878,61.88556855713079,2.5318101386225824,5.065414687413961,53.149004556187,0.08403498122014838,66.41839608258417,-0.0,3.8065591000617807,-0.0,16.453118279379012,16.446790078817166,2.4116191137185896,2.2114155694965945,50.36661325716415,0.5711246940979928,310.3219247571506,-0.0,5.176375089097429
39,70.95389132883632,101.48348675323338,4.950144785095347,98.9907853046534,103.83414935637005,46.63326112248985,90.19334549064557,3.299955798523461,65.4270018640167,44.23397819613651,8.802524506702357,-0.0,61.87680981369121,61.869240815408254,2.531628128096275,5.065080456408475,53.13404306836447,0.08418959393479163,66.41187816631577,-0.0,3.958928827575699,-0.0,16.44691448025325,16.440569564343935,2.4112064692223,2.2047498583254206,50.37083810454996,0.5736943463964533,308.5747128383912,-0.0,5.176891281268261
40,71.11272639628443,101.48348675323338,4.948838044554056,98.9646685286605,103.82729326431539,46.66754073107866,90.19334549064557,3.2987112273130847,65.40224434984987,44.10114521406562,9.121215791443657,-0.0,61.86047555692505,61.8529178304127,2.531371808830394,5.064746012893614,53.119086221797346,0.0843442460262606,66.40535689156471,-0.0,4.115030550489079,-0.0,16.44071156193816,16.434348468736562,2.410938279631435,2.1981290769635646,50.37488925229664,0.5762556440394708,306.83758165464786,-0.0,5.177407473439092
41,71.27066750535728,101.48348675323338,4.947531461283717,98.93855931474086,103.82043282006158,46.701816972522465,90.19334549064557,3.2974667538923286,65.37748469385403,43.96920823440936,9.447490193471314,-0.0,61.844143266045826,61.836599571712924,2.531016611780774,5.064411357076353,53.10413401343535,0.0844989374897848,66.39883226115425,-0.0,4.274846644425864,-0.0,16.4345091310046,16.428126834928012,2.410821517931891,2.191552954962618,50.37876755167959,0.578808581778316,305.1104810335542,-0.0,5.1779236656099235
42,71.42771989166546,101.48348675323338,4.94622509168551,98.91245760406848,103.81356802778882,46.736089845065806,90.19334549064557,3.2962222979143596,65.35272306659725,43.83816193133593,9.781311340328461,-0.0,61.827813646068236,61.82028600254268,2.530544916736894,5.064076489160609,53.08918643205761,0.08465366832064963,66.39230427786613,-0.0,4.438359293388391,-0.0,16.42830678700555,16.421904705778832,2.410859294249524,2.185021226867666,50.382473859778855,0.5813531549619047,303.3933616343817,-0.0,5.178439857780755
43,71.58388847237826,101.48348675323338,4.944918997854524,98.88636333226668,103.80669889143464,46.77035934705277,90.19334549064557,3.2949777827524094,65.32795962943014,43.708001302952205,10.122643999617537,-0.0,61.811487473180925,61.80397708266655,2.5299477481796577,5.063741409338454,53.07424345891818,0.08480843851439539,66.38577294432079,-0.0,4.6055512398041305,-0.0,16.422104148034713,16.415682121833377,2.411050789334924,2.1785336433698372,50.386009000990306,0.5838893597539179,301.6861770168825,-0.0,5.178956049951586
44,71.73917831356435,101.48348675323338,4.943613244746953,98.86027643202993,103.79982541506014,46.804625476771584,90.19334549064557,3.2937331307945277,65.30319454723809,43.578721195916046,10.471451046296005,-0.0,61.7951655593363,61.78767277001858,2.52922189866646,5.0634061178079905,53.0593050704903,0.0849632480664025,66.37923826322118,-0.0,4.776404299043064,-0.0,16.41590082727565,16.409459124524236,2.4113924667435667,2.1720899476116027,50.389373838503225,0.5864171926038597,299.9888792586257,-0.0,5.179472242122418
45,71.89359453208151,101.48348675323338,4.942307898173915,98.83419683517583,103.79294760277257,46.83888823248629,90.19334549064557,3.2924882658431422,65.27842798434446,43.45031640524393,10.827693974045353,-0.0,61.77884872717331,61.77137302198476,2.5283711765720125,5.0630706147695745,53.04437123844312,0.0851180969719747,66.37270023730133,-0.0,4.9508996098970215,-0.0,16.409696444961178,16.403235755142756,2.4118775134958823,2.165689880161477,50.39256926075182,0.5889366504106778,298.30141986519214,-0.0,5.179988434293249
46,72.0471422733254,101.48348675323338,4.9410030208601645,98.80812447659895,103.78606545870552,46.87314761244397,90.19334549064557,3.291243115310736,65.25366010192212,43.322781696954785,11.191333019377806,-0.0,61.762537760751435,61.75507779787419,2.52740650531653,5.06273490042484,53.029441931045,0.0852729852263581,66.3661588693131,-0.0,5.129017695369776,-0.0,16.403490639316537,16.397012054188636,2.412495880995536,2.159333180142653,50.39559617706521,0.5914477305513225,296.6237499782942,-0.0,5.180504626464081
47,72.19982661115858,101.48348675323338,4.939698667603317,98.78205929915933,103.77917898693728,46.90740361490869,90.19334549064557,3.2899976132809146,65.22889105320229,43.196111909871256,11.562327942828661,-0.0,61.74623334504086,61.738787061974435,2.5263449783577663,5.06239897497273,53.014517115588504,0.08542791282483284,66.35961416197196,-0.0,5.310738845321548,-0.0,16.397283081815733,16.390788060165995,2.4132347532949456,2.15301959030707,50.398455498603504,0.5939504309232095,294.95582132769135,-0.0,5.181020818634912
48,72.3516524811952,101.48348675323338,4.938394881833239,98.7560012571538,103.77228819143664,46.941656238184926,90.19334549064557,3.28875170250686,65.20412098032368,43.07030202348732,11.940638611709305,-0.0,61.72993602291487,61.72250078572098,2.52520803409405,5.062062838606845,52.999596760847204,0.08558287976277774,66.3530661179209,-0.0,5.496043401913739,-0.0,16.391073487141746,16.3845638087916,2.41407925653033,2.1467488604181364,50.40114812402992,0.5964447499503375,293.29758687,-0.0,5.1815370108057435
49,72.5026246396817,101.48348675323338,4.937091694586246,98.72995031735928,103.7653930760307,46.97590548063239,90.19334549064557,3.287505335111798,65.17935001292504,42.94534719979453,12.32622543233515,-0.0,61.71364618232747,61.7062189483494,2.5240196637655576,5.061726491513872,52.98468083860942,0.08573788603571161,66.34651473970882,-0.0,5.6849119713233085,-0.0,16.38486161667769,16.378339332641218,2.4150131292739907,2.1405207493354705,50.40367492976852,0.5989306865489183,291.6490011896017,-0.0,5.182053202976575
50,72.65274778573513,101.48348675323338,4.935789123441288,98.70390646003942,103.75849364450443,47.010151340623494,90.19334549064557,3.2862584725557022,65.1545782702739,42.82124265894833,12.719048242843096,-0.0,61.69736404301549,61.68994153752448,2.5228058230991253,5.061389933878444,52.96976932440961,0.08589293163917573,66.33996002985691,-0.0,5.877324881421381,-0.0,16.378647278340814,16.372114661684538,2.41601858874371,2.1343350188177457,50.406036791805114,0.6014082401615087,290.01001931976464,-0.0,5.182569395147406
51,72.80202772079198,101.48348675323338,4.934487181018596,98.67786966991025,103.75158990153527,47.04439381614451,90.19334549064557,3.2850110736365434,65.12980589319882,42.69798249988572,13.11905688691543,-0.0,61.68108976273184,61.67366854369375,2.521598541563258,5.06105316592873,52.954862191413135,0.08604801656764714,66.33340199148111,-0.0,6.073257564584099,-0.0,16.37243026678104,16.365889831309094,2.4170729703798792,2.1281913747388552,50.40823479700673,0.6038774103423808,288.3805856999404,-0.0,5.183085587318238
52,72.95046901350767,101.48348675323338,4.933185853854508,98.65183995833786,103.74468185081842,47.07863290559784,90.19334549064557,3.2837631223517,65.10503297606066,42.57556207559305,13.526210288142684,-0.0,61.664823173180736,61.657399973961,2.52042349564253,5.060716187844981,52.93995942685803,0.0862031408167262,66.3268406270434,-0.0,6.272689900718457,-0.0,16.36621050224161,16.359664865225998,2.4181564366394825,2.1220895854781516,50.410269815814324,0.6063381974408911,286.7606564443895,-0.0,5.183601779489069
53,73.09807655277507,101.48348675323338,4.931885118798258,98.6258173462224,103.73776949631957,47.11286860726841,90.19334549064557,3.282514609610281,65.08025961175161,42.453976413376104,13.940463670808688,-0.0,61.6485639849776,61.641135841388845,2.5193058050272983,5.060378999820646,52.925061021821705,0.08635830438168013,66.3202759391862,-0.0,6.475599957732887,-0.0,16.359987939413706,16.353439786777322,2.419247622112429,2.1160294031821207,50.41214278458109,0.6087906022260826,285.15018451692373,-0.0,5.184117971659901
54,73.24485521081274,101.48348675323338,4.930584942619932,98.59980186454376,103.73085284200369,47.14710091944128,90.19334549064557,3.281265535435711,65.05548588370736,42.33322055755726,14.361771596459645,-0.0,61.63231178274852,61.62487616533969,2.5182672524337084,5.0600416020491386,52.91016697323914,0.08651350725776714,66.31370793055162,-0.0,6.681965478912935,-0.0,16.353762578414074,16.34721461692885,2.420325339127869,2.1100105808454086,50.41385464085568,0.611234625837824,283.5491229716602,-0.0,5.184634163830732
55,73.39080985324169,101.48348675323338,4.929285279020429,98.57379355734274,103.7239318918497,47.18132984039583,90.19334549064557,3.280015912341362,65.03071186268176,42.213289559248274,14.79008758775678,-0.0,61.61606598775475,61.60862097333904,2.5173243918744594,5.059703994724553,52.89527728620973,0.08666874944021692,66.30713660379115,-0.0,6.891763698676335,-0.0,16.347534481609113,16.3409893734597,2.421368858261011,2.1040328718010595,50.415406326160124,0.6136702699143562,281.9574248324512,-0.0,5.1851503560015635
