time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.46996138703597,108.86430918935697,6.0106240329608305,120.19753273474335,112.97769187510178,27.889884961836106,76.58302681437999,1.8992870841965748,58.65000532270079,46.45767659768588,3.075947525730348,-0.0,75.13280041201078,75.12345795921598,3.0972905858981274,5.511106920736645,65.11532172471648,0.04822038144602936,72.83848719054154,-0.0,0.4949023343305666,-0.0,18.21902751299099,18.21413708713638,1.7248617967196533,3.172656416055592,55.10228955878881,0.5657955146344904,304.1701926200605,-0.0,5.571015343666077
1,70.61089794241607,108.86430918935697,6.009186013538429,120.16874475472005,112.97410368135071,27.923699155032875,76.58302681437999,1.898486467505903,58.62522410677213,46.34232187492511,3.0805862716216383,-0.0,75.11482516923074,75.10546547170141,3.0977338939122134,5.51093188689513,65.09865384022748,0.048422402017610305,72.83345979836693,-0.0,0.49788102944481183,-0.0,18.21134754842109,18.20644112084231,1.7242289923796315,3.164778688883427,55.10452555206946,0.5680514505875451,302.98779034341254,-0.0,5.571479594944716
2,70.75128688222742,108.86430918935697,6.007747765448354,120.13996473765889,112.97051008757175,27.957511013963053,76.58302681437999,1.8976861091832817,58.60044162385083,46.227515776357684,3.0944923010733065,-0.0,75.09684706810481,75.08747796103819,3.09826622892655,5.510756589637619,65.08199067346465,0.04862451676154116,72.8284276383477,-0.0,0.5068105597439421,-0.0,18.20367006226251,18.19874476107551,1.723751555829272,3.1569384279858252,55.106636160687046,0.5703033657226199,301.8102288071828,-0.0,5.571943846223355
3,70.89113025826474,108.86430918935697,6.006309261655763,120.11119271109207,112.96691109629433,27.991320535599904,76.58302681437999,1.8968859333620487,58.57565800788244,46.11325619210998,3.117667319839105,-0.0,75.07886577069742,75.06949544443393,3.098826319532922,5.5105810290875015,65.06533227366639,0.048826725732912336,72.82339071139452,-0.0,0.5216920205499438,-0.0,18.195994326759656,18.191048049433636,1.7234459010328622,3.1491354892767176,55.1086203455337,0.5725512492263326,300.63749246102907,-0.0,5.572408097501993
4,71.03043030684901,108.86430918935697,6.004870502714801,120.08242867224362,112.96330671195274,28.025127717730893,76.58302681437999,1.8960858577733872,58.55087340002623,45.99954082697058,3.150108814207076,-0.0,75.06088128393539,75.05151792015364,3.0993525661558103,5.510405205461082,65.04867867842219,0.04902902895395856,72.81834902009498,-0.0,0.5425237977236288,-0.0,18.188319552743877,18.183351029754604,1.7233218448176426,3.1413697160130667,55.11047724034914,0.5747950918554461,299.4695640945807,-0.0,5.572872348780632
5,71.16918925590696,108.86430918935697,6.00343151853743,120.05367258896446,112.95969693899532,28.058932558144836,76.58302681437999,1.8952857971301054,58.526087944853394,45.886367393728754,3.191813201587418,-0.0,75.04289398171825,75.03354536810419,3.0997863612212333,5.510229118975356,65.03202991254084,0.04923142644690165,72.81330256704605,-0.0,0.5693035907633126,-0.0,18.180644922092565,18.17565374693594,1.7233817982658968,3.1336409519982173,55.112206107923285,0.5770348845527228,298.30642653951645,-0.0,5.573336600059271
6,71.30740932555125,108.86430918935697,6.001992364583922,120.02492440354912,112.9560817818773,28.09273505463171,76.58302681437999,1.8944856668561902,58.50130178652728,45.773733612684474,3.242775902176341,-0.0,75.02490455729941,75.01557775221958,3.1000746635466823,5.510052769847647,65.01538598782331,0.04943391823395108,72.80825135484929,-0.0,0.6020284588225912,-0.0,18.17296962350515,18.167956245748496,1.7236212808918334,3.1259490415484263,55.1138063205532,0.5792706184335208,297.14806266722377,-0.0,5.57380085133791
7,71.44509272807348,108.86430918935697,6.000553119565664,119.99618403503786,112.95246124505591,28.12653520498262,76.58302681437999,1.8936853855635365,58.47651506628955,45.66163721169263,3.3029913366310444,-0.0,75.0069139945712,74.99761502190005,3.100171793400366,5.509876158295384,64.99874690277134,0.04963650433730345,72.80319538610775,-0.0,0.6406948192173654,-0.0,18.165292876261244,18.16025857005577,1.7240291520960909,3.118293829495889,55.11527735359863,0.5815022847855388,295.99445538918087,-0.0,5.574265102616549
8,71.58224166777092,108.86430918935697,5.999113880880266,119.96745138378935,112.94883533298245,28.16033300698997,76.58302681437999,1.8928848789984123,58.45172791846593,45.55007592638396,3.372452901662657,-0.0,74.98892351100373,74.97965711486974,3.1000421306689794,5.509699284535704,64.98211264256142,0.04983918477914301,72.79813466342083,-0.0,0.685298431753248,-0.0,18.157613968077392,18.152560761573493,1.7245881527940818,3.1106751612038206,55.116618778025966,0.5837298750720236,294.84558765834305,-0.0,5.574729353895187
9,71.71885834103655,108.86430918935697,5.997674759646119,119.93872633645138,112.94520405009723,28.19412845844735,76.58302681437999,1.8920840821564169,58.426940468312296,45.43904750011392,3.4511529800835166,-0.0,74.97093449557688,74.9617039602835,3.0996609490434386,5.509522148785204,64.96548318035336,0.05004195958164142,72.79306918938084,-0.0,0.7358344051772564,-0.0,18.149932275394892,18.144862859200686,1.7252757914578032,3.1030928825629704,55.117830252248595,0.5859533809293433,293.70144246901856,-0.0,5.575193605173826
