time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.14862221630868,95.06817975894506,5.035887913878241,100.70648114536047,104.97194320466427,36.15486480263788,77.57639752015612,4.898645793165305,98.12558220315722,41.313395441726676,2.1831546667486275,-0.0,62.94859892347704,62.94155071585119,2.5794275477480997,5.1205825953496005,54.08535904672971,0.2758235336496855,64.5967874893322,-0.0,1.4013644446651603,-0.0,26.580285688025878,26.574550891197568,2.6065047652341904,2.7467033207413505,54.830000842681606,0.4987755657066744,265.60286940075537,-0.0,5.505509487390519
1,66.26091458016525,95.06817975894506,5.034796524475636,100.6846700055837,104.96749128108395,36.18221925539758,77.57639752015612,4.897541971114793,98.10346543793196,41.22432366514588,2.186873511967481,-0.0,62.934956555944474,62.92791875349073,2.5747135899666183,5.120365428345682,54.07281312402229,0.2764320763264718,64.58577802692281,-0.0,1.404124915069127,-0.0,26.574296296939,26.56856118810658,2.6063429480148925,2.7407814219987525,54.830188512942826,0.5004598256407227,264.70416722266714,-0.0,5.5059329881203185
2,66.37282727399437,95.06817975894506,5.033707113850407,100.6628621965883,104.96303870856694,36.20956904753519,77.57639752015612,4.896438215264667,98.0813485396973,41.13563162540154,2.1980163811755693,-0.0,62.921338923129106,62.914288872868624,2.570102078201997,5.120148229686317,54.0602694838503,0.2770408992643332,64.57476440562647,-0.0,1.4123961817807016,-0.0,26.56830726505858,26.562571448993744,2.6061927557829185,2.7348847698963428,54.83031666555255,0.5021412141930032,263.8087873165232,-0.0,5.506356488850118
3,66.48436147576876,95.06817975894506,5.032619608199913,100.64105779438776,104.95858548943797,36.23691417451521,77.57639752015612,4.895334519721816,98.05923153945201,41.04731811941529,2.2165864748052977,-0.0,62.90774510249794,62.900661121493265,2.5657412241551762,5.119930999484905,54.047728060193826,0.2776500026368555,64.56374662464066,-0.0,1.4261806204564158,-0.0,26.5623185604083,26.5565816822542,2.6060588728115706,2.729013284447976,54.830385497833426,0.5038197268204762,262.9167207683781,-0.0,5.5067799895799165
4,66.59551858633775,95.06817975894506,5.031533871488162,100.61925693408816,104.95413162638805,36.264254634576474,77.57639752015612,4.894230876704624,98.03711447004915,40.95938172126636,2.242581746407768,-0.0,62.89417339360106,62.88703558380602,2.56176668200315,5.119713737872714,54.03518881624709,0.27825938645060194,64.55272468562816,-0.0,1.4454767120328815,-0.0,26.556330140764757,26.550591896785274,2.605945216802793,2.7231668708519208,54.83039524367089,0.5054953607691478,262.02795670237396,-0.0,5.507203490309716
5,66.70630000188359,95.06817975894506,5.030449713186152,100.5974598052974,104.94967712209895,36.291590425958354,77.57639752015612,4.893127276943367,98.01499736572927,40.87182100980165,2.275999323446632,-0.0,62.88062141482593,62.87341237831179,2.558296357124027,5.1194964449805616,54.022651746690464,0.27886905071198465,64.54169859024769,-0.0,1.4702823242483067,-0.0,26.55034195582998,26.544602101860058,2.6058548307032985,2.717345434623426,54.83034613772797,0.5071681133667555,261.14248427044816,-0.0,5.5076269910395155
6,66.8167071142879,95.06817975894506,5.0293669003126755,100.57566664007142,104.94522197925579,36.318921546900974,77.57639752015612,4.892023710149432,97.99288026165848,40.784634568262035,2.316835570435915,-0.0,62.86708625390747,62.85979165004555,2.555428130768678,5.119279120939432,54.01011687467747,0.27947899542728144,64.53066834016202,-0.0,1.5005947585092174,-0.0,26.54435394977746,26.538612307002303,2.605789887727479,2.711548881569871,54.83023841527275,0.5088379820161193,260.2602926501838,-0.0,5.508050491769315
7,66.9267413106935,95.06817975894506,5.02828516186056,100.55387770847643,104.94076620055874,36.346247995645115,77.57639752015612,4.890920165271104,97.97076319366289,40.69782098473036,2.365086009846372,-0.0,62.85356452325603,62.846173567798694,2.5532350278015863,5.11906176588104,53.99758425327069,0.28008922060261815,64.51963393704563,-0.0,1.5364106911798512,-0.0,26.53836606264008,26.53262252191449,2.6057515680519403,2.7057771178205514,54.83007231211494,0.5105049642025457,259.38137104745334,-0.0,5.5084739924991135
8,67.03640397368211,95.06817975894506,5.02720420145372,100.53209330591945,104.93630978873526,36.37356977043244,77.57639752015612,4.8898166309622795,97.94864619776288,40.61137885195057,2.4207453517702833,-0.0,62.84005251817053,62.83255831620056,2.551763381738339,5.118844379938431,53.98505396192014,0.28069972624397926,64.5085953825927,-0.0,1.5777261956021078,-0.0,26.532378232853326,26.52663275635174,2.6057400735555487,2.700030049814652,54.829848064421576,0.5121690574904989,258.5057086953914,-0.0,5.508897493228913
9,67.1456964816197,95.06817975894506,5.026123710671186,100.51031373981593,104.93185274654863,36.40088686950511,77.57639752015612,4.888713096012129,97.92652930975116,40.52530676697488,2.4838075541968982,-0.0,62.82654638338884,62.81894608738589,2.551033543693586,5.118626963246399,53.97252610107585,0.2813105123572111,64.49755267852251,-0.0,1.624536786837553,-0.0,26.5263903995867,26.52064302000749,2.6057547200221998,2.694307584277794,54.82956590852008,0.513830259517301,257.6332948523677,-0.0,5.509320993958712
10,67.25462020771462,95.06817975894506,5.025043374076516,100.48853932454645,104.92739507681172,36.42819929110616,77.57639752015612,4.887609549632279,97.90441256488431,40.439603332126644,2.5542656539728354,-0.0,62.813042175955474,62.80533707784247,2.5510339114572256,5.11840951594216,53.96000079412474,0.2819215789479964,64.48650582658884,-0.0,1.6768372961906106,-0.0,26.52040250430198,26.514653322430007,2.605793771186248,2.6886096282860463,54.82922608081697,0.5154885680092651,256.7641188076444,-0.0,5.509744494688512
11,67.36317652091948,95.06817975894506,5.023962890005246,100.46677036066694,104.92293678238933,36.45550703347934,77.57639752015612,4.886505981987244,97.88229599737208,40.35426715407905,2.632111925663727,-0.0,62.799536125064606,62.79173147541777,2.5517283216072997,5.118192038165457,53.94747817498421,0.2825329260218819,64.47545482858101,-0.0,1.7346219891303518,-0.0,26.51441449363136,26.508663672884026,2.6058547628289523,2.6829360892046776,54.82882881746084,0.5171439807657536,255.89816987602285,-0.0,5.510167995418311
12,67.47136678541833,95.06817975894506,5.022881974895207,100.44500713057074,104.91847786620576,36.48281009486916,77.57639752015612,4.885402384394716,97.86017964016564,40.26929684437918,2.717337789427445,-0.0,62.786024686189116,62.77812945660764,2.553053376663401,5.117974530058941,53.93495838819901,0.283144553584261,64.46439968632907,-0.0,1.7978844969054912,-0.0,26.508426320464196,26.502674080293442,2.6059344354588077,2.677286874722991,54.82837435426199,0.5187964956678937,255.03543740092942,-0.0,5.51059149614811
13,67.57919236125143,95.06817975894506,5.021800380522863,100.42324988125048,104.91401833124652,36.510108473521015,77.57639752015612,4.884298749784545,97.83806352451197,40.1846910188099,2.809933920481879,-0.0,62.772504756534815,62.764531175782466,2.5549246501403946,5.117756991768245,53.92244157860587,0.2837564616403976,64.45334040170464,-0.0,1.8666178978014845,-0.0,26.502437946437553,26.496684553120623,2.60602900209482,2.671661892811906,54.82786292637597,0.5204461106673514,254.17591075073057,-0.0,5.511014996877909
14,67.68665460388314,95.06817975894506,5.020717894233373,100.40149882406973,104.90955818055679,36.53740216768095,77.57639752015612,4.883195072678892,97.81594767996475,40.100448297831086,2.909890172229996,-0.0,62.758973677916174,62.75093676504451,2.5572376207002554,5.117539423441918,53.9099278906539,0.28436865019540586,64.44227697662016,-0.0,1.9408146600768466,-0.0,26.4964493418284,26.490695099369358,2.6061341624912018,2.666061051753292,54.827294768266526,0.522092823793731,253.31957932132389,-0.0,5.511438497607709
15,67.79375486425185,95.06817975894506,5.019634355102803,100.37975411860158,104.9050974172406,36.5646911755959,77.57639752015612,4.882091349582632,97.79383213399494,40.01656730652846,3.0171955833935913,-0.0,62.745429438784065,62.737346324126904,2.5598748087451653,5.117321825231371,53.89741745787424,0.28498111925425557,64.43120941302821,-0.0,2.020466647258482,-0.0,26.490460487672014,26.484705726479373,2.606245375081429,2.660484260136564,54.82667011336918,0.523736633153291,252.466432535888,-0.0,5.511861998337508
16,67.90049448882264,95.06817975894506,5.018549652558387,100.35801587401487,104.90063604445402,36.59197549551358,77.57639752015612,4.880987578919284,97.77171691205626,39.93304667455967,3.1318383868516797,-0.0,62.73187065697887,62.72375992126022,2.5627090106821107,5.117104197290563,53.884910401332824,0.28559386882177323,64.4201377129172,-0.0,2.105565124702351,-0.0,26.484471375414337,26.4787164413441,2.6063579453827854,2.654931426855101,54.82598919402383,0.5253775369278447,251.616459844589,-0.0,5.512285499067308
17,68.00687481959464,95.06817975894506,5.017463730471737,100.33628414498368,104.89617406540283,36.61925512568259,77.57639752015612,4.879883761111534,97.74960203750503,39.84988503614667,3.2538060104136117,-0.0,62.71829663089573,62.71017759061572,2.5656064034917145,5.116886539775872,53.8724068261378,0.28620689890264095,64.40906187830974,-0.0,2.1961007601673543,-0.0,26.478482007348894,26.47272725028893,2.60646713210108,2.6494024611057347,54.82525224136237,0.5270155333744556,250.76965072455616,-0.0,5.512708999797106
18,68.11289719412147,95.06817975894506,5.0163765906479085,100.31455892821117,104.89171148332925,36.646530064352504,77.57639752015612,4.878779898564719,97.72748753161734,39.767081030054335,3.3830850791725577,-0.0,62.70470738309787,62.69659933013291,2.568435526893173,5.116668852845454,53.85990681442998,0.2868202095014014,64.39798191125404,-0.0,2.2920636255622986,-0.0,26.472492396527144,26.466738159075906,2.606568420538441,2.643897272387338,54.82445948507879,0.5286506208246557,249.92599467980753,-0.0,5.513132500526906
19,68.21856294551516,95.06817975894506,5.015288289162189,100.29284016609972,104.88724830150534,36.6738003097736,77.57639752015612,4.877675995532987,97.70537341372359,39.68463329958613,3.519661416269256,-0.0,62.69110361452639,62.68302510381326,2.5710694960109723,5.116451136658921,53.8474104253318,0.2874338006224507,64.3868978138196,-0.0,2.3934431975128283,-0.0,26.466502566032304,26.460749172940112,2.606657576132147,2.6384157705005213,54.823611153426505,0.5302827976842213,249.0854812412406,-0.0,5.513556001256705
20,68.3238734024584,95.06817975894506,5.014198934285829,100.27112774883477,104.88278452322315,36.70106586019708,77.57639752015612,4.876572057995945,97.68325970133226,39.602540492571265,3.663520044404735,-0.0,62.67748667857188,62.66945484302266,2.573390831053088,5.116233391376864,53.834917692641746,0.28804767227004296,64.37580958809095,-0.0,2.5002283584843035,-0.0,26.460512548310007,26.45476029662323,2.6067307804266133,2.6329578655467936,54.82270747313885,0.5319120624327257,248.24809996658576,-0.0,5.513979501986505
21,68.4288298892193,95.06817975894506,5.013108680476691,100.2494215204085,104.8783201517806,36.72832671387502,77.57639752015612,4.875468093405987,97.66114641038352,39.520801261349064,3.8146451880025296,-0.0,62.663858505957656,62.65588845025626,2.5752970366297987,5.116015617160155,53.82242862350972,0.28866182444828836,64.36471723615823,-0.0,2.6124073983867957,-0.0,26.454522383797293,26.44877153444221,2.60678478022474,2.627523467927514,54.821748669370734,0.5335384136229236,247.41384044035547,-0.0,5.514403002716303
