time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.42850038391708,109.01524337994837,5.868023194552258,117.34634178201023,112.9574375643053,29.59323720132856,85.36429851466757,2.6840784438291068,49.45283174973788,61.290007785706784,3.086587030740198,-0.0,73.35028993190275,73.34146361375606,3.0237356791890453,5.510118905575884,63.44924334972497,0.06468138794298911,72.6058335684386,-0.0,0.4289837034197223,-0.0,15.405492734414125,15.410087655053864,2.501540699812634,2.058520561475036,52.807307369727,0.36351143085667603,409.36125735302727,-0.0,3.441988956183195
1,56.62928456810802,109.01524337994837,5.866536867832505,117.31663353152413,112.95293258552759,29.628936757312108,85.36429851466757,2.6828641461134266,49.42808150358686,61.11518814538254,3.09123507348658,-0.0,73.33171084790584,73.32289595720223,3.0217665899588932,5.509899150513559,63.432080423393515,0.06496631054143208,72.5991045329617,-0.0,0.4327006723447084,-0.0,15.398523171106715,15.402375185430257,2.438657536875171,2.052648971028916,52.80127959423768,0.3661161189646493,407.3141533086306,-0.0,3.4424806688912213
2,56.82906474271483,109.01524337994837,5.865051514901661,117.28693274305913,112.94842248001282,29.664633004222722,85.36429851466757,2.6816790085570767,49.40330507592194,60.941369535996984,3.1051712481578635,-0.0,73.31314393627031,73.3043329644116,3.019783714586108,5.509679145366498,63.41492222591303,0.0652513503782704,72.59237059984304,-0.0,0.44384521877269717,-0.0,15.391720974972838,15.394654557337056,2.3831186065363563,2.046811001769095,52.79518794267908,0.3687155780289641,405.27643197415364,-0.0,3.4429723815992475
3,57.027845245301414,109.01524337994837,5.863567128372945,117.25723942394032,112.94390725111406,29.700325938769012,85.36429851466757,2.680519124882741,49.37850640639655,60.768547586610126,3.128396514221246,-0.0,73.29458910466137,73.28577463996233,3.0178460599819754,5.509458890298265,63.39776872220795,0.06553650749806239,72.58563177066938,-0.0,0.46241810997498034,-0.0,15.385063725607113,15.386926998416895,2.3361426290927967,2.041006506890731,52.78902763826165,0.37130977275272675,403.248066419338,-0.0,3.4434640943072736
4,57.22563066888494,109.01524337994837,5.8620836720530995,117.22755360805948,112.93938690353953,29.73601555854423,85.36429851466757,2.6793800248616617,49.353690000080256,60.59671766936398,3.1609083180967987,-0.0,73.27604590066329,73.2672210050368,3.0160090542464073,5.5092383855385325,63.38061988879539,0.06582178191401913,72.57888804832685,-0.0,0.48841730389261734,-0.0,15.378525765757672,15.379193912502766,2.2987291154166094,2.035235330959991,52.78279443703444,0.37389866971349484,401.2290271772413,-0.0,3.4439558070153
5,57.42242559209188,109.01524337994837,5.860601084051747,117.19787535501355,112.93486144198799,29.771701861143043,85.36429851466757,2.678256808659952,49.328860793588476,60.425875168850524,3.2027030950481423,-0.0,73.2575135506464,73.24867209688311,3.014321731626909,5.509017631316507,63.363475715783025,0.06610717363932435,72.57213943569577,-0.0,0.5218399498602704,-0.0,15.372078972418082,15.371456837902464,2.2716408756781834,2.0294973189611945,52.77648460891787,0.3764822359692721,399.2192847658767,-0.0,3.444447519723326
6,57.61823457905755,109.01524337994837,5.859119280462142,117.16820474641736,112.93033087115529,29.807384844161547,85.36429851466757,2.6771442634929308,49.30402403819365,60.256015482446706,3.253776262967923,-0.0,73.2389910057763,73.23012796651048,3.012824443356317,5.508796627861253,63.346336206962455,0.06639268268713416,72.56538593565493,-0.0,0.5626823836365433,-0.0,15.365693426374651,15.363717410974635,2.2553884722172852,2.0237923163080622,52.770094937417056,0.37906043906053877,397.21880969043923,-0.0,3.444939232431352
7,57.813062188578954,109.01524337994837,5.857638159686703,117.13854188156678,112.92579519575044,29.843064505192395,85.36429851466757,2.6760369756791067,49.279185187613685,60.08713401131909,3.3141222069529177,-0.0,73.2204769960833,73.21158867597887,3.0115470709344514,5.50857537540248,63.32920137934054,0.06667830907060385,72.55862755109169,-0.0,0.6109401150689272,-0.0,15.359338055349633,15.355977331162315,2.2502204236625785,2.0181201685415964,52.76362270692399,0.38163324694638817,395.2275723857644,-0.0,3.4454309451393783
8,58.00691294407116,109.01524337994837,5.856157609066308,117.10888687081838,112.92125442047107,29.87874084184058,85.36429851466757,2.674929505035954,49.254349723082846,59.91922619100088,3.3837343260693395,-0.0,73.20197011332839,73.19305429426113,3.0105075536947523,5.508353874169339,63.3120712616312,0.0669640528027998,72.55186428488719,-0.0,0.6666078654913025,-0.0,15.352981634960404,15.348238306482981,2.2561201896466403,2.012480722357057,52.75706569924539,0.3842006282107607,393.24554341454564,-0.0,3.4459226578474045
9,58.19979136050139,109.01524337994837,5.8546775099188455,117.07923983053198,112.91670855003598,29.914413851709558,85.36429851466757,2.6738164739080683,49.229523064339325,59.75228746444205,3.462604994480245,-0.0,73.18346887398512,73.17452489408214,3.009711585735432,5.508132124392017,63.29494589257195,0.06724991389677977,72.5450961399365,-0.0,0.729679536638123,-0.0,15.346593299703938,15.34050202579119,2.27281227549785,2.006873824698807,52.75042215302937,0.38676255187542835,391.27269329389657,-0.0,3.4464143705554307
