time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,94.3571881865685,112.0029755710361,4.125233731412126,82.49471123910129,90.91111261264473,32.686641618970626,112.82058827458785,3.204552841230361,52.83026872521184,44.56672719923373,3.3059812759560048,-0.0,51.56542164265037,51.55919452443846,2.0992900250234383,4.43468842012899,44.07974812907011,0.25917820886439047,55.673469483527995,-0.0,1.2538956552055507,-0.0,14.565743724477318,14.56235386171512,2.2475836146360613,2.4175874284609433,39.30162923077936,1.0252451606173467,390.2033758269309,-0.0,6.676958301067352
1,94.68014182657446,112.0029755710361,4.123482020248866,82.45968149332943,90.90143455434621,32.733101134204254,112.82058827458785,3.2026762282042176,52.79932995222598,44.276588945239766,3.3108315739735525,-0.0,51.54352525310963,51.53730093333104,2.0983380088183514,4.434216319724184,44.059710018781,0.25990239446283714,55.65751900348463,-0.0,1.2559756294479079,-0.0,14.557213902763307,14.553825770317161,2.249328471870829,2.401848453681943,39.33367580500384,1.0326522727684926,383.7166940203701,-0.0,6.677792920854985
2,94.9977295419738,112.0029755710361,4.121731102893455,82.42466766367754,90.8917530932742,32.77954734228356,112.82058827458785,3.2007981952739835,52.76836633577769,43.99184287921892,3.325364000612202,-0.0,51.52163878616699,51.51541728979861,2.097386588206224,4.433744053330428,44.03968136944117,0.26062691409126815,55.64156185652214,-0.0,1.2622076327140954,-0.0,14.54867762711949,14.545290830964431,2.250990092745551,2.386401986041674,39.36460777964829,1.0399713686608458,377.3366537470904,-0.0,6.678627540642619
3,95.31003785092466,112.0029755710361,4.11998097948827,82.38966975229846,90.88206824100513,32.825980229336906,112.82058827458785,3.198918807332735,52.73737873245608,43.71240156153094,3.3495829011593257,-0.0,51.49976224360219,51.4935435951867,2.0964354035301622,4.433271621512425,44.0196621820162,0.26135176780599984,55.62559804941901,-0.0,1.27259352841246,-0.0,14.540135192506181,14.536749279770682,2.252579768772251,2.3712432822487086,39.39444300268513,1.0472028517243563,371.0618126404394,-0.0,6.679462160430252
4,95.61715146940504,112.0029755710361,4.118231649977399,82.3546877515727,90.87238001061361,32.87239978996508,112.82058827458785,3.197038117720981,52.70636797095553,43.438179394162844,3.383485648216182,-0.0,51.47789562471628,51.47167984473308,2.0954841585157964,4.432799024907959,43.99965245170854,0.26207695546313375,55.609627592597676,-0.0,1.2871321898242543,-0.0,14.53158684137349,14.528201345160674,2.254108700883248,2.3563676989133944,39.42319898697934,1.054347183111465,364.8907401544925,-0.0,6.680296780217886
5,95.91915111869439,112.0029755710361,4.116483114555104,82.31972165385754,90.86268841478037,32.918806018935754,112.82058827458785,3.195156166326243,52.67533484907152,43.16909481815226,3.427068292780958,-0.0,51.456038931937606,51.449826033661125,2.0945326939277926,4.4323262641356065,43.9796521736893,0.26280247692241504,55.59365049617589,-0.0,1.3058219234819788,-0.0,14.523032755023285,14.519647247042052,2.2555867723576446,2.3417708117502936,39.45089245717371,1.0614048403599223,358.82206255521896,-0.0,6.681131400005519
6,96.21612996772008,112.0029755710361,4.114735373444263,82.28477145033662,90.85299346813564,32.96519891021227,112.82058827458785,3.193272999458847,52.64428028741788,42.90505369764762,3.4803263197860765,-0.0,51.434192168052085,51.427982156460544,2.093580819839878,4.431853339909034,43.95966134239163,0.2635283320220492,55.577666771826465,-0.0,1.3286607931697085,-0.0,14.514473143951188,14.511087239176618,2.2570254749673473,2.3274475142221833,39.47754271604089,1.0683763735440992,352.8541945794327,-0.0,6.681966019793153
7,96.5081726908154,112.0029755710361,4.112988426878159,82.24983713277878,90.84329518428531,33.01157845818654,112.82058827458785,3.1913886484718046,52.613205129673396,42.64597048328382,3.543253699181646,-0.0,51.412355335975796,51.40614820798689,2.0926285435847345,4.431380252891944,43.93967995250827,0.26425452061065713,55.56167643041716,-0.0,1.355646212995111,-0.0,14.505908150666917,14.502521554119486,2.2584323639648076,2.313393165578383,39.50316735329802,1.0752623290825818,346.9856825249761,-0.0,6.682800639580786
8,96.79535823296669,112.0029755710361,4.111242275105447,82.21491869335347,90.83359357612066,33.057944657549214,112.82058827458785,3.1895031352731062,52.582110167268205,42.391765416736405,3.6158435220302363,-0.0,51.390528438816894,51.384324183346074,2.091675992766491,4.430907003713181,43.91970799892142,0.26498104254421995,55.545679482252815,-0.0,1.3867752201687154,-0.0,14.49733787474948,14.493950410023732,2.2598126057412533,2.2996034392116993,39.52778279983726,1.082063247647317,341.21516233877435,-0.0,6.68363525936842
9,97.07776835377776,112.0029755710361,4.109496918283516,82.18001612402783,90.82388865703115,33.10429750278632,112.82058827458785,3.1876164835123935,52.55099621856408,42.142355896390185,3.6980883373900717,-0.0,51.368711478542764,51.36251007751755,2.0907233256367883,4.430433593025888,43.89974547633588,0.265707897673015,55.52967593803831,-0.0,1.4220446194709866,-0.0,14.488762423694247,14.48537403246599,2.2611702329792696,2.286073854276464,39.55140607394839,1.088779694446173,335.54121986629815,-0.0,6.684469879156053
10,97.35548227274482,112.0029755710361,4.107752356412529,82.14512941693556,90.8141804403774,33.1506369884033,112.82058827458785,3.185728706972744,52.51986408123446,41.89766189129239,3.7899783966323533,-0.0,51.34690445515543,51.34070588558488,2.089770929594048,4.429960021481803,43.8797923793751,0.2664350858464964,55.51366580847076,-0.0,1.4614502303553425,-0.0,14.480181860149834,14.476792641320253,2.2625036983297404,2.272800069376362,39.57405371563982,1.0954122746839912,329.9624688245088,-0.0,6.685304498943687
11,97.62857978110975,112.0029755710361,4.106008589406332,82.11025856429471,90.80446893952657,33.196963108901166,112.82058827458785,3.183839825523144,52.48871455380468,41.65760279180684,3.891504461919227,-0.0,51.32510736757797,51.31891160268435,2.0888190744044355,4.429486289732983,43.85984870276811,0.26716260691429883,55.49764910424912,-0.0,1.5049880913198885,-0.0,14.471596274427291,14.46820645669535,2.263812806104533,2.2597777117235456,39.595742370613976,1.1019615835686642,324.47751693454336,-0.0,6.68613911873132
12,97.89713766027491,112.0029755710361,4.104265616366098,82.07540355914716,90.79475416781112,33.24327585880443,112.82058827458785,3.18194986723145,52.45754839070553,41.422101034032515,4.002654539943073,-0.0,51.30332020457503,51.297127224467125,2.087867961434344,4.42901239842979,43.839914441596385,0.2678904607250694,55.481625836062946,-0.0,1.5526530592227292,-0.0,14.463005794104243,14.45961568654572,2.2650912409956443,2.2470025737505366,39.616488107753156,1.1084282585857428,319.0850063721864,-0.0,6.686973738518954
13,98.16123520934664,112.0029755710361,4.102523436609261,82.04056439412415,90.78503613889684,33.28957523249856,112.82058827458785,3.180058858939767,52.42636637438296,41.19107650957504,4.123416933522918,-0.0,51.281542957614576,51.27535274632774,2.086917813002598,4.42853834823885,43.8199895907211,0.26861864712396366,55.465596014865156,-0.0,1.604440117911241,-0.0,14.454410541186853,14.451020546547985,2.2663340439059216,2.234470309860086,39.6363075108184,1.1148129433312517,313.78353891797474,-0.0,6.687808358306587
14,98.42095116844793,112.0029755710361,4.100782049603422,82.0057410615356,90.7753148667273,33.335861224262466,112.82058827458785,3.1781668319627583,52.39516927333489,40.964449678498845,4.253777589111039,-0.0,51.25977562004159,51.253588163459916,2.0859688312349456,4.428064139840336,43.80007414485002,0.2693471659519405,55.44955965184527,-0.0,1.6603432407418703,-0.0,14.44581065801054,14.442421248534101,2.2675338895118333,2.2221766052918235,39.65521707851256,1.121116322801249,308.5717133921255,-0.0,6.6886429780942205
15,98.67635425620266,112.0029755710361,4.0990414541944125,81.9709335552371,90.76559036367325,33.382133829024035,112.82058827458785,3.17627382499254,52.363957744911524,40.74215112613769,4.393722819881916,-0.0,51.23801817742897,51.23183347202335,2.0850210854568236,4.427589773837699,43.780168099607955,0.27007601706729034,55.433516756938786,-0.0,1.7203565583341298,-0.0,14.43720632044366,14.4338179736988,2.2686815858863376,2.2101176945454535,39.67323122280212,1.1273390214105103,303.4482995226574,-0.0,6.6894775978818535
16,98.9275175291689,112.0029755710361,4.09730164930327,81.93614186848328,90.75586264299237,33.42839304134989,112.82058827458785,3.1743798855554606,52.33273248063254,40.52410705688752,4.543237312275079,-0.0,51.21627061628968,51.21008866780221,2.084074509633317,4.427115250877655,43.76027145033561,0.2708052003178306,55.41746734079766,-0.0,1.7844735037077595,-0.0,14.428597744509053,14.425210912655414,2.2697688935886093,2.198289574470288,39.69036526943824,1.13348171582515,298.4119857927426,-0.0,6.690312217669487
17,99.17449942624238,112.0029755710361,4.095562634225826,81.90136599561359,90.74613171546359,33.47463885682579,112.82058827458785,3.172485057585197,52.301494026172215,40.31025844224462,4.702307541601781,-0.0,51.19453292782164,51.18835374725866,2.083128957741657,4.426640571486008,43.740384193237766,0.2715347155793016,55.401411412089416,-0.0,1.8526882770120863,-0.0,14.4199851298997,14.416600215815874,2.2707905476176116,2.1866890429786383,39.70663148723072,1.1395449696498072,293.4617168685793,-0.0,6.69114683745712
18,99.4173889788707,112.0029755710361,4.093824407924129,81.86660592793814,90.73639759755945,33.5208712687071,112.82058827458785,3.1705894095297324,52.27024321089973,40.100515352944235,4.870912545653962,-0.0,51.17280509905042,51.1666287049615,2.08218419026235,4.426165736466293,43.720506322510204,0.27226456266166693,55.385348984061686,-0.0,1.9249918889329107,-0.0,14.411368787734126,14.407986111790926,2.2717389297565833,2.1753112217257504,39.722048570094564,1.1455296473796888,288.5958833215155,-0.0,6.691981457244754
19,99.65625494429892,112.0029755710361,4.092086969965885,81.83186165816467,90.72666030234878,33.56709027164948,112.82058827458785,3.1686930031894907,52.23898066334022,39.89480834141577,5.0490338525044,-0.0,51.15108712457237,51.14491353635309,2.08123992929275,4.4256907464560165,43.700637833455474,0.27299474141323016,55.369280067237156,-0.0,2.001376418073923,-0.0,14.402748998915532,14.399368773829838,2.2726116401955276,2.1641523434263794,39.73663096947725,1.1514364509005914,283.8132326681152,-0.0,6.692816077032387
20,99.89116364689536,112.0029755710361,4.0903503200373645,81.79713317908157,90.71691984255926,33.61329586045059,112.82058827458785,3.166795899995285,52.20770698694995,39.69307041840381,5.2366527940230485,-0.0,51.12937900046585,51.123208236926146,2.080295902870182,4.425215602076041,43.680778721458395,0.27372525168591977,55.35320467186828,-0.0,2.0818338589003056,-0.0,14.394126042667109,14.390748368271792,2.273407578205907,2.1532087741501975,39.750392630895064,1.1572660700684505,279.1125531689697,-0.0,6.693650696820021
21,100.1221827332238,112.0029755710361,4.08861445799285,81.76242048301137,90.70717623141492,33.65948802970965,112.82058827458785,3.164898163538176,52.176422794355325,39.49523326112711,5.433748550791055,-0.0,51.10768072490942,51.101512801882265,2.0793518839044465,4.424740303971439,43.66092898161933,0.27445609332517856,55.33712280861681,-0.0,2.1663552833307738,-0.0,14.385500208031086,14.382125063983665,2.274128139941543,2.1424768076278093,39.763347789090254,1.1630192349695836,274.4926015371263,-0.0,6.694485316607654
