time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.991184844173134,124.97861639700238,5.563023151868147,111.24690656057378,111.15367733373718,25.87823083124157,106.61600300163104,1.4062550700069125,25.51424743959641,62.651855370170296,4.381066718197523,-0.0,69.53778939835101,69.52931660035816,2.855825114587497,5.422130601645798,59.965465706682835,0.054995426015825355,71.56180234173297,-0.0,0.6740079005721091,-0.0,8.330029216118355,8.326042193174152,1.848486718390674,2.3181515044677385,35.39467545778201,0.34489591086696714,229.61463133435637,-0.0,5.03709784694016
1,55.15610813566972,124.97861639700238,5.560968537239823,111.20581941366463,111.14532805488527,25.929721871630928,106.61600300163104,1.4049252107731172,25.49011331638169,62.512396061122224,4.3867750282239335,-0.0,69.51210671549696,69.50363713353995,2.8547269482708417,5.421723319750583,59.94182495942504,0.055377356593100495,71.55127950876644,-0.0,0.6772003816759817,-0.0,8.322151721837901,8.318166525719851,1.8476953618981131,2.3129914368979625,35.379369133389496,0.34698919430070163,228.7706071126535,-0.0,5.037817432346865
2,55.32042572285561,124.97861639700238,5.558914713346958,111.16474847642493,111.13696935007032,25.98120533757845,106.61600300163104,1.403595921939415,25.465989650063452,62.37353142908828,4.403886346853051,-0.0,69.48643391683615,69.47796779776512,2.8536276933495106,5.421315578052292,59.918194117320944,0.055759599155464516,71.54074638529103,-0.0,0.6867702125248799,-0.0,8.314277606353755,8.31029427065549,1.846901776293189,2.30785337268957,35.364029147607674,0.3490799358299143,227.92943906031869,-0.0,5.038537017753572
3,55.484139618154025,124.97861639700238,5.556861682992986,111.12369374449247,111.12860123166766,26.032681218267555,106.61600300163104,1.4022672057673131,25.441876471040718,62.235259428984705,4.432402581883993,-0.0,69.46077103741152,69.45230859030734,2.8525243401649725,5.4209073771546015,59.89457317979146,0.056142153966097806,71.53020297584672,-0.0,0.7027184600917952,-0.0,8.306406883062081,8.302425437901157,1.8461054211305092,2.302737236173388,35.348651226151404,0.35116811485537835,227.09112076922855,-0.0,5.039256603160277
4,55.64725069795855,124.97861639700238,5.554809447777043,111.0826552132178,111.12022370589489,26.084149510530953,106.61600300163104,1.4009390631844834,25.41777379090142,62.09757917190231,4.472322086518395,-0.0,69.43511809721223,69.42665950826066,2.8514162532238285,5.420498717360807,59.87096214461372,0.05652502108374654,71.51964928369414,-0.0,0.725044203373377,-0.0,8.298539557457994,8.294560031238332,1.8453061453466846,2.2976429944593106,35.33323379999291,0.3532537237293204,226.25564930210072,-0.0,5.039976188566983
5,55.809761805029886,124.97861639700238,5.552758013061075,111.04163286734266,111.11183679292456,26.135610204092394,106.61600300163104,1.399611497236419,25.393681647639273,61.960487774041184,4.523639209714439,-0.0,69.40947516326263,69.4010205420887,2.850301617779658,5.420089599654937,59.84736100435415,0.05690820069899662,71.50908531941253,-0.0,0.7537442819168584,-0.0,8.29067564758164,8.286698063065467,1.8445034846883552,2.292570540845228,35.317771815728534,0.35533673767470014,225.42301512585968,-0.0,5.040695773973689
6,55.971674665944604,124.97861639700238,5.550707382915275,111.00062669676818,111.10344050504368,26.187063292693534,106.61600300163104,1.3982845100620507,25.36960006761513,61.82398348032497,4.586348864412819,-0.0,69.38384228644013,69.37539168547966,2.8491800331265424,5.419680024636358,59.82376975373763,0.05729169292789311,71.49851108944621,-0.0,0.7888158506874322,-0.0,8.282815166103093,8.278839541984881,1.8436972585943143,2.2875198103923964,35.302262493126975,0.3574171417882241,224.5932124182127,-0.0,5.0414153593803945
7,56.13299136322587,124.97861639700238,5.548657562410967,110.95963668914675,111.09503485708126,26.23850876878171,106.61600300163104,1.3969581043086052,25.345529083457528,61.68806417295476,4.660444485266173,-0.0,69.35821953013628,69.34977293071627,2.8480512107751443,5.419269993028435,59.80018838621421,0.05767549791048084,71.48792660157274,-0.0,0.8302552378895425,-0.0,8.274958128703346,8.270984478644218,1.8428872762343178,2.2824907247411437,35.28670255173302,0.3594949181320318,223.76623414827543,-0.0,5.0421349447871
8,56.29371398559769,124.97861639700238,5.546608556052984,110.91866283265678,111.08661986394843,26.28994662476251,106.61600300163104,1.3956322827357563,25.32146873126429,61.55272772434903,4.745917476256185,-0.0,69.33260695066149,69.32416427041004,2.8469161208616867,5.41885950555854,59.77661689461415,0.05805961578754196,71.47733186361332,-0.0,0.8780576360362236,-0.0,8.267104551729478,8.263132884823241,1.8420734896533928,2.2774832051698386,35.27108898618417,0.3615700488956688,222.94207322821933,-0.0,5.0428545301938055
9,56.453844468027235,124.97861639700238,5.544560367636373,110.87770511671586,111.07819553947687,26.341376853591605,106.61600300163104,1.3943070479391273,25.2974190460175,61.4179721619629,4.842758990668847,-0.0,69.30700459545385,69.29856569794696,2.845776058272948,5.418448562901392,59.753055272176674,0.058444046689653015,71.4667268828232,-0.0,0.9322180974341708,-0.0,8.259254450556805,8.255284771937633,1.8412559075670645,2.272497178693286,35.25541914226793,0.36364251765688377,222.1207230761907,-0.0,5.043574115600512
10,56.61338489097469,124.97861639700238,5.542513000504044,110.83676353067081,111.06976189856375,26.392799447682094,106.61600300163104,1.3929824027371756,25.273380067446375,61.2837953627885,4.95095827752876,-0.0,69.28141250629974,69.27297720666878,2.8446329385357454,5.418037165783678,59.729503511563635,0.05882879075742535,71.45611166701671,-0.0,0.992730609395627,-0.0,8.251407841880617,8.247440152952187,1.840434609758033,2.2675325667590815,35.239690342904,0.3657123068669694,221.30217659359505,-0.0,5.044293701007217
11,56.77233738286682,124.97861639700238,5.540466455939719,110.79583806574375,111.06131895648068,26.444214399256566,106.61600300163104,1.3916583498916877,25.249351838641854,61.15019515254638,5.070502747480578,-0.0,69.25583069924566,69.24739879108935,2.8434892220382246,5.417625314950358,59.705961605728696,0.0592138481349815,71.44548622420503,-0.0,1.0595881310838364,-0.0,8.243564742060508,8.239599041928734,1.8396097453595228,2.262589288917745,35.22390004361093,0.3677793987132698,220.4864264918016,-0.0,5.045013286413923
12,56.9307032820839,124.97861639700238,5.538420733226175,110.75492871792736,111.05286672285438,26.49562170341282,106.61600300163104,1.3903348910408453,25.22533438840025,61.01717016242175,5.201383187038667,-0.0,69.23025916532639,69.22183044870413,2.842346403685126,5.417213010871025,59.68242955083041,0.05959921891313439,71.43485055943854,-0.0,1.1327855096814738,-0.0,8.235725160800339,8.231761448264354,1.8387814220271195,2.2576672945224123,35.20804677931905,0.3698437821142507,219.67346816685608,-0.0,5.045732871820629
13,57.088485202173366,124.97861639700238,5.53637583122077,110.71403547914068,111.04440521647955,26.54702135057974,106.61600300163104,1.3890120294003516,25.201327772666794,60.88471771970624,5.343581824502627,-0.0,69.20469789025881,69.19627217446244,2.841207413174191,5.416800254462498,59.658907339266705,0.05998490326918723,71.42420468257747,-0.0,1.21231280602661,-0.0,8.227889117148498,8.223927390215602,1.8379498477782357,2.25276648468147,35.19212766627184,0.371905435409963,218.86329263182324,-0.0,5.046452457227335
14,57.2456853691408,124.97861639700238,5.534331747083833,110.67315834434814,111.0359344534006,26.598413332588144,106.61600300163104,1.3876897675698787,25.1773320413964,60.75283554583966,5.497081959959183,-0.0,69.17914683854708,69.1707239652171,2.840074169134975,5.416387046507427,59.63539496560828,0.060370901354464136,71.41354860203951,-0.0,1.2981606803746748,-0.0,8.220056626504292,8.216096884084218,1.837115170525452,2.2478867750869984,35.17614043297607,0.37396434028340836,218.0558922077785,-0.0,5.04717204263404
15,57.40230553865339,124.97861639700238,5.5322884755529484,110.63229731257164,111.02745444632822,26.649797642967904,106.61600300163104,1.386368107381589,25.153347237633888,60.62152184027788,5.661867878439382,-0.0,69.15360594441104,69.14518582035679,2.838947448155597,5.415973387625848,59.61189242714182,0.06075721328878617,71.40288232449416,-0.0,1.3903203438299703,-0.0,8.212227699720634,8.208269943916985,1.8362774773656327,2.243028099117919,35.16008357923209,0.376020482506328,217.25126079811773,-0.0,5.047891628040746
16,57.55834770197205,124.97861639700238,5.530246012245399,110.59145238111722,111.01896520967539,26.701174274382705,106.61600300163104,1.3850470510353141,25.129373409585362,60.490774561354,5.837921843422154,-0.0,69.12807515306667,69.11965773819777,2.837828018671907,5.41555927852083,59.58839972027562,0.061143839208000164,71.39220585750441,-0.0,1.488781876905276,-0.0,8.204402349828346,8.20044658544496,1.8354368393893958,2.2381903812314867,35.143955363620584,0.3780738459387052,216.44939149054053,-0.0,5.048611213447452
17,57.713813842713165,124.97861639700238,5.5282043523077276,110.5506235477656,111.01046675784262,26.75254321950476,106.61600300163104,1.38372660069672,25.105410607540783,60.36059167299607,6.025224160029641,-0.0,69.10255440384579,69.09413971735302,2.8367158809514414,5.415144719894842,59.56491684208474,0.06153077924776143,71.38151920862774,-0.0,1.5935342648650366,-0.0,8.196580589655866,8.192626825079218,1.8345932666623972,2.2333735460919706,35.12775424475464,0.38012441468310454,215.65027736860765,-0.0,5.049330798854157
