time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,43.45490362531544,90.37932867191981,4.4097456390522565,88.18436649209153,99.39644238473919,54.53246745626648,89.34601968224476,6.043280334262248,126.21234477774712,28.041100936364053,2.682548450753241,-0.0,55.12182048815249,55.11522905755674,2.2340327459348353,4.848606945596949,47.018790226551445,0.3307761252597604,60.237744271162526,-0.0,1.873583540219469,-0.0,23.083543543865115,23.078298540120098,2.2433549633805825,1.199615775432981,49.11055508587873,0.21071237967449166,237.98346181725398,-0.0,7.021115227916837
16,43.565907463981695,90.37932867191981,4.4087011649496315,88.1634274591007,99.39026011367771,54.56063323442142,89.34601968224476,6.042231322754539,126.19042932688177,27.95306156007085,2.7874955341387944,-0.0,55.10876456186966,55.10214216193747,2.233320109391917,4.848305371398828,47.00683106244743,0.33105108030887076,60.23005721453276,-0.0,1.946126916707143,-0.0,23.07953663015652,23.074291235457455,2.2433714286664297,1.195849396042233,49.11069838138002,0.21189693657425085,236.79199967574937,-0.0,7.0215828346586235
17,43.6763557315601,90.37932867191981,4.407656967624792,88.14249374080993,99.38407584615773,54.588795417557016,89.34601968224476,6.041182302257703,126.16851383116365,27.865577808707403,2.899148080784631,-0.0,55.095712095309175,55.089058588005734,2.2328575505378168,4.848003699812487,46.99487493986597,0.33132609822820097,60.22236802112381,-0.0,2.0233053619373,-0.0,23.075529682112123,23.070283922593344,2.243393338834422,1.192106786632288,49.11078547765112,0.21307752395379662,235.60721315342994,-0.0,7.022050441400409
18,43.78625154164807,90.37932867191981,4.406612931510934,88.12156545135329,99.3778895846106,54.616954004674625,89.34601968224476,6.040133270374235,126.14659831921493,27.7786465424516,3.017493846685799,-0.0,55.08266164388593,55.07597840709535,2.2326349565483965,4.84770193095653,46.98292190708513,0.3316011790053766,60.21467669268205,-0.0,2.105110412392589,-0.0,23.07152269057416,23.066276606761416,2.2434199605362526,1.1883878128795995,49.11081661038737,0.21425414890218644,234.42906821880055,-0.0,7.022518048142195
19,43.89559798981024,90.37932867191981,4.4055689476467625,88.10064269823364,99.37170133149273,54.64510899477633,89.34601968224476,6.039084225116424,126.12468281912246,27.692264639639728,3.1425197549008512,-0.0,55.06961184558378,55.062901686395556,2.23262983377637,4.847400064950782,46.97097201781617,0.33187632262800393,60.20698323097038,-0.0,2.1915330287985872,-0.0,23.067515647950163,23.062269293097447,2.2434503372520833,1.184692341237448,49.110792022363604,0.21542681862828375,233.2575309984808,-0.0,7.022985654883981
20,44.00439815665857,90.37932867191981,4.404524920423931,88.07972557557561,99.36551108928481,54.67326038686512,89.34601968224476,6.038035164980716,126.10276735837927,27.60642899367029,3.274212035092558,-0.0,55.05656150529841,55.049828484734284,2.232810630530589,4.847098101916249,46.95902532658876,0.332151529083676,60.19928763776764,-0.0,2.2825636925795916,-0.0,23.06350854849699,23.0582619866286,2.243483374342123,1.1810202388034854,49.11071196123777,0.2165955404386658,232.09256775064566,-0.0,7.023453261625767
21,44.11265510859035,90.37932867191981,4.403480771867765,88.0588141598461,99.35931886049093,54.70140817994467,89.34601968224476,6.03698608900032,126.08085196383435,27.521136512263812,3.4125562560961553,-0.0,55.04350964834633,55.036758849903336,2.233138989512781,4.846796041975084,46.9470818857313,0.33242679835997113,60.19158991486818,-0.0,2.3781924283710203,-0.0,23.059501388521802,23.05425469226431,2.243517889174808,1.1773713732880682,49.11057667868946,0.21776032173139115,230.93414485890435,-0.0,7.023920868367553
22,44.22037189653459,90.37932867191981,4.402436443896345,88.037908507596,99.35312464763759,54.72955237301953,89.34601968224476,6.035936996782518,126.05893666164496,27.436384118726792,3.5575372671619685,-0.0,55.03045554870357,55.023692817247024,2.233571259892067,4.846493885250532,46.935141743571684,0.3327021304444533,60.18389006408105,-0.0,2.478408763404098,-0.0,23.05549416652453,23.050247414787496,2.2435526351961173,1.1737456130683308,49.110386430607974,0.21892117000320688,229.78222884357916,-0.0,7.0243884751093395
23,44.327551555763236,90.37932867191981,4.401391898972003,88.0170086548102,99.34692845327221,54.75769296509504,89.34601968224476,6.034887888516311,126.03702147726659,27.352168752142735,3.709139188598834,-0.0,55.017398737149286,55.01063040925591,2.2340595412945303,4.846191631866855,46.9232049435314,0.33297752532467056,60.17618808722913,-0.0,2.583201721038243,-0.0,23.051486883227085,23.046240158852772,2.2435863197556496,1.1701428271963574,49.11014147694677,0.22007809285024385,228.6367863635045,-0.0,7.024856081851125
24,44.434197105583344,90.37932867191981,4.400347122195636,87.9961146148163,99.34073027995994,54.78582995517757,89.34601968224476,6.0338387649961565,126.01510643542406,27.268487367685296,3.867345395862209,-0.0,55.004339027444686,54.99757163425973,2.234554373936917,4.845889281949183,46.91127152163737,0.33325298298815725,60.16848398614701,-0.0,2.6925598097621646,-0.0,23.047479541664085,23.042232928981147,2.2436176518182913,1.1665628854125798,49.10984208127977,0.2212310979686185,227.49778421910642,-0.0,7.025323688592911
25,44.54031154975189,90.37932867191981,4.399302121741685,87.97522637785366,99.33453013027992,54.8139633422742,89.34601968224476,6.03278962761298,125.9931915601215,27.185336936202482,4.032138537506761,-0.0,54.99127652177031,54.98451648615807,2.2350070752041526,4.845586835623328,46.899341504873696,0.3335285034224311,60.16077776267863,-0.0,2.806471035603368,-0.0,23.04347214714844,23.038225729561848,2.243645383788463,1.1630056581279875,49.1094885102042,0.2223801931505456,226.36518934905692,-0.0,7.025791295334697
26,44.64589787659884,90.37932867191981,4.3982569277851375,87.95434391215115,99.32832800682026,54.8420931253929,89.34601968224476,6.031740478320214,125.971276874675,27.102714444094797,4.203500539673367,-0.0,54.97821159731347,54.971464945094006,2.2353721493248555,4.84528429301554,46.8874149100455,0.3338040866149953,60.15306941867394,-0.0,2.9249229052297436,-0.0,23.039464707141676,23.034218564858282,2.2436683505990866,1.1594710164189155,49.10908103290971,0.22352538628233876,225.23896882950064,-0.0,7.026258902076483
27,44.75095905905531,90.37932867191981,4.397211591096013,87.93346716533597,99.3221239121749,54.87021930354256,89.34601968224476,6.030691319602133,125.94936240174356,27.02061689328787,4.381412606777178,-0.0,54.965144888699406,54.958416978334526,2.2356085133567665,4.844981654252352,46.87549174351927,0.33407973255333817,60.14535895598685,-0.0,3.0479024264251735,-0.0,23.035457231133005,23.030211439013723,2.2436854891442928,1.155958832025874,49.10861992096624,0.22466668534352177,224.11908987398726,-0.0,7.026726508818269
28,44.85549805484169,90.37932867191981,4.396166180260957,87.91259606721893,99.31591784893664,54.89834187573291,89.34601968224476,6.029642154407411,125.92744816339444,26.939041301045325,4.5658552287918095,-0.0,54.952077253261216,54.94537254201138,2.2356823171418254,4.844678919460241,46.863572000457474,0.3343554412249334,60.13764637647078,-0.0,3.175396113124648,-0.0,23.031449730385475,23.026204356063236,2.2436958838342216,1.1524689773455414,49.10810544778649,0.2258040984040176,223.00551983222093,-0.0,7.0271941155600555
29,44.95951780645226,90.37932867191981,4.3951207781144825,87.89173053336762,99.30970981969288,54.92646084097444,89.34601968224476,6.028592986080768,125.90553418117092,26.85798469998492,4.756808180030697,-0.0,54.93900972643027,54.93233158335431,2.235567948765995,4.844376088765425,46.85165566550078,0.3346312126172387,60.12993168197582,-0.0,3.307389984571885,-0.0,23.02744221767494,23.022197319946066,2.2436987812046043,1.1490013254314562,49.10753788846383,0.22693763362342506,221.89822619040092,-0.0,7.027661722301841
30,45.06302124116858,90.37932867191981,4.394075477177934,87.87087046967049,99.30349982702224,54.954576198278765,89.34601968224476,6.027543818279773,125.8836204761745,26.777444138066027,4.9542505192949,-0.0,54.925943464723424,54.9192940435436,2.235248037914096,4.844073162293687,46.83974271445563,0.33490704671769916,60.122214874346504,-0.0,3.4438695654215032,-0.0,23.02343470697222,23.01819033452068,2.243693591491537,1.14555574999348,49.10691751964317,0.2280672992501535,220.79717657130064,-0.0,7.028129329043627
31,45.166011271242475,90.37932867191981,4.393030375679278,87.85001577632572,99.29728787348633,54.98268794665811,89.34601968224476,6.026494654884057,125.86170706915482,26.69741667840753,5.158160596804985,-0.0,54.91287969599022,54.90625986020312,2.2347165446318518,4.843770140169983,46.82783311380317,0.33518294351374267,60.11449595541655,-0.0,3.584819890530598,-0.0,23.01942721309636,23.014183403581217,2.2436799386777713,1.1421321253900092,49.10624461891672,0.2291931036182931,219.70233873314646,-0.0,7.028596935785413
32,45.268490793828896,90.37932867191981,4.391985571696618,87.82916635369749,99.29107396162966,55.010796085125634,89.34601968224476,6.025445499894189,125.83979398061045,26.617899399355352,5.368516051325041,-0.0,54.899819646206964,54.89322897106048,2.23397638654831,4.843467022518438,46.81592682437906,0.3354589029927828,60.10677492700874,-0.0,3.730225502970752,-0.0,23.01541975132836,23.010176530875913,2.2436576282015106,1.1387303266308597,49.10551946492081,0.23031505514763237,218.61368057030776,-0.0,7.029064542527199
33,45.37046269114185,90.37932867191981,4.390941159930886,87.80832210554819,99.28485809397496,55.038900612695386,89.34601968224476,6.024396357355817,125.8178812308641,26.53888939432709,5.58529381634292,-0.0,54.886764499135325,54.880201315967156,2.233040836067651,4.843163809462111,46.80402380167989,0.33573492514221853,60.09905179093191,-0.0,3.8800704583000543,-0.0,23.011412337121392,23.006169720120823,2.243626671928454,1.1353502293706261,49.10474233692823,0.23143316234123237,217.53117011228267,-0.0,7.029532149268985
34,45.47192983044137,90.37932867191981,4.389897227068227,87.78748294367588,99.27864027302309,55.06700152838222,89.34601968224476,6.023347231273718,125.79596884014873,26.46038377182505,5.8084701195888675,-0.0,54.87371533835209,54.86717683979697,2.231931583892697,4.842860501122996,46.79212399881399,0.3360110099494332,60.091326548980845,-0.0,4.03433832423035,-0.0,23.007404985772514,23.002162975015597,2.2435872631585663,1.1319917099092343,49.10391351486209,0.23254743378495046,216.4547755239454,-0.0,7.029999756010771
35,45.572895064125234,90.37932867191981,4.388853848486987,87.76664879120673,99.2724205012539,55.09509883120179,89.34601968224476,6.022298125531077,125.7740568286881,26.382379655344455,6.038020487041121,-0.0,54.86067310608659,54.85415549450375,2.230676965178047,4.842557097622061,46.780227368850376,0.336287157401795,60.08359920293688,-0.0,4.193012183396076,-0.0,23.003397712114353,22.99815629925822,2.243539756657187,1.128654645188017,49.10303327914655,0.23365787814582165,215.38446510499162,-0.0,7.030467362752558
36,45.673361229791624,90.37932867191981,4.387811084413417,87.74581958644171,99.26619878112366,55.123192520170626,89.34601968224476,6.021249043804823,125.75214521678106,26.304874183311377,6.273919745274269,-0.0,54.84763855516697,54.84113724152561,2.2293117855683073,4.842253599079122,46.768333866353764,0.3365633674866566,60.07586975456621,-0.0,4.356074634977519,-0.0,22.999390530191683,22.994149696560388,2.243484669954799,1.1253389127870579,49.10210191047194,0.23476450417047398,214.32020728968044,-0.0,7.030934969494343
37,45.77333115031652,90.37932867191981,4.3867689775836105,87.72499528519161,99.25997511506807,55.151282594306124,89.34601968224476,6.020199989493947,125.73023402487317,26.227864509005254,6.516142025007591,-0.0,54.83461221979438,54.82812205324431,2.227874708284574,4.841950005612995,46.756443449913846,0.3368396401913567,60.06813820562184,-0.0,4.523507797153575,-0.0,22.995383452987657,22.990143170660637,2.243422651192345,1.1220443909218774,49.101119689692965,0.23586732068362132,213.2619706463998,-0.0,7.031402576236129
38,45.8728076339149,90.37932867191981,4.385727553037313,87.70417586098117,99.2537495055045,55.179369052626456,89.34601968224476,6.019150965677722,125.7083232735984,26.151347800497877,6.7646607638364085,-0.0,54.82159441296568,54.81510991311278,2.226406850665308,4.841646317341601,46.744556083114965,0.3371159755032173,60.06040455784511,-0.0,4.695293308989749,-0.0,22.991376492264166,22.986136725331946,2.24335446016457,1.1187709584408219,49.10008689766597,0.2369663365865335,212.20972387740593,-0.0,7.031870182977915
39,45.97179347420331,90.37932867191981,4.384686813780532,87.68336130938705,99.24752195483129,55.20745189415054,89.34601968224476,6.018101975027345,125.68641298386738,26.07532124059084,7.019448708892367,-0.0,54.80858517225592,54.802100818366455,2.224950387990312,4.8413425343819325,46.73267173703175,0.33739237340954525,60.052668812965166,-0.0,4.871412332277059,-0.0,22.987369658224413,22.982130364397896,2.243280953044857,1.1155184948223869,49.099003815128725,0.23806156085574548,211.16343581849037,-0.0,7.032337789719701
40,46.07029145025516,90.37932867191981,4.383646746024169,87.66255164279015,99.2412924654369,55.23553111789822,89.34601968224476,6.0170530198313985,125.66450317684215,25.999782026760155,7.2804779199301235,-0.0,54.79558432530138,54.78909477674339,2.2235455423714408,4.841038656850499,46.72079039020463,0.3376688338976325,60.04493097270488,-0.0,5.051845553665651,-0.0,22.983362959610105,22.978124091728024,2.2432030351527312,1.1122868801728498,49.09787072265246,0.23915300254169242,210.12307543873823,-0.0,7.032805396461487
41,46.16830432667209,90.37932867191981,4.382607315379482,87.64174689418154,99.23506103969838,55.26360672289004,89.34601968224476,6.016004101915091,125.6425938740169,25.924727371084803,7.547719772357452,-0.0,54.782591442242776,54.77609180886301,2.222229821967395,4.8407346848632535,46.70891203053368,0.33794535695475464,60.03719103877998,-0.0,5.236573186759341,-0.0,22.979356403392988,22.974117911252584,2.243121651477716,1.1090759952232125,49.09668790048993,0.2402406707672383,209.08861184014677,-0.0,7.0332730032032735
42,46.2658348536292,90.37932867191981,4.381568472649648,87.62094711136201,99.2288276799904,55.29167870814736,89.34601968224476,6.014955222681481,125.62068509717693,25.85015450020124,7.821144960051033,-0.0,54.76960590811986,54.7630919446008,2.2210353073160607,4.840430618536036,46.69703665486015,0.3382219425681723,60.02944901290486,-0.0,5.425574974061979,-0.0,22.975349994932333,22.970111826955115,2.2430377389739813,1.105885721327253,49.09545562859167,0.24132457472658408,208.06001425741928,-0.0,7.033740609945059
43,46.36288576694995,90.37932867191981,4.380530155065568,87.60015235570464,99.22259238868679,55.319747072692465,89.34601968224476,6.013906383105193,125.59877686840531,25.776060655228413,8.100723498968607,-0.0,54.75662693831884,54.750095222314926,2.219988255257427,4.840126457984641,46.68516426876048,0.3384985907251311,60.021704896793466,-0.0,5.618830189474317,-0.0,22.971343737950928,22.966105842873542,2.242952211726191,1.1027159404583209,49.09417418647988,0.2424047236837453,207.03725205756015,-0.0,7.034208216686845
44,46.4594597881585,90.37932867191981,4.379492288027843,87.57936270040754,99.21635516816576,55.34781181554828,89.34601968224476,6.012857583718819,125.57686921009643,25.70244309171513,8.386424729909484,-0.0,54.743653600347294,54.73710168775425,2.2191068061022197,4.8398222033250775,46.67329488736051,0.3387753014128604,60.0139586921629,-0.0,5.816317640202168,-0.0,22.967337634483094,22.96209996310277,2.2428659256489722,1.0995665352070827,49.09284385319908,0.2434811269713146,206.02029473963026,-0.0,7.034675823428631
45,46.55555962455146,90.37932867191981,4.378454792322209,87.55857822327546,99.21011602081312,55.37587293573865,89.34601968224476,6.01180882471437,125.55496214485505,25.629299079567986,8.678217322681656,-0.0,54.73068490402687,54.7241113895467,2.218402185770001,4.83951785467373,46.66142853189695,0.3390520746185744,60.00621040073541,-0.0,6.0180156696368785,-0.0,22.96333168526228,22.95809419177613,2.2427796669720284,1.0964373887784422,49.091464907254164,0.24455379398904922,205.00911193434555,-0.0,7.035143430170417
46,46.651187969251815,90.37932867191981,4.377417583439489,87.53779900739535,99.2038749490265,55.403930432288114,89.34601968224476,6.0107601058898945,125.53305569554978,25.556625902997382,8.97606927867255,-0.0,54.717719792992874,54.711124379621616,2.2178759425148513,4.839213412147552,46.64956523172815,0.3393289103294716,59.99846002424107,-0.0,6.223902159132329,-0.0,22.95932588951708,22.95408853307522,2.2426941171548713,1.0933283849892268,49.09003762653858,0.24562273420260344,204.00367340382547,-0.0,7.035611036912203
47,46.74634750127781,90.37932867191981,4.376380579595892,87.51702513311527,99.19763195521611,55.431984304222155,89.34601968224476,6.009711426793006,125.5111498851698,25.484420860448243,9.279947935223019,-0.0,54.70475724494793,54.69814070819657,2.2175228454781375,4.83890887586412,46.637705019517696,0.3396058085327358,59.99070756441846,-0.0,6.433954531028394,-0.0,22.955320245519502,22.95008299120368,2.2426098560397993,1.0902394082652271,49.08856228828363,0.24668795714216257,203.00394904120913,-0.0,7.0360786436539895
48,46.84104088559961,90.37932867191981,4.375343702375229,87.4962566773984,99.19138704180888,55.460034550566945,89.34601968224476,6.008662786697223,125.48924473684897,25.41268126454304,9.589819968542972,-0.0,54.69179627968961,54.68516042337352,2.217328819283782,4.8386042459418155,46.625847932311224,0.3398827692155345,59.98295302301709,-0.0,6.64814975066634,-0.0,22.95131475049463,22.94607757039161,2.242527330950748,1.0871703436387572,49.0870391690004,0.24774947240117126,202.00990887037426,-0.0,7.036546250395776
49,46.935270773201225,90.37932867191981,4.374306882191473,87.47549370836074,99.18514021124771,55.48808117034952,89.34601968224476,6.0076141847164894,125.46734027375165,25.341404442019503,9.905651397731315,-0.0,54.67883602739268,54.67218356772498,2.217273528189366,4.838299522499808,46.61399400786772,0.3401597923650202,59.97519640179717,-0.0,6.86646432916757,-0.0,22.947309401057968,22.942072274874658,2.2424468613893644,1.084121076745991,49.08546854443987,0.24880728963506102,201.02152304560258,-0.0,7.037013857137561
50,47.02903980114114,90.37932867191981,4.3732700597481,87.45473628381149,99.17889146599204,55.51612416259783,89.34601968224476,6.006565619841388,125.44543651903656,25.27058773366976,10.227407588378338,-0.0,54.6658757468505,54.65921017738169,2.2173307387528127,4.837994705658069,46.602143283888,0.3404368779683314,59.967437702529836,-0.0,7.088874325923706,-0.0,22.94330419335384,22.9380671088875,2.2423686314190725,1.0810914938243583,49.08385068954788,0.24986141855999544,200.03876185125483,-0.0,7.037481463879347
51,47.12235059261244,90.37932867191981,4.3722331902804985,87.43398444700902,99.17264080851938,55.54416352634055,89.34601968224476,6.005517091006077,125.42353349579069,25.200228494279617,10.555053256192453,-0.0,54.65291487850548,54.64624027938017,2.2174691424249495,4.837689795537451,46.59029579591955,0.34071402601258977,59.959676926998156,-0.0,7.315355351103553,-0.0,22.93929912331105,22.93406207665163,2.242292679678204,1.078081481709947,49.08218587841458,0.25091186895157064,199.06159570145854,-0.0,7.037949070621133
52,47.21520575700343,90.37932867191981,4.3711962426001385,87.41323822762267,99.16638824131942,55.57219926060723,89.34601968224476,6.00446859716264,125.40163122695519,25.13032409256759,10.88855247127903,-0.0,54.63995303250099,54.63327389226368,2.2176553266688894,4.837384792259404,46.57845157581939,0.3409912364849028,59.951914076993354,-0.0,7.545882568610774,-0.0,22.935294186926885,22.93005718236191,2.242218925889516,1.0750909278348955,49.0804743842482,0.2519586506436379,198.08999513976366,-0.0,7.038416677362919
53,47.30760788995826,90.37932867191981,4.3701592040135555,87.39249763680945,99.16013376689818,55.60023136442823,89.34601968224476,6.003420137328989,125.37972973527765,25.060871911123947,11.227868661508806,-0.0,54.626990050168715,54.620311023005435,2.2178534605066447,4.837079695946174,46.566610650132006,0.34126850937236236,59.944149154317486,-0.0,7.780430698412255,-0.0,22.931289380450025,22.92605243017782,2.2421471475874455,1.072119720224784,49.07871647931702,0.2530017735269802,197.12393083883373,-0.0,7.0388842841047055
54,47.39955957343796,90.37932867191981,4.3691220760236105,87.37176267152232,99.15387738776867,55.628259836834815,89.34601968224476,6.002371710651275,125.35782904325048,24.99186934634913,11.572964617170028,-0.0,54.61402595029439,54.60735166970098,2.218028831967621,4.836774506720343,46.55477303943028,0.34154584466204585,59.9363821607773,-0.0,8.018974019753879,-0.0,22.927284700619047,22.922047824212147,2.242077025206274,1.0691677474960009,49.07691243492317,0.2540412475481557,196.16337360008967,-0.0,7.039351890846492
55,47.491063375779675,90.37932867191981,4.368084878189405,87.35103331064764,99.14761910645343,55.65628467685896,89.34601968224476,6.0013233164548385,125.33592917306026,24.92331380839405,11.92380249449431,-0.0,54.60106097736684,54.59439581915431,2.2181480006878784,4.836469224704965,46.54293875678846,0.3418232423410144,59.928613098186005,-0.0,8.26148637359768,-0.0,22.923280144856946,22.918043368521786,2.2420081271712555,1.0662348988531873,49.07506252135661,0.25507708270821644,195.20829435340383,-0.0,7.039819497588277
