time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.87451642551969,123.67352946358965,5.0396008813160265,100.77975582564648,102.25109206192624,31.796187590692508,102.71778036623394,1.2771162292315779,40.14990856830616,40.440512587536304,4.826041588226918,-0.0,62.995011016449794,62.987347391028656,2.583782807294902,4.98785814936227,54.252325760144565,0.09297701895428626,65.26508173877312,-0.0,0.8760617041388928,-0.0,8.936291291836172,8.933836788988685,1.1523485567607124,2.405063642413529,37.405054796867034,0.7648399297795904,328.0590509293349,-0.0,6.323185875155069
11,82.13228072599982,123.67352946358965,5.03755961638772,100.73893613991306,102.24238530922045,31.847755294060008,102.71778036623394,1.276204840992826,40.12123668238225,40.21233156121883,4.944017823631039,-0.0,62.96949520484597,62.961835087445266,2.582663953668106,4.987433429718086,54.22885783577747,0.09346555978369817,65.25290493245852,-0.0,0.9407609734468153,-0.0,8.929914087792383,8.927456950069727,1.1543598626095144,2.3914933423562084,37.469693566678465,0.7697400807157944,324.364799604653,-0.0,6.323976075839292
12,82.38714581465412,123.67352946358965,5.035519236381952,100.69813410861215,102.23366964451166,31.899313370075507,102.71778036623394,1.2752918821168122,40.09251585014521,39.9871002636776,5.073176977061497,-0.0,62.943990454773875,62.93633381788219,2.5815433301890014,4.987008275342047,54.20540064283267,0.09395450524427876,65.24071693463692,-0.0,1.0115930594407079,-0.0,8.923525893619617,8.921066220008333,1.1563307503765903,2.378098467509419,37.53313580177008,0.7746037247000652,320.71293656124277,-0.0,6.3247662765235155
13,82.63914424489182,123.67352946358965,5.033479742144173,100.657349722589,102.22494508477288,31.950861810075217,102.71778036623394,1.2743773837903938,40.06374696349257,39.76478521841895,5.2135046603700586,-0.0,62.91849677680163,62.91084357661772,2.580421541296473,4.986582687062106,54.18195417506326,0.09444385547454612,65.2285177545008,-0.0,1.0885500715257066,-0.0,8.917126927539847,8.914664797262416,1.158261376719016,2.3648770269711528,37.595386886104606,0.7794309383588987,317.1030482753674,-0.0,6.325556477207739
14,82.8883066475021,123.67352946358965,5.031441134360769,100.61658297329049,102.21621164607193,32.002400605858085,102.71778036623394,1.2734613757378035,40.03493086467247,39.54535492268137,5.364986552436704,-0.0,62.893014179509095,62.885364358306155,2.5792992981674514,4.986156665662061,54.15851842650866,0.0949336106055373,65.21630740075365,-0.0,1.1716241558658418,-0.0,8.910717397540735,8.9082528692423,1.1601521248794626,2.35182714722049,37.6564521947291,0.7842217975675404,313.5347448507884,-0.0,6.326346677891962
15,83.13466561592645,123.67352946358965,5.0294034130985334,100.57583385218301,102.20746934569907,32.05392974860065,102.71778036623394,1.2725438888122824,40.00606845627304,39.32877584958197,5.527605636971639,-0.0,62.86754266373116,62.85989615761398,2.5781772744656304,4.985730211985335,54.135093391061076,0.0954237707780217,65.20408588276418,-0.0,1.2608059805688707,-0.0,8.90429751950987,8.901830636784686,1.1620036588036549,2.3389468343586914,37.71633796946346,0.7889763916560155,310.00760962357987,-0.0,6.3271368785761855
16,83.37825361358293,123.67352946358965,5.027366578246357,100.5351023509128,102.19871820093975,32.105449229482346,102.71778036623394,1.2716249536825555,39.977160639280335,39.11501460404792,5.701344405680301,-0.0,62.84208222807896,62.8344389693201,2.577056163820972,4.985303326875124,54.11167906266704,0.09591433613265939,65.19185320989953,-0.0,1.35608594392254,-0.0,8.897867508043737,8.895398300369788,1.1638167665040855,2.326234102325976,37.77505060763835,0.7936948122752495,306.5212270334757,-0.0,6.327927079260409
17,83.6191025889775,123.67352946358965,5.025330628564407,100.4943884622626,102.18995822905983,32.156959039694414,102.71778036623394,1.2707045999162834,39.94820830672409,38.90403831497587,5.886183418588917,-0.0,62.816632857054586,62.808992788913734,2.5759367216441045,4.984876011173664,54.08827543565693,0.0964053068096777,65.17960939151982,-0.0,1.4574533848636795,-0.0,8.89142757003442,8.888956058707443,1.1655929896026251,2.313686996223891,37.83259698342893,0.7983771595934294,303.07518604922086,-0.0,6.328717279944632
18,83.85724434538805,123.67352946358965,5.023295562546669,100.45369217928352,102.18118944731965,32.2084591704314,102.71778036623394,1.2697828567410483,39.91921234953099,38.695814258933666,6.082102689403236,-0.0,62.79119453183285,62.7835576120518,2.5748196948571005,4.984448265722926,54.064882504466446,0.09689668294918174,65.16735443698326,-0.0,1.5648973427218624,-0.0,8.884977909994376,8.882504110039541,1.1673340135905117,2.3013035699362305,37.88898411296755,0.8030235362019124,299.66907691143075,-0.0,6.329507480628855
19,84.09271011257076,123.67352946358965,5.021261378189624,100.41301349553106,102.17241187295961,32.25994961290096,102.71778036623394,1.2688597507646273,39.89017365108486,38.4903102961735,6.289080065567968,-0.0,62.76576722736979,62.75813343470651,2.573705162051572,4.984020091363898,54.04150026414635,0.09738846469078712,65.15508835564148,-0.0,1.6784056688288793,-0.0,8.878518714104668,8.876042650929591,1.169040895846932,2.2890819120594528,37.944219528649775,0.8076340536884681,296.3024950041957,-0.0,6.330297681313079
20,84.32553104701161,123.67352946358965,5.019228073410419,100.37235240464098,102.16362552321739,32.311430358312485,102.71778036623394,1.267935308296488,39.86109309378414,38.2874943615015,6.507093118026915,-0.0,62.74035091762973,62.73272025290021,2.5725931345264614,4.983591488937448,54.0181287098203,0.09788065217404747,65.14281115684535,-0.0,1.797966062880841,-0.0,8.872050166459001,8.869571877721842,1.1707146475963945,2.277020115623863,37.99831083009017,0.8122088248065356,292.97503636527006,-0.0,6.331087881997302
21,84.55573809609372,123.67352946358965,5.017195646454328,100.33170889992343,102.1548304153232,32.362901397880286,102.71778036623394,1.267009555957453,39.831971555418924,38.087334603123644,6.736118612638824,-0.0,62.71494558067861,62.70731806245174,2.5714835721982423,4.983162459284074,53.994767836525085,0.09837324553833232,65.13052284994322,-0.0,1.9235657830576935,-0.0,8.86557245332972,8.863091985735126,1.1723560783778861,2.265116286351007,38.05126576128152,0.816747965372495,289.6862989581518,-0.0,6.331878082681525
22,84.78336138429407,123.67352946358965,5.015164095868206,100.29108297439731,102.146026566478,32.41436272283776,102.71778036623394,1.2660825195184862,39.80280989884941,37.8898000079318,6.976130175463147,-0.0,62.68955119835207,62.68192685899791,2.5703759817190917,4.982733003242843,53.971417639482056,0.09886624492229731,65.11822344427394,-0.0,2.0551903656441275,-0.0,8.859085755042486,8.856603166966202,1.173965328892366,2.2533685798404512,38.103092719102136,0.8212516037273129,286.4358882173521,-0.0,6.332668283365749
23,85.0084313658746,123.67352946358965,5.013133420109929,100.25047462116625,102.13721399389436,32.46581432441075,102.71778036623394,1.2651542250684666,39.77360899281408,37.6948592268366,7.227102687507426,-0.0,62.66416775137361,62.65654663822849,2.569270051846681,4.9823031216533975,53.94807811382646,0.09935965046488372,65.1059129491802,-0.0,2.1928260351500843,-0.0,8.852590254147504,8.850105614719816,1.1755427951693924,2.2417751317104124,38.15379982907953,0.8257198631363833,283.22340659609614,-0.0,6.333458484049973
24,85.23097759580669,123.67352946358965,5.011103618406761,100.20988383257574,102.12839271475258,32.51725619384619,102.71778036623394,1.2642246974549194,39.74436968828859,37.50248182904354,7.489007552391734,-0.0,62.638795230084,62.63117739535942,2.5681649823047894,4.981872815353798,53.924749254728624,0.09985346230423188,65.09359137399422,-0.0,2.3364571090537454,-0.0,8.84608612450892,8.84359951834827,1.1770879670045493,2.2303341321916084,38.20339579641631,0.8301528797761446,280.04846488826456,-0.0,6.334248684734196
25,85.45102969209813,123.67352946358965,5.0090746899326115,100.16931060102374,102.11956274623519,32.568688322389725,102.71778036623394,1.2632939616119627,39.71509283749166,37.31263731939199,7.761816417422639,-0.0,62.61343362415714,62.60581912563942,2.5670600071043386,4.981442085182218,53.901431057356085,0.10034768057854014,65.08125872804904,-0.0,2.4860680384732365,-0.0,8.839573540596788,8.837085067480453,1.1786003974824917,2.2190437676867956,38.251889285504994,0.8345507889170204,276.91067330332305,-0.0,6.335038885418419
26,85.66861695070806,123.67352946358965,5.007046634640527,100.12875491813344,102.11072410551256,32.62011070129474,102.71778036623394,1.262362043854495,39.685779283729126,37.125295532302054,8.045499662759335,-0.0,62.58808293300607,62.580471823832994,2.565954554221242,4.981010931976235,53.87812351646755,0.10084230542571045,65.06891502067367,-0.0,2.6416425796112337,-0.0,8.833052686542826,8.830562449762056,1.180079496790613,2.2079022441994383,38.299289112064706,0.8389137300575975,273.80964512538037,-0.0,6.335829086102643
27,85.88376802850392,123.67352946358965,5.005019453699581,100.08821677432044,102.10187680973125,32.67152332183,102.71778036623394,1.2614289720494065,39.6564298542889,36.94042695575152,8.34002516840077,-0.0,62.56274317124426,62.555135483949876,2.564848195994422,4.980579356572269,53.85482662628563,0.10133733698306394,65.0565602611894,-0.0,2.8031631175591802,-0.0,8.826523757338403,8.824031849274565,1.1815242739530718,2.1969078066011503,38.34560442937329,0.8432418513482293,270.74499968208545,-0.0,6.336619286786866
28,86.09651186528362,123.67352946358965,5.002993147585939,100.04769616068967,102.0930208760482,32.722926175257484,102.71778036623394,1.2604947730977836,39.627045383741354,36.75800178847098,8.645361918173492,-0.0,62.53741434482374,62.52981010043062,2.5637404559197217,4.980147359807242,53.83154038131799,0.1018327753881776,65.04419445892087,-0.0,2.9706126427578887,-0.0,8.819986941216936,8.817493451719912,1.182934042778976,2.1860586825615393,38.390844234250665,0.8475352970441351,267.7163536395967,-0.0,6.337409487471089
29,86.3068766136095,123.67352946358965,5.00096771681062,100.00719306832298,102.08415632158928,32.7743192528584,102.71778036623394,1.2595594731743363,39.59762668873518,36.57799103507474,8.961475787679644,-0.0,62.51209646013224,62.504495667701455,2.5626311780456468,4.979714942516563,53.80826477586321,0.10232862077789882,65.03181762318219,-0.0,3.1439724410688776,-0.0,8.8134424213292,8.810947438812237,1.1843088269071946,2.175353147677438,38.435017872855866,0.8517942214429025,264.7233312413745,-0.0,6.338199688155313
30,86.51489020505592,123.67352946358965,4.9989431625805345,99.96670748760953,102.07528316347172,32.82570254591948,102.71778036623394,1.2586230998924073,39.56817457880341,36.40036592684202,9.288331765806351,-0.0,62.486789532256175,62.47919217975554,2.5615204266569505,4.97928210553522,53.78499980382405,0.10282487328886432,65.01942976328475,-0.0,3.3232233120708665,-0.0,8.806890390892436,8.804393990682357,1.1856484134321494,2.1647894910258176,38.478134755790805,0.856018781490196,261.7655588973859,-0.0,6.338989888839536
31,86.72058037910203,123.67352946358965,4.996919486680679,99.92623940836322,102.06640141880504,32.87707604573233,102.71778036623394,1.2576856823585807,39.53868985682855,36.225097892304596,9.625894062584843,-0.0,62.46149358350798,62.4538996302266,2.5604085298873884,4.978848849697822,53.761745458723084,0.10332153305752391,65.00703088853732,-0.0,3.5083456282107286,-0.0,8.800331053572455,8.797833285981275,1.1869524403104021,2.1543660134145783,38.52020433218827,0.860209136310681,258.8426649280669,-0.0,6.339780089523759
32,86.92397453059674,123.67352946358965,4.994896689507413,99.88578882179327,102.05751110468337,32.928439743597195,102.71778036623394,1.2567472478459822,39.50917331882552,36.05215871332553,9.974125504458513,-0.0,62.43620861884215,62.4286180136204,2.559296153028158,4.978415175838228,53.738501734386375,0.10381860021999642,64.99462100824309,-0.0,3.6993190031628487,-0.0,8.793764600205922,8.791265501831868,1.1882219783541397,2.144081036664813,38.56123615979755,0.8643654489951285,255.9542810634196,-0.0,6.340570290207983
33,87.12509978756802,123.67352946358965,4.992874771194024,99.84535571937623,102.04861223818992,32.97979363082109,102.71778036623394,1.2558078232532688,39.47962575419062,35.88152044558186,10.332987838175802,-0.0,62.4109346399248,62.403347324609754,2.558183990243832,4.977981084789765,53.71526862472192,0.10431607491214044,64.98220013170167,-0.0,3.8961224584868144,-0.0,8.787191219009244,8.784690813884293,1.1894580490177753,2.1339328988817816,38.6012398611412,0.8684878855800308,253.10004170125183,-0.0,6.341360490892206
34,87.32398442058533,123.67352946358965,4.990853731460906,99.80494009256411,102.03970483729586,33.03113769826037,102.71778036623394,1.2548674362505645,39.4500479869871,35.713153966770776,10.702439652418823,-0.0,62.38567164326079,62.378087557852176,2.5570727950955865,4.97754657742908,53.69204612346083,0.10481395727669543,64.96976826869846,-0.0,4.0987332838291435,-0.0,8.780611103596978,8.778109405502518,1.190661824512094,2.1239198681143487,38.640225630763005,0.8725766238440977,250.27956487893493,-0.0,6.342150691576429
35,87.5206538710056,123.67352946358965,4.9888335691884835,99.76454193442967,102.03078891838001,33.08247193758307,102.71778036623394,1.253926110595768,39.420440761077316,35.54703306791508,11.082441793761877,-0.0,62.36041961485553,62.35283870901815,2.55596322259345,4.977111654555136,53.668834225229055,0.10531224744353365,64.9573254281547,-0.0,4.307130007085517,-0.0,8.774024420208887,8.771521442204847,1.1918347743368114,2.1140403856716357,38.67820283301589,0.8766318293536444,247.49250572998884,-0.0,6.3429408922606525
36,87.71513395607018,123.67352946358965,4.986814282882873,99.72416123823082,102.02186449820384,33.13379634026375,102.71778036623394,1.2529838696950217,39.39080483263951,35.383131152189065,11.472953158573976,-0.0,62.33517853603538,62.32760077389386,2.5548557425664,4.976676316985567,53.64563292478299,0.10581094554538958,64.94487161920237,-0.0,4.5212900866408265,-0.0,8.767431332623417,8.764927092250025,1.1929781218296078,2.104292869796774,38.7151810887793,0.8806536743244482,244.73851344458367,-0.0,6.343731092944876
37,87.90744680397101,123.67352946358965,4.9847958710174,99.68379799832783,102.01293159134771,33.18511089888834,102.71778036623394,1.2520407329479428,39.36114085133146,35.22142542234336,11.87393644463456,-0.0,62.30994838771697,62.302373748954494,2.5537504518808833,4.97624056543161,53.622442217843016,0.10631005169746653,64.93240684978858,-0.0,4.74119306560894,-0.0,8.760831976584377,8.758326500194707,1.1940925532621092,2.0946759646999356,38.75116881576456,0.8846423124757459,242.01728610773822,-0.0,6.344521293629099
38,88.09762052412347,123.67352946358965,4.982778331599178,99.64345220757612,102.00399021640132,33.236415604004655,102.71778036623394,1.2510967248208453,39.33144964285604,35.06188691879339,12.285343598104877,-0.0,62.2847291449892,62.27715762973467,2.552647374589177,4.975804400800078,53.59926209903301,0.10680956604656082,64.91993113004689,-0.0,4.966812590815896,-0.0,8.754226523288496,8.751719849767696,1.195178808990599,2.085187948107105,38.78617676062742,0.8885979410584497,239.32843979772224,-0.0,6.345311494313322
39,88.28568492958306,123.67352946358965,4.980761662618538,99.60312385832425,101.99504039302066,33.287710445617805,102.71778036623394,1.2501518715087603,39.301732082451416,34.904484927050525,12.70712426754506,-0.0,62.259520782731215,62.25195241145227,2.5515466328172156,4.975367824049802,53.576092562571056,0.10730948874796827,64.90744447069112,-0.0,5.198121049061828,-0.0,8.74761515602874,8.745107335719997,1.1962377943546711,2.075826993377246,38.82021627190489,0.892520767358689,236.6715677113596,-0.0,6.346101694997546
40,88.47166343499833,123.67352946358965,4.9787458630960915,99.56281294365752,101.98608213725444,33.338995415573216,102.71778036623394,1.2492061936641699,39.271988859310916,34.74919532262034,13.139233266496717,-0.0,62.23432328870063,62.226758089785555,2.550447575051412,4.9749308359636455,53.552933603967006,0.10780981992780658,64.89494688047785,-0.0,5.435093659670942,-0.0,8.740998019315517,8.738489111405398,1.1972690212849546,2.066591665787087,38.85329670507232,0.8964109692360147,234.04634731801863,-0.0,6.346891895681769
41,88.65557982357801,123.67352946358965,4.976730931993105,99.52251945661875,101.97711546535918,33.39027050561024,102.71778036623394,1.2482597122588175,39.24222067334447,34.59599360141245,13.581625110988123,-0.0,62.20913664991329,62.20157466038632,2.549349594341281,4.974493437334607,53.52978521865633,0.10831055971387343,64.88243836827644,-0.0,5.677705478808361,-0.0,8.734375259893204,8.731865332562263,1.1982720819750732,2.057480508038166,38.885427530409146,0.9002687262449987,231.45245123281356,-0.0,6.347682096365992
42,88.83745897714287,123.67352946358965,4.974716868289465,99.48224338987134,101.9681403943256,33.44153570709485,102.71778036623394,1.2473124495199908,39.21242825636079,34.4448541275701,14.034252320711154,-0.0,62.1839608536178,62.17640211866919,2.548252272773716,4.974055628991507,53.506647401706275,0.10881170823974455,64.86991894335684,-0.0,5.9259304678296765,-0.0,8.7277470332915,8.725236162026823,1.1992468818966027,2.048491995524016,38.91661863364297,0.9040942258503645,228.88953702657102,-0.0,6.348472297050216
43,89.01732486008592,123.67352946358965,4.972703671927006,99.4419847351307,101.95915694110562,33.49279101141792,102.71778036623394,1.246364428145732,39.18261231330434,34.295752209057746,14.497063535575748,-0.0,62.15879589908705,62.15124045945629,2.5471553155559117,4.973617411761264,53.4835201477594,0.10931326563801065,64.85738861497671,-0.0,6.179740460381832,-0.0,8.721113498334105,8.718601756657682,1.2001934350085197,2.039624659768764,38.94687991971554,0.90788766319749,226.3572719605284,-0.0,6.349262497734439
44,89.19520179472494,123.67352946358965,4.970691342472269,99.40174348448215,101.95016512266626,33.54403640996056,102.71778036623394,1.245415670650425,39.15277355960042,34.14866278561798,14.970008909147836,-0.0,62.13364178090284,62.126089677800955,2.5460583798609653,4.973178786471539,53.460403451623996,0.10981523204164634,64.84484739239858,-0.0,6.439108120214854,-0.0,8.71447481255961,8.711962275645561,1.201111712944573,2.0308770103977816,38.97622128607242,0.9116492304352228,223.8553195153131,-0.0,6.350052698418662
45,89.37111365111635,123.67352946358965,4.968679880037567,99.36151962947201,101.94116495595514,33.595271894116536,102.71778036623394,1.2444661995532402,39.122912697118764,34.00356126280537,15.453036671317232,-0.0,62.10849850046908,62.10094976841962,2.5449609951683003,4.972739753949044,53.43729730799258,0.1103176075831269,64.8322952848789,-0.0,6.704005056116823,-0.0,8.707831133540099,8.705317875164905,1.2020012600120598,2.022247584739043,39.00465259740423,0.9153791230076938,221.38334805322935,-0.0,6.350842899102886
46,89.54508371621499,123.67352946358965,4.966669285427938,99.3213131609626,101.93215645789478,33.64649745529594,102.71778036623394,1.2435160374142689,39.09303041029961,33.86042364666487,15.9460925734649,-0.0,62.08336606784871,62.07582072560124,2.5438625551228577,4.972300315019271,53.41420171139411,0.11082039239428673,64.81973230166646,-0.0,6.974401517638416,-0.0,8.701182619133991,8.698668707511885,1.202861143072308,2.0137349558326685,39.03218368262635,0.9190775406827291,218.94103221454517,-0.0,6.351633099787109
47,89.71713564346024,123.67352946358965,4.964659559005393,99.28112407025387,101.92313964542339,33.69771308489863,102.71778036623394,1.2425652068058664,39.063127394495915,33.7192255658317,16.449123924606877,-0.0,62.0582444875669,62.050702543908265,2.542762570328313,4.971860470508471,53.39111665644306,0.11132358660736254,64.80715845201479,-0.0,7.250268608551929,-0.0,8.694529427285515,8.692014927410886,1.2036907900758738,2.005337674273604,39.05882439258712,0.9227446804905429,216.52804269784443,-0.0,6.352423300471332
48,89.8872924068261,123.67352946358965,4.962650701700316,99.24095234808964,101.91411453544771,33.748918774343586,102.71778036623394,1.241613731535362,39.03320432344278,33.579943348789485,16.96207514159241,-0.0,62.03313377125343,62.02559521755564,2.5416613804320716,4.971420221241365,53.36804213702357,0.11182719035382875,64.79457374516716,-0.0,7.531575846538392,-0.0,8.687871724580317,8.685356684776057,1.204490979729141,1.9970543322779284,39.08458451918765,0.9263807438703103,214.14405764446983,-0.0,6.3532135011555555
49,90.05557670179812,123.67352946358965,4.960642714558551,99.20079798510328,101.90508114486161,33.800114515057835,102.71778036623394,1.2406616354824105,39.003261862391966,33.442553610921244,17.484889451407376,-0.0,62.00803393198136,62.00049874068915,2.5405595528332436,4.970979568042043,53.344978146835246,0.11233120376484569,64.78197819036264,-0.0,7.818292096746628,-0.0,8.68120967811012,8.678694127633904,1.205262812226978,1.9888835391240982,39.109473825393614,0.9299859340195824,211.7887582566981,-0.0,6.354003701839779
50,90.22201103366841,123.67352946358965,4.958635598096926,99.16066097246012,101.89603949055022,33.851300298474015,102.71778036623394,1.2397089403435684,38.973300672740955,33.30703316384079,18.017509245336164,-0.0,61.98294497621105,61.97541310778717,2.539457237919012,4.97053851173417,53.32192468004141,0.11283562697134322,64.7693717968377,-0.0,8.110385766018988,-0.0,8.674543439690982,8.672027403153306,1.2060064202613054,1.9808239157607366,39.133502029658565,0.9335604550816426,209.46182788178618,-0.0,6.354793902524002
51,90.3866177482684,123.67352946358965,4.95662935261558,99.12054130154553,101.88698958939064,33.902476116029526,102.71778036623394,1.2387556680285994,38.943321410788094,33.17335898350863,18.559876226505267,-0.0,61.95786690769422,61.95033831346556,2.5383548709074573,4.9700970531410205,53.298881730706285,0.11334046010406497,64.75675457382607,-0.0,8.407824883805576,-0.0,8.667873162630821,8.665356657368529,1.206722524804595,1.972874092910434,39.156678826386766,0.9371045120287518,207.16295165606715,-0.0,6.355584103208225
52,90.54941887282918,123.67352946358965,4.954623977991069,99.08043896418384,101.87793145824028,33.95364195916607,102.71268158916376,1.2428981628942273,38.913327177693674,33.0415083742468,19.11193073041282,-0.0,61.932799724887836,61.92527435261453,2.5372533002851387,4.969655193084903,53.27584929279707,0.11384570329357653,64.74412653055103,-0.0,8.709779766778412,50.86101402033261,8.696859201604308,8.658682580324976,1.2724591807419687,1.9650327208239817,39.17901386701765,0.9406183114845634,204.89181829139162,-0.0,6.356374303892449
53,90.71043624491023,123.67352946358965,4.952619473514943,99.04035395276121,101.86886511395934,34.004797819345775,102.66801420527254,1.2851667233418897,38.884758162177306,32.91145884112563,19.673612243160804,-0.0,61.90774341893628,61.900221220475395,2.5361530454201286,4.969212932388269,53.252827360693786,0.11435135666962361,64.73148767624862,-0.0,9.010562587461449,59.93161291917802,8.992622547180277,8.652325631306997,6.093055388799271,1.9572984616910016,39.20054543506699,0.9441020609915406,202.64811870371057,-0.0,6.357164504576672
54,90.86969138280442,123.67352946358965,4.950615837766498,99.00028626040826,101.85979057338066,34.05594368802586,102.61641037631628,1.3275505245281403,38.86299357349111,32.78318831968766,20.24485888402985,-0.0,61.882697972080734,61.87517891275479,2.5350546105275127,4.968770271872239,53.22981592906952,0.11485742036216125,64.71883802013437,-0.0,9.314944219050385,71.80412507403626,9.28919226009004,8.64748274896839,18.459952226264544,1.9496700033020005,39.221557639959464,0.947555969509446,200.43154864590295,-0.0,6.357954705260895
55,91.02720560612599,123.67352946358965,4.94861306918656,98.96023588038868,101.85070785333174,34.10707955667429,102.55284961236717,1.3693068829360662,38.853796754847004,32.65667532055138,20.825607883914785,-0.0,61.85766336483153,61.85014742524255,2.5339582677781816,4.968327212357656,53.206814992793674,0.11536389450069673,64.70617757142612,-0.0,9.621896040371864,90.0746846414677,9.581371604051602,8.645436346381826,37.848684017364015,1.9421460676481994,39.24272197180822,0.9509802468792794,198.2418105350339,-0.0,6.358744905945119
