time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.29151550331238,115.38118806684568,5.972990649076158,119.4453620981633,124.14398395233349,47.873270961084415,74.56960752001356,1.5253122674410688,31.217360001655877,50.57940898007502,4.0724241570024295,-0.0,74.66238311345188,74.65335131135136,3.0568218707380157,6.0558040952357475,64.16585899186724,0.45825585823759174,74.63397649330875,-0.0,1.4760466210803778,-0.0,11.045615200779661,11.039897027859084,2.0169633526320254,2.321115146221321,44.90573330783276,0.40138408831599964,298.6501574009288,-0.0,4.3383027976669375
11,59.45291034610809,115.38118806684568,5.971335373040031,119.41226961903475,124.13831461089052,47.91368805769205,74.56960752001356,1.5242163985134625,31.194136654592064,50.44233335327074,4.178653473965356,-0.0,74.6416921630003,74.63266851189601,3.055589375667686,6.0555275419946275,64.14677104282629,0.4594954501026108,74.6137612252269,-0.0,1.5600964814884515,-0.0,11.037679418223382,11.031684182179207,2.0300659481124765,2.314824675059854,44.89753795549636,0.4035690209235454,297.3316494467917,-0.0,4.338844408503101
12,59.61359263952228,115.38118806684568,5.969680773301736,119.37918680029557,124.1326458851826,47.954094201877474,74.56960752001356,1.52311296044787,31.17092533740675,50.30596581510744,4.294953010563359,-0.0,74.62100966627156,74.611991750184,3.0543288689329997,6.055251018789363,64.12768877233292,0.46073606385115945,74.59353273250939,-0.0,1.6521140157817138,-0.0,11.0296888234248,11.023475590818718,2.044812074256585,2.308566698451064,44.88926135258813,0.4057495678316826,296.0188789073018,-0.0,4.339386019339264
13,59.77356543076114,115.38118806684568,5.968026858605708,119.34611363018546,124.12697778526092,47.99448938660529,74.56960752001356,1.5220012126707336,31.147726834725244,50.170303274327246,4.421310205920184,-0.0,74.60033573257124,74.59132101886517,3.053062159058766,6.054974526110257,64.10861216105565,0.46197769964278945,74.57329101956624,-0.0,1.752089285650044,-0.0,11.021638053488246,11.015271531257282,2.060723134459663,2.3023410745355326,44.88090063987516,0.4079257143077698,294.71182600550566,-0.0,4.339927630175427
14,59.932831878087825,115.38118806684568,5.96637362654401,119.31305010798536,124.12131032156609,48.034873604561895,74.56960752001356,1.5208806457935817,31.124541703187695,50.03534252541525,4.557710940576042,-0.0,74.57967033179999,74.57065631749012,3.0518116553677377,6.054698064466607,64.08954119332503,0.46322035764208674,74.55303609099361,-0.0,1.8600111196140585,-0.0,11.013523419654922,11.007072200348508,2.0772754488920553,2.29614765621053,44.87245305969878,0.41009744528154757,293.41047020127706,-0.0,4.34046924101159
15,60.09139503530697,115.38118806684568,5.964721062756358,119.27999624502796,124.1156435042212,48.075246848651865,74.56960752001356,1.5197510589188055,31.101370191032377,49.901080467226215,4.70414037070719,-0.0,74.55901328445435,74.54999765314173,3.050597631667026,6.054421634352222,64.07047585932769,0.4644640380073553,74.5327679512649,-0.0,1.9758677730692622,-0.0,11.005343467116045,10.998877685880887,2.0939468249276354,2.2899863011629016,44.863916141107076,0.4122647463945483,292.11479158886556,-0.0,4.341010851847753
16,60.249257971252405,115.38118806684568,5.963069142181096,119.24695206332504,124.10997734343005,48.1156091117212,74.56960752001356,1.5186125428323134,31.07821225656454,49.7675139818351,4.860582380984623,-0.0,74.53836427726358,74.52934503957741,3.0494376286062796,6.05414523626485,64.05141615493629,0.46570874089681835,74.51248660490708,-0.0,2.0996464953815384,-0.0,10.99709885330173,10.990687973109234,2.1102162858957563,2.283856866309461,44.85528755470132,0.41442760343327195,290.82477012017534,-0.0,4.341552462683916
17,60.406423744801224,115.38118806684568,5.96141783193368,119.21391759271192,124.10431184939355,48.15596038661825,74.56960752001356,1.5174654430202568,31.055067604511073,49.6346399601518,5.027019849086021,-0.0,74.51772289917089,74.50869849544421,3.048345703329511,6.053868870702093,64.03236208113971,0.4669544664674275,74.49219205646222,-0.0,2.2313337391720443,-0.0,10.988792080064979,10.98250295761137,2.125582198565016,2.277759208972462,44.84656508736758,0.4165860024195139,289.5403857735798,-0.0,4.342094073520079
18,60.562895404180814,115.38118806684568,5.959767092755398,119.18089286939619,124.09864703231207,48.19630066619374,74.56960752001356,1.5163103638696998,31.03193568184833,49.502455302585524,5.203434575518246,-0.0,74.49708865944237,74.48805804337186,3.0473315373548466,6.053592538161532,64.01331364407422,0.46820121487476685,74.47188431049021,-0.0,2.37091510479197,-0.0,10.980427524101039,10.974322443812655,2.139576590434197,2.2716931869100834,44.83774662567844,0.4187399296260163,288.2616185562293,-0.0,4.342635684356242
19,60.71867598617799,115.38118806684568,5.958116881024776,119.1478779339437,124.09298290238797,48.236629943300926,74.56960752001356,1.5151481658781112,31.008815680635852,49.37095691979241,5.389807203847093,-0.0,74.4764610128096,74.46742370871407,3.0463996838415253,6.053316239140845,63.99427085475748,0.46944898627294546,74.45156337157199,-0.0,2.5183752772073906,-0.0,10.972011416739793,10.966146145988104,2.151780735519676,2.265658658350745,44.82883013871548,0.4208893715943642,286.98844850660527,-0.0,4.3431772951924055
20,60.873768516951586,115.38118806684568,5.956467151823145,119.11487282821071,124.0873194698279,48.276948210795624,74.56960752001356,1.5139799197683081,30.98570658377738,49.24014173198711,5.586117303497389,-0.0,74.45583939778922,74.44679551763095,3.0455496487140947,6.053039974137914,63.97523372790093,0.4706977808147045,74.43122924430946,-0.0,2.6736980915116653,-0.0,10.963551511667145,10.957973704445616,2.1618348717100773,2.25965548196151,44.81981364747536,0.4230343151148985,285.7208556927298,-0.0,4.343718906028569
21,61.028176011645485,115.38118806684568,5.954817862100624,119.08187759217549,124.081656744845,48.317255461536256,74.56960752001356,1.5128068740729228,30.96260719744846,49.11000666931751,5.792343330927683,-0.0,74.43522327625772,74.42617349510894,3.0447758197092023,6.052763743650943,63.95620228078209,0.4719475986513593,74.41088193332779,-0.0,2.8368665022064,-0.0,10.955056850186516,10.94980469699385,2.169452620168928,2.2536835168652813,44.81069520400194,0.425174747234967,284.45882021355726,-0.0,4.344260516864732
22,61.18190147513801,115.38118806684568,5.953168972942452,119.048892261672,124.0759947376594,48.35755168838351,74.56960752001356,1.511630404389314,30.93951620175993,48.98054867119713,6.008462706287369,-0.0,74.41461216178057,74.40555766354424,3.044068308501379,6.052487548178476,63.93717653186894,0.4731984399328889,74.3905214432745,-0.0,3.007862643853448,-0.0,10.946537393746084,10.941638656859173,2.174422752707344,2.2477426226101684,44.801472876634655,0.42731065524048456,283.2023221970771,-0.0,4.344802127700895
23,61.334947901019035,115.38118806684568,5.951520451960973,119.0159168659965,124.07033345849908,48.39783688420077,74.56960752001356,1.5104519867667074,30.916432177466735,48.8517646872319,6.234451710901427,-0.0,74.39400564951211,74.38494804124709,3.043413189668321,6.052211388219436,63.918156499781624,0.47445030480780154,74.3701477788218,-0.0,3.1866677499636586,-0.0,10.938003831220577,10.93347508213114,2.1766211597432195,2.241832659212017,44.79214474283624,0.4294420266789058,281.9513418033565,-0.0,4.345343738537058
24,61.487318271942826,115.38118806684568,5.949872275357492,118.98295142584637,124.06467291759952,48.438111041853986,74.56960752001356,1.509273141191847,30.89335366244586,48.72365167690384,6.470285523740484,-0.0,74.37340344196859,74.36434464115324,3.0427936536947287,6.051935264273115,63.89914220179468,0.4757031934231757,74.34976094466586,-0.0,3.3732621818524047,-0.0,10.929467169660189,10.925313455735669,2.176012129262111,2.2359534871398874,44.782708880371565,0.43156884935008294,280.70585922370367,-0.0,4.345885349373221
25,61.639015560241056,115.38118806684568,5.948224428856633,118.94999595238717,124.05901312520194,48.47837415421162,74.56960752001356,1.5080953751880841,30.870279208040362,48.59620660901487,6.715938284392729,-0.0,74.35280536070785,74.34374747024125,3.04219143676064,6.051659176839086,63.880133652580746,0.4769571059247379,74.32936094552466,-0.0,3.5676254784636883,-0.0,10.920938325860913,10.917153265360916,2.172643189630703,2.230104967290539,44.77316336556281,0.43369111129107324,279.46585467906164,-0.0,4.346426960209385
26,61.79004272767076,115.38118806684568,5.946576908153133,118.9170504468076,124.05335409155212,48.51862621414451,74.56960752001356,1.5069201495093354,30.847207413391793,48.46942646191249,6.97138306880108,-0.0,74.33221135191411,74.323156529254,3.0415877007213292,6.051383126417144,63.86113086348512,0.47821204245681886,74.30894778613768,-0.0,3.769736337173112,-0.0,10.912427877935839,10.908994015598777,2.1666439952904653,2.2242869609987808,44.76350627677256,0.4358088007811551,278.2313084208381,-0.0,4.346968571045548
27,61.940402725204294,115.38118806684568,5.944929718960905,118.8841149002718,124.04769582689839,48.55886721452628,74.56960752001356,1.5057488374637573,30.824136966135367,48.343308223680964,7.236591869165645,-0.0,74.31162148701125,74.30257181266913,3.04096409040631,6.051107113507206,63.84213384183445,0.4794680031623323,74.28852147126499,-0.0,3.9795725978864707,-0.0,10.90394577075578,10.900835242336589,2.1582227003579306,2.2184993300462463,44.753735700674795,0.43792190634583994,277.00220073164684,-0.0,4.347510181881711
28,62.0900984930799,115.38118806684568,5.943282876530205,118.8511892944048,124.04203834148927,48.59909714823306,74.56960752001356,1.504582680895334,30.801066686408596,48.21784889210054,7.511535600572446,-0.0,74.2910359566275,74.28199330900226,3.0403039104462586,6.050831138609201,63.82314259036675,0.4807249881827691,74.26808200568577,-0.0,4.197111248284475,-0.0,10.895500997188021,10.89267652832061,2.1476584583283205,2.212741936659526,44.74384974078368,0.4400304167546689,275.7785119253592,-0.0,4.348051792717874
29,62.239132960871046,115.38118806684568,5.941636404696122,118.81827360224659,124.03638164557103,48.6393160081436,74.56960752001356,1.503422751546817,30.77799556547269,48.09304547459382,7.796184109490103,-0.0,74.27045505870146,74.26142100140338,3.0395931678076846,6.050555202222946,63.8041571069203,0.48198299765820446,74.24762939419657,-0.0,4.422328430545425,-0.0,10.887101318304364,10.884517516814313,2.1352923205353087,2.207014643507699,44.73384652808104,0.44213432101864486,274.56022234712054,-0.0,4.3485934035540375
30,62.387509047527935,115.38118806684568,5.93999033392724,118.78536779020608,124.03072574938479,48.67952378713923,74.56960752001356,1.5022699233967087,30.75492279335314,47.9688949882066,8.09050617944854,-0.0,74.24987917409045,74.24085486887806,3.0388213229655276,6.050279304848008,63.78517738467853,0.48324203172729846,74.22716364160947,-0.0,4.655199445838269,-0.0,10.878753063058186,10.87635792137339,2.1215149224250567,2.2013173137014608,44.72372423651248,0.4442336083883737,273.34731237350263,-0.0,4.349135014390201
31,62.53522966139575,115.38118806684568,5.938344699318593,118.75247182007055,124.02507066316427,48.71972047810391,74.56960752001356,1.5011248481757762,30.73184778329466,47.84539445961819,8.394469534660264,-0.0,74.22930874148236,74.22029488754336,3.037981849667673,6.050003446983593,63.766203412557324,0.4845020905272938,74.20668475275065,-0.0,4.895698757187804,-0.0,10.870460950986217,10.86819753449414,2.1067537753067853,2.1956498107935913,44.71348109876302,0.4463282683526456,272.1397624127982,-0.0,4.349676625226364
32,62.6822977002249,115.38118806684568,5.936699538245358,118.71958565135454,124.01941639713327,48.759906073924185,74.56960752001356,1.499987934785555,30.708770192308016,47.7225409251659,8.708040842982463,-0.0,74.2087442280669,74.19974103209586,3.037072664664887,6.04972762912842,63.747235175800796,0.48576317419401244,74.18619273245878,-0.0,5.143799991818318,-0.0,10.862227943166733,10.860036234879754,2.0914589682612146,2.190011998780083,44.70311542411195,0.44841829063716376,270.93755290539343,-0.0,4.350218236062527
33,62.8287160511754,115.38118806684568,5.935054888071999,118.68670924359192,124.0137629615042,48.80008056748924,74.56960752001356,1.4988593465540099,30.685689923869923,47.60033143088504,9.0311857180452,-0.0,74.1881861008999,74.17919327724421,3.0360959717997127,6.0494518517806615,63.72827265692923,0.48702528286185204,74.16568758558412,-0.0,5.399475942837437,-0.0,10.8540552223463,10.851873988395159,2.0760900899507786,2.184403742101973,44.69262561434261,0.45050366520360957,269.7406643241989,-0.0,4.35075984689869
34,62.974487590836816,115.38118806684568,5.933410783870615,118.65384255861883,124.00811036647701,48.840243951690894,74.56960752001356,1.497738999908704,30.662607129194726,47.47876303254412,9.363868723250292,-0.0,74.16763479838262,74.15865159913604,3.0350580163579792,6.049176115437872,63.70931583674079,0.48828841666378364,74.14516931698785,-0.0,5.662698572400095,-0.0,10.84594218333148,10.843710848516713,2.061102071883625,2.178824905646962,44.68201018035564,0.45258438224821573,268.5490771751233,-0.0,4.351301457734853
35,63.11961518525014,115.38118806684568,5.931767256304315,118.62098556269108,124.00245862223836,48.880396219423616,74.56960752001356,1.4966265699352448,30.639522201610546,47.35783279568844,9.706053376119844,-0.0,74.14709070380388,74.13811597668118,3.0339686139035336,6.048900420596961,63.69036469539557,0.48955257573135064,74.12463793154149,-0.0,5.93343901514914,-0.0,10.83788647324055,10.83554695434336,2.0469309939985427,2.17327535475141,44.671267758220615,0.45466043220026253,267.3627719976173,-0.0,4.351843068571016
36,63.26410168992313,115.38118806684568,5.930124330199707,118.58813822791149,123.99680773896168,48.92053736358447,74.56960752001356,1.4955215020514123,30.616435764824956,47.23753779568488,10.057702151677507,-0.0,74.12655412749625,74.11758639244395,3.0328405704015036,6.048624767754196,63.67141921331362,0.49081776019466483,74.1040934341271,-0.0,6.2116675808906185,-0.0,10.829884076042218,10.827382526446844,2.033983330050332,2.1677549552023967,44.6603971207165,0.45673180572091504,266.181729365176,-0.0,4.352384679407179
37,63.407949949855464,115.38118806684568,5.928482022457883,118.55530053431893,123.99115772680732,48.96066737707323,74.56960752001356,1.4944230330810784,30.593348651753356,47.11787511779447,10.418776487856828,-0.0,74.10602528072344,74.0970628339486,3.031688707017408,6.048349157405203,63.652479372569466,0.49208397018240546,74.0835358296373,-0.0,6.497353758872929,-0.0,10.82192946516332,10.81921785938443,2.022619457948042,2.1622635732410482,44.6493971946851,0.4587984937013883,265.0059298861411,-0.0,4.352926290243342
38,63.551162799555065,115.38118806684568,5.926840341397255,118.52247247054412,123.98550859592372,49.00078625279226,74.56960752001356,1.493330218848646,30.570261876844,46.998841857236656,10.789236789288942,-0.0,74.08550426746561,74.07654529408934,3.030528891458558,6.048073590045028,63.63354515775225,0.4933512058218155,74.06296512297618,-0.0,6.7904662207836965,-0.0,10.814015803315156,10.811053311911772,2.013144528778524,2.1568010755654887,44.638267068968545,0.4608604872617116,263.8353542043524,-0.0,4.353467901079505
39,63.69374306305423,115.38118806684568,5.92519928687966,118.4896540336817,123.9798603564494,49.040893983646626,74.56960752001356,1.4922419669610736,30.547176603214986,46.880435119254074,11.169042430991844,-0.0,74.06499108599566,74.05603377105031,3.029377060584229,6.04779806616823,63.614616556541,0.4946194672387008,74.0423813190604,-0.0,7.0909728236687455,-0.0,10.80613517988595,10.80288929536102,2.0058024117072053,2.15136732933381,44.627005997835724,0.4629177777495728,262.6699829997902,-0.0,4.3540095119156685
40,63.835693553929595,115.38118806684568,5.923558850542407,118.45684522905636,123.97421301851455,49.08099056254404,74.56960752001356,1.4911570727346475,30.524094106636,46.762652019184124,11.558151762821673,-0.0,74.04448563177999,74.03552826815948,3.028248226821682,6.04752258626897,63.59569356025107,0.4958887545574264,74.02178442282059,-0.0,7.398840613454025,-0.0,10.798278871106147,10.79472626090313,2.000769220191654,2.1459622021673583,44.61561340424077,0.4649703567389352,261.5097969893008,-0.0,4.354551122751832
41,63.977017075324675,115.38118806684568,5.921919016449197,118.42404606957001,123.96856659224316,49.121075982395,74.56960752001356,1.4900742556648487,30.501015738964423,46.64548968253042,11.956522114458984,-0.0,74.02398770561486,74.0150287934805,3.0271556973507465,6.047247150841098,63.57677616408992,0.49715906790091835,74.0011744392024,-0.0,7.714035828890805,-0.0,10.790437604146495,10.786564686617163,1.9981484910551008,2.140585562154014,44.604088880349416,0.4670182160285176,260.354776927344,-0.0,4.355092733587996
42,64.11771641996926,115.38118806684568,5.920279761897731,118.39125657489227,123.96292108775492,49.16115023611243,74.56960752001356,1.4889921979450471,30.47794288953491,46.52894524503516,12.364109800041168,-0.0,74.00349702372155,73.99453535930694,3.026110229475471,6.0469717603782565,63.557864367395624,0.49843040739065014,73.98055137316808,-0.0,8.03652390522089,-0.0,10.782601836052917,10.77840506383588,1.9979673415441803,2.13523727785151,44.59243218684718,0.4690613476403748,259.20490360672983,-0.0,4.355634344424159
43,64.25779437020151,115.38118806684568,5.9186410590643606,118.3584767698135,123.95727651516737,49.201213316612126,74.56960752001356,1.4879095862814882,30.454876943256437,46.41301585274494,12.780870122929407,-0.0,73.98301323830441,73.9740479811327,3.025119480818964,6.046696415373985,63.53895817337734,0.4997027731466544,73.95991522969774,-0.0,8.366269477948286,-0.0,10.774762056551491,10.770247882326906,2.0001777755383197,2.1299172182904518,44.580643244894596,0.4710997438185518,258.0601578592978,-0.0,4.356175955260322
44,64.39725369798923,115.38118806684568,5.917002876806731,118.32570668244007,123.95163288459797,49.241265216812614,74.56960752001356,1.486825153300935,30.431819239116486,46.29769866207772,13.206757380705087,-0.0,73.96253596008407,73.95356667652429,3.024187539961804,6.0464211163218184,63.52005758874617,0.5009761652875145,73.93926601379071,-0.0,8.703236386792444,-0.0,10.766909087903755,10.762093615617921,2.004658537917018,2.124625252977397,44.56872212717377,0.47313339702764695,256.92052055661935,-0.0,4.356717566096485
45,64.53609716495063,115.38118806684568,5.915365183060357,118.29294634179581,123.94599020616616,49.281305929635046,74.56960752001356,1.4857377183204685,30.40877102933363,46.18299083987964,13.641724870094595,-0.0,73.94206478825437,73.93309146362165,3.0233148003155574,6.046145863715389,63.50116262290768,0.5022505839303611,73.91860373046704,-0.0,9.047387679584789,-0.0,10.75903438014293,10.753942706551113,2.0112218455983517,2.1193612518974527,44.556669042399875,0.47516229995147086,255.78597261061086,-0.0,4.357259176932648
46,64.67432752237644,115.38118806684568,5.913727946539552,118.26019577612013,123.94034848999436,49.32133544800335,74.56960752001356,1.4846462190367333,30.385733447600686,46.06888956347049,14.085724892017332,-0.0,73.9215993317443,73.91262236007435,3.0224980529106027,6.045870658048472,63.482273287272506,0.503526029190871,73.89792838476801,-0.0,9.398685616262775,-0.0,10.751130240553014,10.74579555605251,2.0196192060787355,2.11412508551637,44.54448432172618,0.4771864454916654,254.656494974074,-0.0,4.357800787768811
47,64.81194751125244,115.38118806684568,5.912091138584513,118.22745501102004,123.93470774620866,49.36135376484416,74.56960752001356,1.4835497418522883,30.36270747869647,45.95539202068317,14.538708756854124,-0.0,73.90113923230633,73.89215938188678,3.021730788139521,6.045595499815024,63.46338959438009,0.5048025011832661,73.87723998175677,-0.0,9.757091673038325,-0.0,10.743190053278356,10.737652512385276,2.029549755177002,2.1089166247823523,44.5321684017399,0.4792058267662945,253.5320686411966,-0.0,4.358342398604974
48,64.94895986228177,115.38118806684568,5.91045473480967,118.19472406782151,123.92906798493935,49.401360873086844,74.56960752001356,1.4824475473883885,30.339693932921275,45.84249540989294,15.000626789805866,-0.0,73.8806841851208,73.87170254238772,3.021003682767581,6.045320389509204,63.44451155697794,0.5060800000203096,73.85653852651859,-0.0,10.12256654663763,-0.0,10.735208464075582,10.729513862108936,2.0406702360009175,2.103735741127395,44.51972180563913,0.4812204371084436,252.41267464797855,-0.0,4.358884009441137
49,65.08536729590818,115.38118806684568,5.908818716495868,118.16200296217727,123.92342921632066,49.44135676566362,74.56960752001356,1.4813390914232878,30.31669342511494,45.73019694003796,15.471428336335364,-0.0,73.86023395619829,73.85125185136005,3.0203052045396155,6.045045327625364,63.425639187121064,0.5073585258133069,73.83582402416077,-0.0,10.495070158606822,-0.0,10.727181531939216,10.72137982265919,2.052605755948543,2.098582306468233,44.50714512374499,0.4832302700648242,251.2982940725968,-0.0,4.3594256202773005
50,65.22117251856966,115.38118806684568,5.907183071758501,118.12929170296331,123.91779145049667,49.481341435438885,74.55460168633341,1.4952207367070094,30.293715496528492,45.61849383435935,15.951061823058458,-0.0,73.83978839698116,73.83080731435133,3.0196223685846872,6.044770314658339,63.40677249529432,0.5086380786785597,73.81509647973039,-0.0,10.870714064066629,87.48295428642295,10.82770607070462,10.713253768262065,2.205642892743607,2.0934561933779707,44.49443906422272,0.4852353193643253,250.18890806699756,-0.0,4.359967231113464
51,65.35637823781506,115.38118806684568,5.905547795687153,118.09659029188458,123.9121546975946,49.521314875491015,74.50309717233623,1.5450657449524117,30.271279799693623,45.50738331770063,16.439474542127034,-0.0,73.81934744608937,73.81036893242712,3.0189416848856583,6.044495351102141,63.38791148961145,0.5099186587115127,73.79435589854171,-0.0,11.243366864923042,98.6657264545576,11.18866086829638,10.70531947199896,4.379177606363626,2.088357274503242,44.481619600717835,0.48723557903693854,249.08449774772382,-0.0,4.360508841949627
52,65.49098713971289,115.38118806684568,5.903912890717627,118.06389872348768,123.90651896776134,49.561277078690715,74.44823402605792,1.596345372347251,30.250775069704687,45.396862664675176,16.93661298893299,-0.0,73.79891113397031,73.78993670217905,3.0182498488476748,6.044220437451737,63.36905617545661,0.5112002660255611,73.77360228568234,-0.0,11.621088843300992,104.25904050641932,11.560004522925874,10.69806805459371,9.31362518435903,2.0832854247746577,44.468788050346355,0.489231043232446,247.9850445679983,-0.0,4.36105045278579
53,65.6250019042105,115.38118806684568,5.902278366277826,118.03121698526166,123.90088427113696,49.60122803798092,74.38973427559499,1.6478449355308717,30.233693913781018,45.286929243380484,17.442422646641567,-0.0,73.77847957847278,73.76951061578777,3.0175345860405334,6.043945574201766,63.350206554932605,0.512482900726137,73.75283564634172,-0.0,12.003643675285238,112.16754854792691,11.932940852146414,10.692027370740107,16.989368231316814,2.07824052341285,44.45616572382859,0.49122170634269835,246.8905306107788,-0.0,4.361592063621953
54,65.7584252018415,115.38118806684568,5.900644237984781,117.99854505850608,123.89525061785884,49.64116774630766,74.32630014673585,1.6993892930404544,30.2215090476669,45.17758058321318,17.95684804757591,-0.0,73.75805297480973,73.74909066156552,3.016785388258802,6.043670761846736,63.331362626725785,0.5137665629172086,73.73205598572703,-0.0,12.390483395534302,122.46608644705046,12.30620156142887,10.687718240589737,27.360964148219555,2.073222457040556,44.44408915991052,0.4932075629770623,245.8009390767205,-0.0,4.362133674458116
55,65.8912596944343,115.38118806684568,5.899010526542044,117.96588291943539,123.88961801805993,49.68109619662001,74.25666255799538,1.750802493943178,30.215665092597074,45.06881443352793,18.47983277919483,-0.0,73.7376315817755,73.72867682464634,3.0159940971910983,6.043396000880935,63.31252438614305,0.5150512527012793,73.71126330906208,-0.0,12.781016589004226,135.05773360679524,12.678512494431853,10.685651548780982,40.37069894647205,2.068231122374506,44.43300279804966,0.4951886079713734,244.7162547015571,-0.0,4.362675285294279
