time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.63660287964151,109.2735250519559,3.743626226422343,74.86351710754516,85.89248933941772,38.635832486462796,92.85261322290043,2.665505846707473,100.2511346808924,64.18515315805489,3.1050425675138644,-0.0,46.79532783027971,46.7896981922157,1.8977098688740437,4.189877528752166,39.84717972966739,0.1805723041313978,53.45740299494357,-0.0,1.241928252475319,-0.0,19.01086623325255,19.008430499775024,1.0336247745650238,2.185079872668033,39.91204779398836,0.37925452857900993,227.0217354466146,-0.0,7.32474781870842
1,57.843969255713205,109.2735250519559,3.741889125171854,74.82877943964625,85.88002601063607,38.68477058439383,92.85261322290043,2.6645594822931247,100.21553862047345,64.01432920681646,3.1097110127828667,-0.0,46.773614064648605,46.76798714977889,1.8967729360082732,4.189269561494525,39.82743946402157,0.1811345961010752,53.44179953857933,-0.0,1.2443858279296265,-0.0,19.004116592349934,19.00168119720909,1.0335899859824775,2.1792644471489635,39.910322673312805,0.38199393405567345,225.94625348737586,-0.0,7.325663412185758
2,58.050353831255904,109.2735250519559,3.7401528807619133,74.79405897297113,85.86755890449079,38.73369440162417,92.85261322290043,2.6636131519574766,100.17994414359036,63.84448543849249,3.123698675916532,-0.0,46.75191100952435,46.74628685810693,1.8958369597839233,4.188661409975243,39.80770942729058,0.18169717117775733,53.42618985063314,-0.0,1.2517492509965455,-0.0,18.99736719450273,18.994932194894435,1.0335505075093525,2.173482390374106,39.908516742219284,0.3847288352815566,224.87553278208557,-0.0,7.326579005663096
3,58.25576099065383,109.2735250519559,3.738417493192923,74.75935570783817,85.85508803592934,38.782603922887574,92.85261322290043,2.6626668611617257,100.14435133026986,63.67561738321083,3.1470093511286215,-0.0,46.730218664911966,46.724597317398825,1.894901185318205,4.188053074923466,39.7879896194559,0.18226002941805927,53.410573940072084,-0.0,1.26402051903624,-0.0,18.99061807866117,18.988183508004777,1.033505725069822,2.167733550173882,39.90663040166553,0.38745918751484254,223.80955982531978,-0.0,7.327494599140436
4,58.460194109244895,109.2735250519559,3.7366829625769222,74.72466963685156,85.842613416663,38.83149914375651,92.85261322290043,2.6617206137188116,100.10876023379492,63.507721608537615,3.179640823484373,-0.0,46.70853703221195,46.702918523032196,1.8939652208489748,4.1874445569104735,39.76828003600644,0.1828231707424951,53.39495181557305,-0.0,1.2811984660568236,-0.0,18.98386927201983,18.981435146643,1.0334555673841221,2.162017809696625,39.904663956864574,0.39018496263437646,222.7483234622041,-0.0,7.328410192617774
5,58.663657605620216,109.2735250519559,3.734949289261539,74.69000075011742,85.83013506203731,38.88038005843174,92.85261322290043,2.6607744145390027,100.07317092393157,63.34079362120546,3.221589641224534,-0.0,46.686866115769654,46.68125046882336,1.8930286578014743,4.186835856684831,39.74858067088889,0.18338659504668808,53.379323488508575,-0.0,1.3032812749739515,-0.0,18.977120809599615,18.974687124037317,1.033400131562691,2.156335015976303,39.90261780748041,0.3929061240135857,221.69180906696866,-0.0,7.329325786095112
6,58.866156193877295,109.2735250519559,3.733216473935492,74.65534903673085,85.81765298846527,38.92924666071639,92.85261322290043,2.6598282685316272,100.03758347525287,63.17482862763447,3.272850698692088,-0.0,46.66520592419407,46.659593147956755,1.8920913082907254,4.18622697504717,39.72889151734947,0.18395030221841507,53.36368897105007,-0.0,1.3302662580539908,-0.0,18.970372726414748,18.967939454327375,1.0333399540804882,2.1506850058232314,39.90049238030149,0.3956226330426573,220.6400009778892,-0.0,7.330241379572451
7,59.067694008985335,109.2735250519559,3.731484517237678,74.6207144870665,85.8051672103768,38.97809894516705,92.85261322290043,2.6588821793900856,100.00199795363189,63.009822423288945,3.3334183853362727,-0.0,46.64355646547139,46.63794655441654,1.89115322928716,4.18561791270139,39.7092125692937,0.18451429215854537,53.348048273904595,-0.0,1.3621504617757916,-0.0,18.963625048807216,18.96119215000325,1.033275770326673,2.1450676361007837,39.89828804998024,0.3983344562226001,219.59288541172452,-0.0,7.331156973049789
8,59.26827499747773,109.2735250519559,3.729753419749896,74.58609709195426,85.79267774155899,39.026936906584865,92.85261322290043,2.657936150320185,99.96641442219165,62.84577099530669,3.403286836561441,-0.0,46.62191774687412,46.616310682471386,1.8902145695715606,4.185008670320034,39.68954382084784,0.1850785647721542,53.33240140730506,-0.0,1.3989307988832165,-0.0,18.956877799641408,18.95444522303358,1.0332083790806814,2.1394827701975467,39.89600517422442,0.4010415617470537,218.55044919276799,-0.0,7.3320725665271285
9,59.46790418870953,109.2735250519559,3.7280231816794482,74.5514968402045,85.7801845996315,39.07576053833255,92.85261322290043,2.656990183874306,99.93083296268209,62.68266923003033,3.482446808518882,-0.0,46.60028977099351,46.5946855251278,1.8892757882594857,4.184399248762595,39.6698852645285,0.18564311993720084,53.316748384338595,-0.0,1.4406024032046845,-0.0,18.950130997121367,18.94769868891882,1.0331389088844816,2.1339302340273143,39.89364420929328,0.4037439096652776,217.51267545800107,-0.0,7.332988160004467
10,59.66658479443562,109.2735250519559,3.7262938029590247,74.51691372485757,85.76768779586394,39.12456983616748,92.85261322290043,2.656044281239661,99.89525362767206,62.52051386194889,3.5708917823663913,-0.0,46.57867253698822,46.57307107803595,1.888337194355313,4.18378964857881,39.65023689561189,0.18620795757537606,53.30108921337913,-0.0,1.4871618430738327,-0.0,18.943384649714503,18.940952557626456,1.0330680391791696,2.1284099164210404,39.891205446712796,0.40644147466543223,216.47955341377087,-0.0,7.333903753481805
11,59.864321897703086,109.2735250519559,3.724565283130876,74.48234773522621,85.7551873481234,39.17336479336751,92.85261322290043,2.6550984435170237,99.85967650099782,62.35929972307831,3.668610358361929,-0.0,46.55706603913637,46.55146733451636,1.8873993043412185,4.183179870640248,39.6305987067194,0.18677307756208217,53.285423907708875,-0.0,1.538603117407945,-0.0,18.936638765271734,18.93420684505251,1.0329967723585973,2.1229216414430527,39.88868934814139,0.4091342170410523,215.4510659338414,-0.0,7.334819346959144
12,60.061117778593115,109.2735250519559,3.722837621610911,74.44779886687003,85.7426832644575,39.222145406909576,92.85261322290043,2.654152670552346,99.8241016207684,62.199024495382375,3.7755961602939894,-0.0,46.535470270136805,46.529874291793746,1.886462280259567,4.182569915339472,39.61097069470973,0.18733847984068816,53.26975247331712,-0.0,1.5949228696246922,-0.0,18.929893342694353,18.927461558422774,1.0329253330478176,2.1174653301795545,39.886096120949375,0.41182211940742147,214.42720528300245,-0.0,7.335734940436482
13,60.256978115882724,109.2735250519559,3.721110817185999,74.41326710850423,85.73017556488847,39.270911669269324,92.85261322290043,2.653206962375199,99.78852908157755,62.03968240546078,3.891834113009435,-0.0,46.5138852148254,46.50829194281512,1.885526570112939,4.181959783653178,39.59135285165177,0.18790416427062015,53.25407492510077,-0.0,1.6561131638216098,-0.0,18.923148382193272,18.920716715672988,1.0328544242351536,2.112040786084456,39.883426281431404,0.41450513819420176,213.40795222970388,-0.0,7.33665053391382
14,60.45190811722715,109.2735250519559,3.719384868740669,74.37875244977118,85.71766426779315,39.31966357354301,92.85261322290043,2.652261319070547,99.75295897004663,61.88126815895191,4.017309996569892,-0.0,46.49231085925878,46.48672028110696,1.8845924795679019,4.181349476477797,39.571745170332875,0.1884701307226935,53.23839127673471,-0.0,1.7221665143006766,-0.0,18.916403884374475,18.913972333227278,1.0327845335240988,2.1066478289197663,39.88068030314753,0.41718323355827364,212.39328912401766,-0.0,7.33756612739116
