time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
30,51.80058471338766,108.52290262036998,5.624764570264243,112.48153574426863,114.67636647004046,36.08074499045049,79.21258154913387,4.610820368631374,63.233776449493234,53.755922523963214,7.1686756077539,-0.0,70.30955712830298,70.30095984016744,2.883200036217343,5.593969096099564,60.52645606818275,0.11137412180658898,73.10126632390633,-0.0,3.430097499053945,-0.0,25.888196722711246,25.880503384936596,3.759637702882401,1.8257088615604498,55.34860692329615,0.30525194188187177,204.3881649496017,-0.0,4.705343086856604
31,51.90694975461151,108.52290262036998,5.623262316326569,112.45150343192662,114.66981207198461,36.11883395478603,79.21258154913387,4.6088616031076315,63.206899203130085,53.678393494626256,7.4452968188550415,-0.0,70.29077895408206,70.28218964495369,2.882734721701987,5.5936493693651315,60.509196514948776,0.11179373748144518,73.09140842511582,-0.0,3.5966196485588955,-0.0,25.877198916863666,25.869502987608833,3.7584878062872296,1.8230757482355775,55.32947866462313,0.3065383209188836,203.86128527217627,-0.0,4.705864165825248
32,52.013040608793354,108.52290262036998,5.621760320484885,112.42147985370167,114.66325381992661,36.15691778091069,79.21258154913387,4.606903421969662,63.1800313429291,53.601128681783365,7.730661728733305,-0.0,70.27200400606101,70.26342490856308,2.882205342822287,5.593329454630594,60.49194224906615,0.11221358745675826,73.08154489565115,-0.0,3.7684053839949256,-0.0,25.866204392144517,25.858506431876734,3.757393946206446,1.8204516084781177,55.31033808079554,0.30782343002361623,203.33578258220615,-0.0,4.706385244793892
33,52.11885799265603,108.52290262036998,5.620258620449891,112.3914649691296,114.65669171955304,36.19499646589128,79.21258154913387,4.604945798593376,63.153172901912825,53.52412736231325,8.024738996214074,-0.0,70.25323275562359,70.24466560570556,2.8815971989994895,5.593009352173348,60.47469326411134,0.11263367178405094,73.07167573852395,-0.0,3.9454358384076738,-0.0,25.855212999068563,25.84751373125587,3.7563469965927676,1.8178364177287487,55.291185255308285,0.30910726529946564,202.81165410209533,-0.0,4.706906323762536
34,52.224402621689364,108.52290262036998,5.618757259430759,112.36145873225178,114.65012577654528,36.23307000679605,79.21258154913387,4.602988710687577,63.126323908733795,53.44738881436475,8.327496465698147,-0.0,70.23446574288442,70.2259117076569,2.880899670263347,5.592689062270529,60.457449549026975,0.11305399051477866,73.06180095674334,-0.0,4.127691654570425,-0.0,25.844224612478257,25.836524897473232,3.7553365230804587,1.815230151471289,55.2720202718539,0.3103898228782644,202.28889705622439,-0.0,4.70742740273118
35,52.32967522976903,108.52290262036998,5.617256287328655,112.33146109034806,114.64355599673452,36.27113840061261,79.21258154913387,4.60103214197452,63.09948438615859,53.370912297573334,8.638899965272651,-0.0,70.21570359160813,70.2071631814671,2.880107906259926,5.592368585206589,60.4402110865542,0.11347454370174619,73.05192055339792,-0.0,4.315152261463475,-0.0,25.833239140979586,25.82553993984679,3.7543503413411576,1.812632784560785,55.252843216079185,0.3116710988221636,201.76750859381804,-0.0,4.707948481699824
36,52.434676538316914,108.52290262036998,5.615755753911078,112.30147199088438,114.63698238585302,36.309201644375364,79.21258154913387,4.599076082936065,63.07265435005299,53.294697084169506,8.958914897196312,-0.0,70.1969469238884,70.1884199943023,2.8792226868394764,5.592047921261151,60.42297785592857,0.11389533139689095,73.04203453152347,-0.0,4.507796831724301,-0.0,25.822256531131398,25.814558864870133,3.753375858089371,1.8100442922800497,55.23365417088325,0.3129510892848191,201.24748590930292,-0.0,4.708469560668468
37,52.53940722815908,108.52290262036998,5.614255704522316,112.27149138591223,114.63040494930833,36.34725973528099,79.21258154913387,4.59712053164373,63.04583380830499,53.21874248736768,9.287507528197132,-0.0,70.17819630652887,70.1696821161947,2.8782505909952616,5.591727070697994,60.40574983443324,0.11431635364924893,73.03214289398326,-0.0,4.705605058388947,-0.0,25.811276772105927,25.80358167577169,3.7524009735217523,1.8074646513038293,55.214453212498405,0.31422979066399637,200.72882635140255,-0.0,4.708990639637112
38,52.6438679374581,108.52290262036998,5.612756177115453,112.24151923504331,114.62382369216665,36.38531267069844,79.21258154913387,4.595165491281604,63.01902276329501,53.143047863440756,9.624645416417042,-0.0,70.15945221394308,70.15094952190162,2.8772012785121395,5.591406033764254,60.38852700023495,0.11473761050479872,73.0222456434594,-0.0,4.9085574119068145,-0.0,25.80029988178075,25.79260837352572,3.751414760564248,1.8048938397692629,55.195240410222006,0.3155071996043679,200.21152743223269,-0.0,4.709511718605756
39,52.74805944470006,108.52290262036998,5.61125721302885,112.21155549397426,114.61723862060613,36.42336044741463,79.21258154913387,4.593210970714216,62.99222121292475,53.06761242713645,9.970288111294252,-0.0,70.14071516286057,70.13222218373348,2.8760898480018775,5.591084810761301,60.37130932642498,0.11515910201964383,73.01234278322211,-0.0,5.116629541598243,-0.0,25.789325909927197,25.78163895727342,3.750404400621481,1.8023318310068788,55.17601584630777,0.3167833120357206,199.69558611387697,-0.0,4.710032797574401
40,52.851982485618215,108.52290262036998,5.609758840594323,112.18160013158008,114.61064974046226,36.4614030623872,79.21258154913387,4.591256985535521,62.96542914796311,52.99243543635863,10.324396210553111,-0.0,70.12198550742897,70.11350008223711,2.874934514718494,5.590763401973795,60.35409678903494,0.11558082824684182,73.00243431635937,-0.0,5.329797727837357,-0.0,25.77835494410007,25.77067342323667,3.749359209645563,1.799778599812914,55.156779594283684,0.31805812413954093,199.1809995216128,-0.0,4.710553876543045
41,52.955637738751186,108.52290262036998,5.608261076959113,112.15165312814375,114.60405705711514,36.49944051280585,79.21258154913387,4.589303555608066,62.938646554390374,52.91751620672587,10.686932342242548,-0.0,70.10326346198883,70.0947832050894,2.8737547233415466,5.590441807664179,60.336889367600484,0.11600278923535243,72.9925202457177,-0.0,5.548039473225644,-0.0,25.767387095820826,25.759711765677427,3.7482706260181398,1.7972341229437685,55.13753171849564,0.3193316324199925,198.6677650008373,-0.0,4.711074955511689
42,53.05902590783001,108.52290262036998,5.606763930192216,112.12171447293528,114.59746057614494,36.537472795751434,79.21258154913387,4.587350705744061,62.91187341343193,52.842854028469496,11.057856687852759,-0.0,70.08454912740262,70.0760715455841,2.872571685010972,5.590120028104657,60.31968704382885,0.11642498503597229,72.98260057424913,-0.0,5.771330807570013,-0.0,25.756422504401634,25.748753976911576,3.7471314017120503,1.7946983762936146,55.118272282176925,0.32060383327892095,198.15587979479656,-0.0,4.711596034480333
43,53.16214769516455,108.52290262036998,5.60526739591681,112.091784167679,114.5908603031217,36.57549990830635,79.21258154913387,4.585398463722019,62.885109703316374,52.76844819327256,11.437128525191751,-0.0,70.06584244896005,70.05736510479893,2.8714058414589854,5.589798063566938,60.302489804528655,0.11684741569941794,72.97267530490028,-0.0,5.99964721667318,-0.0,25.745461325809465,25.737800048028458,3.7459366285221005,1.7921713358059308,55.099001344409075,0.3218747231503729,197.6453411490359,-0.0,4.712117113448977
44,53.26500382587304,108.52290262036998,5.60377146130767,112.06186222246234,114.58425624379925,36.61352184745463,79.21258154913387,4.5834468601645835,62.85835539960849,52.69429796982939,11.824705013582141,-0.0,70.04714326634581,70.0386638890385,2.87027743085342,5.589475914331694,60.285297639707146,0.11727008127807202,72.96274444071497,-0.0,6.232962911038896,-0.0,25.734503731980105,25.726849969027143,3.7446829297451942,1.7896529766434301,55.07971896334559,0.32314429837261377,197.13614621702132,-0.0,4.7126381924176215
45,53.3675949845568,108.52290262036998,5.602276101189735,112.0319486598732,114.57764840361824,36.65153861034271,79.21258154913387,4.581495925659899,62.831610477539556,52.62040266771923,12.220544352801932,-0.0,70.02845126487162,70.01996791242028,2.8692024455528182,5.589153580664329,60.268110546749384,0.11769298182142099,72.9528079845721,-0.0,6.471252727510698,-0.0,25.72354989465562,25.715903729770222,3.743370110608082,1.787143275357399,55.06042518941846,0.32441255552281295,196.6282923067637,-0.0,4.713159271386266
46,53.469921817911725,108.52290262036998,5.60078128596753,112.00204350705827,114.57103678772637,36.68955019427169,79.21258154913387,4.579545688379339,62.804874914425625,52.5467616347588,12.624606270887135,-0.0,70.00976607459407,70.00127719191099,2.868192819999856,5.588831062815944,60.25092852735619,0.11811611737622502,72.94286593919627,-0.0,6.71449242292234,-0.0,25.712599972008753,25.70496132097354,3.74199973417925,1.784642209797778,55.04112006820457,0.32567949138830476,196.1217768725947,-0.0,4.71368035035491
47,53.571985039811395,108.52290262036998,5.599286978129364,111.97214679881935,114.56442140181673,36.727556596258424,79.21258154913387,4.577596178244183,62.77814868639134,52.47337415102858,13.036845386507453,-0.0,69.99108722661698,69.98259174926164,2.867258164002784,5.588508361064254,60.23375158746486,0.11853948799411727,72.93291830760182,-0.0,6.962654678339606,-0.0,25.701654132037365,25.694022732865324,3.7405753166951197,1.782149755513989,55.021803648038954,0.326945102447191,195.6165971011662,-0.0,4.714201429323554
48,53.67378540435196,108.52290262036998,5.597793135498299,111.94225857446094,114.55780225191707,36.76555781314759,79.21258154913387,4.575647424393615,62.75143177067352,52.4002394560564,13.457212915980051,-0.0,69.97241419372865,69.96391160903765,2.8664044350036546,5.588185475703295,60.21657973695904,0.11896309372966507,72.92296509298174,-0.0,7.215710126659034,-0.0,25.690712538348123,25.683087956128997,3.739102242433181,1.7796658866781652,55.00247597857613,0.32820938499990354,195.1127500178709,-0.0,4.714722508292198
49,53.77532357150776,108.52290262036998,5.596299717430879,111.91237887209925,114.55117934332189,36.80355384217184,79.21258154913387,4.573699448976233,62.72472415068853,52.32735688430297,13.885664922908205,-0.0,69.95374646788592,69.9452367950616,2.865631075469729,5.587862406991335,60.19941298954037,0.11938693463065596,72.91300629814239,-0.0,7.473632318776469,-0.0,25.67977531529791,25.672156983977157,3.7375875702896733,1.7771905806866397,54.98313710126321,0.32947233583985874,194.6102330152463,-0.0,4.715243587260842
50,53.876600233436776,108.52290262036998,5.594806682937967,111.88250773005994,114.54455268160139,36.841544680424555,79.21258154913387,4.571752271292686,62.69802581296062,52.25472573778541,14.322154293889149,-0.0,69.9350835367245,69.92656733128703,2.8649334717155845,5.5875391552000915,60.18225136153359,0.11981101074722751,72.90304192603818,-0.0,7.736392893073986,-0.0,25.66884257125335,25.66122981089441,3.736039909903233,1.7747238138338655,54.963787059237625,0.33073395163150393,194.10904335504605,-0.0,4.715764666229487
51,53.977616081303566,108.52290262036998,5.593313993943689,111.8526451837489,114.5379222723314,36.879530324999884,79.21258154913387,4.569805907090945,62.67133674755154,52.18234531952944,14.766633302443779,-0.0,69.91642492429604,69.90790323984262,2.8643040075834754,5.587215720601554,60.16509487009565,0.12023532212945677,72.89307197962798,-0.0,8.00396311887017,-0.0,25.657914394633952,25.650306432813206,3.7344685063566483,1.772265562448551,54.944425895849925,0.33199422906169224,193.6091783006166,-0.0,4.716285745198131
52,54.07837180452847,108.52290262036998,5.5918216182904485,111.8227912626412,114.53128812109804,36.91751077299419,79.21258154913387,4.567860365611918,62.64465695100292,52.11021493433218,15.219053148347196,-0.0,69.89777022863052,69.8892445391503,2.863729856762619,5.58689210346822,60.14794353350765,0.12065986882732398,72.88309646187862,-0.0,8.276313619103464,-0.0,25.6469908373243,25.63938684831808,3.7328836067895335,1.7698158029195672,54.92505365505901,0.3332531648565751,193.11063511810897,-0.0,4.716806824166775
53,54.178868091149354,108.52290262036998,5.590329531263861,111.79294598876076,114.52465023349419,36.95548602150509,79.21258154913387,4.565915651083818,62.617986424846016,52.03833388839629,15.679364189019989,-0.0,69.87911914079817,69.87059124297504,2.86319610738387,5.58656830407291,60.13079736862113,0.12108465089072698,72.87311537576244,-0.0,8.553414509626528,-0.0,25.63607192306439,25.628471058035764,3.731295481346283,1.7673745116835202,54.905670382267516,0.3345107557733379,192.61341107591943,-0.0,4.717327903135419
54,54.279105627954614,108.52290262036998,5.588837715108191,111.76310937716532,114.51800861511862,36.993456067631755,79.21258154913387,4.563971763101723,62.59132517522407,51.96670148919507,16.147516020937264,-0.0,69.86047143885231,69.85194336072787,2.862686033934771,5.586244322688736,60.113656390864385,0.1215096683694931,72.86312872425658,-0.0,8.835235448213345,-0.0,25.625157649580693,25.617559064480567,3.7297143357749363,1.7649416652201706,54.88627612432675,0.3357669985972506,192.11750344446995,-0.0,4.717848982104063
55,54.379085100102834,108.52290262036998,5.587346162635427,111.73328143233594,114.51136327157751,37.03142090847499,79.21258154913387,4.562028695106978,62.564673214405865,51.89531704585981,16.62345725398897,-0.0,69.84182703294276,69.83330089520952,2.862181488493258,5.585920159589171,60.096520612656576,0.12193492131335412,72.85313651034423,-0.0,9.121745498727252,-0.0,25.614247980048617,25.6066508726739,3.7281498403846904,1.7625172400655913,54.86687093060315,0.3370218901501355,191.62290949683876,-0.0,4.718370061072707
