time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.853605528137,99.88354803203535,5.618769246019669,112.36176319444857,115.8655021115242,79.94004513749654,58.94346073667144,2.6828012340380596,48.45269374427343,34.39781103535569,2.4737951361022024,-0.0,70.23461557524577,70.2261019965312,2.8960218046163497,5.651975712757241,60.40223731288343,0.2571733963423396,71.9306975521987,-0.0,0.7627413859583163,-0.0,11.37716716920433,11.361725730162066,1.745074930940883,3.0031201545124686,47.477572264064555,0.5882851390292382,422.0335642992725,-0.0,5.737168662250042
1,72.02597385546386,99.88354803203535,5.6175827449846425,112.33819977505213,115.86077608408716,79.96952108536505,58.94346073667144,2.6820650825999954,48.433963638410795,34.24490896532955,2.477834912511135,-0.0,70.21978431230792,70.21137485940844,2.894535315835828,5.651745174833485,60.388675358574474,0.2573419026668965,71.92537696222118,-0.0,0.764194096627858,-0.0,11.374045313635436,11.357333686928484,1.849045968460664,2.9897709536668047,47.5266220587256,0.5911027224145742,419.20814329596607,-0.0,5.7375784600116315
2,72.1971888945898,99.88354803203535,5.616396984491125,112.31464116979227,115.8560466820063,79.99899485319929,58.94346073667144,2.68128467829898,48.41525767104208,34.09318029787334,2.489943937227481,-0.0,70.20496230613897,70.19665073112101,2.892415493625923,5.651514472292955,60.375116879200434,0.25751044790172156,71.92005365854978,-0.0,0.7685485231164834,-0.0,11.370735791454079,11.352947303957038,1.960867819079812,2.9765241973895886,47.575775634689535,0.5939086720813,416.40265941705434,-0.0,5.73798825777322
3,72.36725831827577,99.88354803203535,5.6152122118295384,112.29108713224521,115.85131390641453,80.0284664389997,58.94346073667144,2.6804571159600834,48.39657870124731,33.94261740632103,2.510124173593243,-0.0,70.19015264786916,70.1819294576541,2.8897261247072277,5.651283605190918,60.36156174303083,0.257679032060574,71.91472764173793,-0.0,0.7758053714454137,-0.0,11.367226282455388,11.348567251676553,2.078915380453383,2.9633792198304736,47.62501048464391,0.5967029901521259,413.6169959228641,-0.0,5.73839805553481
4,72.5361902234562,99.88354803203535,5.614028644214034,112.26753744385411,115.84657775976612,80.05793584165468,58.94346073667144,2.6795801882359322,48.37792890750405,33.793212222608005,2.538373410414454,-0.0,70.17535805267534,70.16721090240966,2.8865500821363628,5.6510525736470925,60.34800981596664,0.2578476551413504,71.9093989134099,-0.0,0.7859638464654276,-0.0,11.36350742576694,11.344194040920652,2.2014894168759023,2.95033531660256,47.67430506760134,0.5994856842991373,410.8510283689555,-0.0,5.738807853296399
5,72.70399265558967,99.88354803203535,5.612846461180105,112.24399192379585,115.84183824445965,80.08740306005338,58.94346073667144,2.6786524024663163,48.35930976233141,33.6449567214168,2.574688541526311,-0.0,70.16058076475123,70.15249495237323,2.8829859422392423,5.650821377778485,60.33446096787401,0.2580163171419417,71.90406747515391,-0.0,0.7990228311942232,-0.0,11.359572891346646,11.339828016981958,2.3268455516637134,2.9373917870510136,47.7236388074374,0.602256762994689,408.1046328232696,-0.0,5.739217651057988
6,72.8706736101752,99.88354803203535,5.611665799641481,112.22045043391988,115.83709536284194,80.11686809308566,58.94346073667144,2.677672976788259,48.34072203556656,33.497842919274184,2.619065588722581,-0.0,70.14582249551843,70.13778152120078,2.8791437084003433,5.650590017699573,60.320915077137265,0.2581850180602347,71.89873332852451,-0.0,0.8149808950618741,-0.0,11.355419363486407,11.335469360380447,2.4532214397693632,2.9245479341742318,47.77299200014997,0.6050162354786958,405.3776858580678,-0.0,5.7396274488195775
7,73.03624103136396,99.88354803203535,5.610486749009741,112.19691288362606,115.83234911721127,80.1463309396419,58.94346073667144,2.6766418625791637,48.322165771845405,33.35186287601566,2.671499674401029,-0.0,70.13108436262169,70.12307055226714,2.875141005604909,5.650358493522466,60.30737203488925,0.2583537578941095,71.89339647504475,-0.0,0.8338362840740771,-0.0,11.35104663598853,11.331118081582844,2.578860911278565,2.9118030647517066,47.82234577936617,0.6077641117713056,402.67006457006346,-0.0,5.740037246581167
8,73.20070281144267,99.88354803203535,5.60930934797985,112.17337923307304,115.82759950982292,80.17579159861319,58.94346073667144,2.675559747735429,48.30364028708105,33.20700869554505,2.7319850089567037,-0.0,70.11636684974803,70.10836202067148,2.8710985357725005,5.65012680535718,60.29383174909467,0.2585225366414409,71.88805691620986,-0.0,0.8555869162787546,-0.0,11.346457626069627,11.326774020176853,2.7020411740195174,2.899156489410341,47.87168206058595,0.6105004026718109,399.9816465922015,-0.0,5.740447044342757
9,73.36406679990952,99.88354803203535,5.6081335932440375,112.14984948445195,115.82284654290191,80.20525006889108,58.94346073667144,2.674427915798912,48.28514430778461,33.063272518311145,2.8005150482041268,-0.0,70.10166991555039,70.0936559277833,2.867136516633579,5.649894953312254,60.28029414358832,0.2586913543000986,71.88271465349541,-0.0,0.8802304383753516,-0.0,11.341657776947066,11.322436877540655,2.8210840020878574,2.8866075219676164,47.92098336494106,0.6132251196151589,397.3123100039433,-0.0,5.740856842104345
10,73.52634078898745,99.88354803203535,5.606959425803145,112.12632369567625,115.81809021864163,80.23470634936794,58.94346073667144,2.673248423808516,48.26667579504131,32.92064653396692,2.877082234362419,-0.0,70.08699282253924,70.0789523097985,2.8633696889246276,5.649662937494679,60.26675916632424,0.25886021086794675,71.87736968835644,-0.0,0.9077641325726313,-0.0,11.33665581206826,11.318106175566873,2.9343975319414217,2.874155480536808,47.970232963045966,0.6159382748777432,394.6619334884565,-0.0,5.741266639865935
11,73.68753252393701,99.88354803203535,5.605786743922013,112.10280196741091,115.81333053921948,80.26416043893659,58.94346073667144,2.6720239261530883,48.24823211895056,32.77912297276354,2.9616781751829495,-0.0,70.0723342990251,70.06425122963265,2.859903789589103,5.649430758010672,60.25322678682082,0.25902910634284304,71.87202202223772,-0.0,0.9381849810032932,-0.0,11.331462988109726,11.313781297567209,3.04048561478545,2.8617996867756474,48.01941468347761,0.6186398814170037,392.0303962293382,-0.0,5.741676437627524
12,73.84764970100822,99.88354803203535,5.6046154051971655,112.0792844409971,115.8085675068043,80.29361233649041,58.94346073667144,2.670757663221647,48.22981007007728,32.63869410749705,3.054293605007946,-0.0,70.05769256496451,70.04955277562402,2.8568321585370375,5.649198414966028,60.23969699755421,0.25919804072263974,71.8666716565785,-0.0,0.9714896517205791,-0.0,11.326093046845198,11.309461490957686,3.1379694188885634,2.8495394660562643,48.06851289725495,0.6213299528932918,389.4175779364942,-0.0,5.742086235389113
13,74.0066999678528,99.88354803203535,5.6034452323833195,112.05577129261637,115.80380112356576,80.32306204092353,58.94346073667144,2.6694534076581435,48.21140591296121,32.499352253332056,3.15491838932954,-0.0,70.04306540479145,70.03485705788607,2.8542327615655045,5.648965908466588,60.22616981369462,0.25936701400518425,71.86131859281872,-0.0,1.0076745003377168,-0.0,11.320561987223982,11.305145879806092,3.225604805791078,2.8373741474497995,48.117512471233496,0.6240085036554042,386.8233588459781,-0.0,5.742496033150703
14,74.16469091975796,99.88354803203535,5.602276017579663,112.03226272909508,115.79903139168374,80.35250955113052,58.94346073667144,2.668115447835195,48.19301540295792,32.36108977125315,3.2635414546152206,-0.0,70.02845021974575,70.02016420568525,2.8521645592119564,5.648733238618683,60.21264527386647,0.25953602618831667,71.85596283240488,-0.0,1.0467355447930273,-0.0,11.314887995286663,11.300833468781061,3.302309187566741,2.8253030640277372,48.16639876791038,0.6266755487862525,384.2476197646723,-0.0,5.742905830912292
15,74.32163010538693,99.88354803203535,5.601107534221053,112.00875897590363,115.79425831335779,80.38195486600654,58.94346073667144,2.6667484583998307,48.17463391477813,32.22389906323932,3.3801508878807582,-0.0,70.01384417776313,70.0054743599406,2.850667028366064,5.648500405529612,60.19912343601026,0.25970507726987185,71.85060437679654,-0.0,1.088668501156524,-0.0,11.309090895178254,11.296523173293398,3.367162442503299,2.8133255524405993,48.21515754646468,0.6293311040124501,381.69024201245946,-0.0,5.743315628673881
16,74.477525025371,99.88354803203535,5.599939543919305,111.98526027030799,115.78948189081422,80.41139798444749,58.94346073667144,2.6653574513006384,48.156256491522406,32.08777257361019,3.504733909193535,-0.0,69.99924429899129,69.99078766894334,2.849758948210931,5.648267409307974,60.18560437562052,0.2598741672476802,71.84524322747058,-0.0,1.1334687737420628,-0.0,11.303191941465146,11.292213830994276,3.4194206741403734,2.8014409530354767,48.263774951355344,0.6319751857162845,379.1511074406702,-0.0,5.7437254264354705
17,74.63238313160798,99.88354803203535,5.598771805009868,111.96176685281651,115.78470212631287,80.44083890534975,58.94346073667144,2.663947707861247,48.137877912579775,31.952702789755214,3.63727685662106,-0.0,69.98464756262332,69.97610428301117,2.8494380635469057,5.648034250064005,60.172088182793814,0.2600432961195651,71.83987938592587,-0.0,1.1811314496947998,-0.0,11.297213531073742,11.287904217696854,3.4585264464646106,2.789648609919701,48.31223749545646,0.6346078109376339,376.6300984428764,-0.0,5.74413522419706
18,74.78621182760196,99.88354803203535,5.597604080609312,111.93827895911691,115.77991902215237,80.4702776276104,58.94346073667144,2.6625247030251544,48.11949276921125,31.81868224196585,3.777765189763902,-0.0,69.97005100761636,69.9614243494489,2.8496813394500617,5.647800927909836,60.158574959081356,0.26021246388334524,71.83451285368655,-0.0,1.2316513002616427,-0.0,11.291178882029529,11.283593065099945,3.484115373165537,2.777947870946185,48.36053203294202,0.6372289973611437,374.1270979545695,-0.0,5.74454502195865
19,74.93901846958404,99.88354803203535,5.596436147836132,111.91479681085197,115.77513258067385,80.49971415012705,58.94346073667144,2.661094013742221,48.101095555919365,31.6857035025586,3.926183507482331,-0.0,69.95545184795162,69.94674800678332,2.8504466993936166,5.647567442959665,60.14506481296655,0.26038167053683303,71.82914363230444,-0.0,1.2850227871657798,-0.0,11.285111644944422,11.279279082213359,3.496015717788874,2.7663380876368606,48.40864573278205,0.6398387632923466,371.6419894439543,-0.0,5.744954819720238
20,75.09081036600024,99.88354803203535,5.595267804555985,111.89132060887198,115.77034280426298,80.52914847179807,58.94346073667144,2.65966124876491,48.08268074061685,31.55375918642221,4.082515536487272,-0.0,69.94084755694978,69.93207538054584,2.8516745955507226,5.647333795329867,60.13155785636643,0.2605509160778365,71.82377172336041,-0.0,1.3412400585039688,-0.0,11.27903560529816,11.27496097181184,3.494250677241825,2.754818615230455,48.45656607154833,0.6424371276570626,369.17465692040327,-0.0,5.745364617481828
21,75.24159477814484,99.88354803203535,5.594098875714157,111.86785052690206,115.76554969535039,80.5585805915224,58.94346073667144,2.6582319726158947,48.06424284049384,31.42284195054963,4.246744140746781,-0.0,69.92623594642693,69.91740657931464,2.8532903531028313,5.647099985139007,60.118054200793495,0.2607202005041576,71.81839712846467,-0.0,1.4002969521291195,-0.0,11.27297436100172,11.270637448225237,3.479034795345834,2.7433888126416237,48.504280819818604,0.6450241099854358,366.72498493010363,-0.0,5.745774415243417
22,75.39137891941,99.88354803203535,5.592929219758147,111.84438670511996,115.76075325641125,80.58801050819966,58.94346073667144,2.656811621356524,48.045776506228094,31.292944494809586,4.418851305428932,-0.0,69.91161524697681,69.90274169070084,2.8552070789058406,5.646866012507829,60.10455395312497,0.260889523813593,71.81301984925648,-0.0,1.4621869898761315,-0.0,11.266950965189974,11.266307257085067,3.4507718945663006,2.73204804252832,48.55177804221086,0.6475997304129821,364.2928585676488,-0.0,5.746184213005006
23,75.54016995577918,99.88354803203535,5.591758733057607,111.82092924573814,115.755953489963,80.61743822073029,58.94346073667144,2.6554054280070596,48.02727659641562,31.164059561602357,4.598818143794641,-0.0,69.89698416322007,69.8880807785872,2.8573287737961994,5.646631877559135,60.09105721198423,0.2610588860039348,71.80763988740267,-0.0,1.526903380040563,-0.0,11.260987609945426,11.261969192777821,3.4100472215269844,2.7207956712617363,48.59904609144061,0.6501640096666355,361.8781634732239,-0.0,5.746594010766596
24,75.68797500770545,99.88354803203535,5.5905873520097815,111.79747821090434,115.7511503985597,80.6468637280152,58.94346073667144,2.654018351975718,48.008738247846985,31.036179934276092,4.7866249296102295,-0.0,69.88234190012226,69.87342388181605,2.85955441845898,5.64639758041751,60.07756406436029,0.2612282870729694,71.80225724459389,-0.0,1.594439029034246,-0.0,11.255105327022356,11.257622114924136,3.3576105434387564,2.7096310687880405,48.646073598710686,0.6527169690326522,359.48078581405025,-0.0,5.747003808528185
25,75.83480114860023,99.88354803203535,5.5894150550543475,111.7740336206909,115.74634398478774,80.67628702895604,58.94346073667144,2.6526550129185806,47.99015694172076,30.909298438564633,4.982251067716656,-0.0,69.86768818817933,69.85877101293265,2.8617812596740437,5.6461631212091214,60.06407458276981,0.2613977270184776,71.79687192254191,-0.0,1.6647865308019318,-0.0,11.249323707361324,11.253264963905277,3.294369706926074,2.698553608753909,48.692849490481954,0.655258630368215,357.1006123042976,-0.0,5.747413606289774
26,75.98065540556641,99.88354803203535,5.588241862448888,111.7505954533258,115.741534251259,80.70570812245533,58.94346073667144,2.651319627942383,47.97152856626017,30.78340794203526,5.1856751054996,-0.0,69.8530232806111,69.84412215832945,2.8639085778255007,5.6459285000613795,60.05058882294209,0.2615672058382365,71.79148392297525,-0.0,1.7379381709459505,-0.0,11.243660634780069,11.248896775546156,3.2213741278248382,2.6875626684583094,48.73936299146911,0.6577890160843719,354.7375301996379,-0.0,5.747823404051363
27,76.12554475961485,99.88354803203535,5.587067834605529,111.72716364686362,115.73672120060375,80.73512700741614,58.94346073667144,2.650015958109866,47.95284947008487,30.658501353994627,5.396874735233482,-0.0,69.8383479325691,69.8294772792906,2.86584113076166,5.645693717102587,60.03710682224366,0.2617367235300171,71.78609324763427,-0.0,1.8138859275691261,-0.0,11.238132059114527,11.244516693630565,3.1397984585926513,2.676657628844286,48.78560363399973,0.6603081491356232,352.3914272976303,-0.0,5.748233201812953
28,76.26947614586706,99.88354803203535,5.585893069737905,111.7037381015451,115.73190483546375,80.76454368274226,58.94346073667144,2.648747264516255,47.93411650601829,30.5345716254026,5.615826796279949,-0.0,69.82366337172381,69.81483631346651,2.867492034326613,5.645458772461612,60.02362859871656,0.2619062800915855,71.78069989826702,-0.0,1.892621472065359,-0.0,11.232751809948885,11.240123980173584,3.0509267276215826,2.6658378744914457,48.83156126772335,0.6628160530105552,350.0621919380445,-0.0,5.748642999574542
29,76.4124564538481,99.88354803203535,5.584717699032983,111.68031868463568,115.72708515848204,80.7939581473383,58.94346073667144,2.6475162515517967,47.915327087652244,30.41161174875206,5.842507278379768,-0.0,69.80897123791227,69.80019917789811,2.8687867125322426,5.6452236662673805,60.010154150352896,0.2620758755207036,71.77530387662236,-0.0,1.9741361703033897,-0.0,11.22753135600455,11.2357180286855,2.956127590340213,2.655102793605454,48.87722607596931,0.6653127517182764,347.74971300339587,-0.0,5.749052797336131
30,76.55449252762888,99.88354803203535,5.583541881406435,111.6569052356763,115.72226217229671,80.82337040010954,58.94346073667144,2.6463250562241014,47.89647919993012,30.289614758021106,6.076891323481125,-0.0,69.79427351758044,69.78556577229853,2.869664173588146,5.644988398648585,59.99668345622587,0.26224550981512745,71.7699051844461,-0.0,2.058421083284266,-0.0,11.222479759858548,11.23129836665346,2.8568388311557213,2.644451778013868,48.92258858816552,0.6677982697819539,345.4538799193461,-0.0,5.749462595097721
31,76.6955911660715,99.88354803203535,5.582365797776186,111.63349757221819,115.71743587953276,80.85278043996189,58.94346073667144,2.645175215174461,47.87757143197564,30.16857372858261,6.3189532286536085,-0.0,69.7795724722023,69.7709359826372,2.870079417781762,5.644752969733269,59.98321647707876,0.2624151829726083,71.76450382347548,-0.0,2.1454669681892096,-0.0,11.217603538067014,11.226864663239525,2.7545453011215906,2.6338842231582396,48.96763969505384,0.6702726322276397,343.17458265527665,-0.0,5.74987239285931
32,76.83575912306407,99.88354803203535,5.581189643825769,111.61009549706628,115.71260628279498,80.88218826580201,58.94346073667144,2.644067651410383,47.85860299019781,30.048481777131965,6.568666449074543,-0.0,69.7648705478221,69.75630968566725,2.8700044305363237,5.644517379648499,59.969753157374015,0.26258489499089227,71.75909979543475,-0.0,2.2352642794535114,-0.0,11.212906604900814,11.222416732353663,2.6507568072350844,2.6233995280878037,49.01237066408768,0.6727358645737411,340.91171172502555,-0.0,5.750282190620899
33,76.97500310774157,99.88354803203535,5.580013623175419,111.58669880511431,115.70777338466188,80.91159387653742,58.94346073667144,2.643002667916537,47.839573704525655,29.92933206162045,6.826003600882877,-0.0,69.75017028969272,69.74168675319726,2.869428916970111,5.644281628520056,59.95629342735558,0.26275464586772146,71.75369310203114,-0.0,2.3278031697927934,-0.0,11.208390245250984,11.217954534115751,2.5469868796669757,2.612997095453667,49.05677315464077,0.6751879928212631,338.66515818757705,-0.0,5.7506919883824885
34,77.11332978470587,99.88354803203535,5.5788379399969745,111.56330729073589,115.70293718768004,80.94099727107614,58.94346073667144,2.641979948817585,47.82048402708422,29.81111778119654,7.090936464143376,-0.0,69.73547424996218,69.72706705671077,2.868360448389327,5.64404571647216,59.942837205692086,0.2629244356008313,71.74828374495105,-0.0,2.4230734912689385,-0.0,11.20405311956001,11.213478174545081,2.4447313115484075,2.6026763315036776,49.10083923318075,0.6776290434439916,336.4348136478807,-0.0,5.751101786144078
35,77.25074577425114,99.88354803203535,5.577662791795041,111.53992075500688,115.6980976943603,80.97039844832685,58.94346073667144,2.640998573970753,47.80133501743072,29.693832176151584,7.363435985992763,-0.0,69.72078489743802,69.71245047188013,2.866823685282342,5.6438096436272955,59.929384402645645,0.26309426418795273,71.74287172585791,-0.0,2.521064796421445,-0.0,11.199891325705737,11.208987902098402,2.3454470695489356,2.5924366460776875,49.14456138763765,0.6800590433788342,334.22057025771164,-0.0,5.751511583905667
36,77.38725765258985,99.88354803203535,5.576488362561615,111.5165390125538,115.69325490717449,80.99979740719913,58.94346073667144,2.640057035440025,47.78212832590598,29.577468527868366,7.643472283793246,-0.0,69.70610453202016,69.69783688284694,2.8648594054746015,5.643573410106037,59.91593492322658,0.2632641316268123,71.73745704638966,-0.0,2.621766339401444,-0.0,11.19589846886475,11.204484103765957,2.2505321655084827,2.582277452603057,49.18793254025103,0.6824780200161,332.0223207165835,-0.0,5.751921381667256
37,77.52287195207283,99.88354803203535,5.575314816739158,111.49316189759182,115.688408828555,81.02919414660307,58.94346073667144,2.6391532708310033,47.76286616011755,29.462020158782845,7.93101464841878,-0.0,69.69143520923944,69.68322618599572,2.8625223216594007,5.643337016027036,59.90248867081923,0.2634340379151301,71.73203970815875,-0.0,2.7251670771534444,-0.0,11.19206580287817,11.199967297212078,2.161307171651866,2.57219816809132,49.23094605814951,0.6848860011901073,329.83995827280717,-0.0,5.752331179428846
38,77.6575951614157,99.88354803203535,5.574142293810705,111.46978926933514,115.68355946089389,81.05858866544934,58.94346073667144,2.638284693556017,47.74355125449379,29.34748043233871,8.226031547584565,-0.0,69.67677867263377,69.66861829333529,2.859879317486083,5.643100461506982,59.88904555030893,0.263603983050621,71.72661971275149,-0.0,2.8312556706126246,-0.0,11.188382358599291,11.195438123635904,2.0789971183755274,2.5621982131342107,49.27359576341463,0.6872830151696874,327.6733767244559,-0.0,5.7527409771904345
