time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,78.42013266199432,114.84187363298811,5.755830053155907,115.10251335012926,111.96921369951319,33.805206113224486,92.74223747606821,2.9209011270547167,22.757818962427017,51.68427292344266,6.657757494118966,-0.0,71.94787566444883,71.93907084383038,2.961896296820363,5.461912863390901,62.182538546385096,0.11981728648572879,71.2279410254023,-0.0,2.9688156968504185,-0.0,11.10312669229961,11.091920676659775,4.400710912276875,2.9311321730060884,38.643094836243826,0.7006678954792963,324.15103389417203,-0.0,5.053536900699557
26,78.60131969747228,114.84187363298811,5.754170096230504,115.06932489241494,111.96414141510867,33.84512681226874,92.74223747606821,2.91843360451536,22.738626186953272,51.52474618597777,6.911900183578515,-0.0,71.92712620288124,71.91832805775896,2.9611462972000737,5.461665434883364,62.16336628861541,0.12040124091117169,71.21685591962923,-0.0,3.1605580097408343,-0.0,11.093746978923889,11.08256632053843,4.4038498982343075,2.922085050425286,38.644997360093335,0.7039364214125878,322.3612136136395,-0.0,5.054097408341605
27,78.78150608109821,114.84187363298811,5.752510572031299,115.036146746506,111.95906460162873,33.885041295856816,92.74223747606821,2.915964397942515,22.719434106044602,51.36622108983335,7.175757095758377,-0.0,71.90638215039118,71.89759171656586,2.9603527047599214,5.461417785445318,62.144200278162295,0.12098558480232974,71.20576267523985,-0.0,3.3596293846486804,-0.0,11.084360864086312,11.073212302940766,4.406717372676371,2.913094733192304,38.64661100879754,0.7071957209868035,320.58098965180875,-0.0,5.054657915983652
28,78.96069748613935,114.84187363298811,5.750851506838301,115.00297888242692,111.95398326758468,33.924949559172944,92.74223747606821,2.9134936733081527,22.70024272443454,51.20869179103666,7.449297939683859,-0.0,71.88564383547875,71.87686180151643,2.9595078581556344,5.46116991549195,62.125040507673994,0.12157031826890463,71.19466129630727,-0.0,3.5660069680283377,-0.0,11.07496897869073,11.063858626173857,4.409266375470139,2.9041608898822115,38.64793771679742,0.7104457670979063,318.8103177820437,-0.0,5.0552184236257
29,79.13889908613183,114.84187363298811,5.749192930052253,114.96982126739161,111.94889742077898,33.964851597800006,92.74223747606821,2.9110216177044115,22.68105201024604,51.052152960836416,7.732493425589441,-0.0,71.86491162565312,71.85613829211937,2.958609479904088,5.460921825403866,62.10588696542189,0.12215544141130441,71.18355178656749,-0.0,3.7796686617136266,-0.0,11.065572033924434,11.054505274701176,4.411461700707057,2.8952832182894563,38.648979216921624,0.713686535854234,317.04915755727836,-0.0,5.055778931267747
30,79.31611619686244,114.84187363298811,5.747534871145399,114.93667386844274,111.94380706925034,34.004747407184354,92.74223747606821,2.908548438078956,22.661861915773027,50.89659912420429,8.025312408181088,-0.0,71.84418588931746,71.83542116777632,2.957658028872067,5.460673515573202,62.08673963783822,0.12274095433291636,71.17243414987048,-0.0,4.000590967603042,-0.0,11.056170816450859,11.045152225271277,4.413272746457046,2.8864614079127806,38.64973726764086,0.7169180032353225,315.2974673435596,-0.0,5.056339438909794
31,79.49235411856156,114.84187363298811,5.745877359516161,114.90353665270065,111.93871222103456,34.04463698277145,92.74223747606821,2.9060743552157104,22.642672378780627,50.7420248223608,8.327722885715103,-0.0,71.82346699395198,71.81471040793754,2.9566565796737225,5.460424986391944,62.06759850971724,0.12332685713702404,71.1613083900656,-0.0,4.228749741431933,-0.0,11.046766165528778,11.035799447551542,4.414674020336534,2.877695149172437,38.650213602229776,0.7201401457633793,313.5552055619905,-0.0,5.056899946551842
32,79.6676181190017,114.84187363298811,5.74422042033785,114.87040959152415,111.93361288415107,34.084520320009766,92.74223747606821,2.903599605739404,22.623483319857296,50.588424630320304,8.639691387760337,-0.0,71.8027552542231,71.7940059947022,2.9556130204353877,5.460176238251286,62.04846356435619,0.12391314992663405,71.15017451099537,-0.0,4.464119730859202,-0.0,11.037358980632096,11.026446902837623,4.415650480551035,2.8689841344052045,38.650409902327354,0.7233529409252715,311.8223307720077,-0.0,5.0574604541938895
33,79.8419134577667,114.84187363298811,5.74256407642065,114.83729265863826,111.92850906661538,34.124397414348515,92.74223747606821,2.901124427021058,22.604294658522306,50.435793131608655,8.961184074365516,-0.0,71.7820509552581,71.77330791164854,2.9545358251392813,5.459927271542229,62.02933478555518,0.1244998328046822,71.13903251650063,-0.0,4.706675404752951,-0.0,11.027950164071575,11.017094551904064,4.416189712271767,2.8603280564305655,38.650327837821735,0.7265563664485603,310.098801568219,-0.0,5.058020961835936
34,80.01524535752495,114.84187363298811,5.740908342095284,114.80418583626174,111.92340077642527,34.16426826124054,92.74223747606821,2.89864906508768,22.585106304160192,50.284124948145866,9.292165437189386,-0.0,71.76135427619101,71.7526161476632,2.9534369775872675,5.459678086654906,62.010212158023364,0.1250869058737899,71.12788241041488,-0.0,4.956389973235837,-0.0,11.018540651061695,11.007742350585845,4.416291037695427,2.851726610245424,38.64996902429631,0.7297504011509915,308.3845767032392,-0.0,5.058581469477984
35,80.18761901688654,114.84187363298811,5.739253226848806,114.77108911146556,111.91828802156779,34.20413285614068,92.74223747606821,2.896173771049304,22.565918160109554,50.133414726873305,9.63259887986253,-0.0,71.74066533561005,71.73193069466559,2.952330550411771,5.459428683978932,61.99109566693594,0.12567436923636882,71.11672419656752,-0.0,5.213235825548991,-0.0,11.009131396138885,10.99839025177122,4.415961269892135,2.843179492265701,38.64933504287961,0.7329350245615225,306.6796150325477,-0.0,5.059141977120031
36,80.35903961984837,114.84187363298811,5.737598731559393,114.73800247993191,111.91317081002627,34.24399119450524,92.74223747606821,2.893698777393435,22.546730147834403,49.9836571298425,9.982447151589781,-0.0,71.71998414449236,71.71125154995707,2.951227939825813,5.459179063903737,61.97198530236162,0.12626222299470177,71.10555787878715,-0.0,5.47718485719082,-0.0,10.999723283050354,10.989038217182575,4.415211604063538,2.834686399764249,38.648427462057114,0.7361102166251553,304.98387547569735,-0.0,5.059702484762079
37,80.5295123207983,114.84187363298811,5.735944850443461,114.70492594401456,111.90804914977154,34.283843271793266,92.74223747606821,2.891224318729874,22.52754218550699,49.83484684988354,10.341671664452786,-0.0,71.69931063054322,71.69057871500873,2.9501424709745283,5.458929226818139,61.952881055610675,0.1268504672508161,71.09438346089765,-0.0,5.748207954844194,-0.0,10.990317203610722,10.97968620693793,4.414062355236673,2.826247031759443,38.64724780971883,0.7392759581582974,303.2973170792759,-0.0,5.060262992404127
38,80.69904225605593,114.84187363298811,5.734291570972003,114.67185951281445,111.90292304877092,34.32368908346545,92.74223747606821,2.8887506089700468,22.50835421136625,49.68697859852648,10.710233023634919,-0.0,71.67864463714999,71.66991219550867,2.949085069223522,5.458679173110791,61.933782922020605,0.12743910210657777,71.08320094672284,-0.0,6.026275396413728,-0.0,10.980913970954566,10.97033419093559,4.412538678649754,2.817861088330176,38.64579759955022,0.7424322304899904,301.61989896949405,-0.0,5.060823500046173
39,80.86763453769947,114.84187363298811,5.732638874032086,114.63880320202149,111.89779251498433,34.36352862498493,92.74223747606821,2.8862778530720044,22.48916617168628,49.54004711246097,11.088090743639906,-0.0,71.65798592540102,71.64925200126306,2.948066155871394,5.458428903169981,61.91469089968988,0.12802812766364377,71.0720103400845,-0.0,6.311356636922076,-0.0,10.971514364182259,10.960982142990126,4.410672619622343,2.809528270982195,38.64407831848487,0.7455790156539996,299.9515803775094,-0.0,5.061384007688221
40,81.03529425472072,114.84187363298811,5.730986737326326,114.60575703050493,111.89265755637476,34.40336189181681,92.74223747606821,2.8838062302560292,22.46997803765655,49.39404715228541,11.475203308669489,-0.0,71.63733421657902,71.6285981440652,2.9470910657946883,5.458178417384149,61.89560499113519,0.12861754402346354,71.06081164480914,-0.0,6.603420354062868,-0.0,10.962119064558056,10.951630049059585,4.408499942051431,2.801248282577172,38.64209144840017,0.7487162963398586,298.29232063623203,-0.0,5.061944515330269
41,81.20202647325695,114.84187363298811,5.729335133666539,114.57272102202548,111.88751818090238,34.44318887942843,92.74223747606821,2.8813359026997234,22.45078979666993,49.248973502292124,11.871528179005242,-0.0,71.6166891708317,71.60795063876556,2.946162835654506,5.457927716141593,61.876525202148734,0.12920735128728603,71.04960486472409,-0.0,6.902434453015604,-0.0,10.952728688562413,10.942277902999384,4.406061710875075,2.7930208273205097,38.63983845477869,0.7518440558933893,296.6420791784779,-0.0,5.062505022972316
42,81.36783623681863,114.84187363298811,5.727684037824561,114.53969519837895,111.88237439653011,34.48300958328922,92.74223747606821,2.8788670056704175,22.431601462215973,49.104820970213716,12.277021809354366,-0.0,71.59605047280698,71.58730949898647,2.945281693877992,5.457676799830751,61.85745153958494,0.1297975495561568,71.03839000366126,-0.0,7.208366080286934,-0.0,10.943343750382645,10.932925711384192,4.403401567836224,2.7848456107469657,38.63732080254104,0.7549622782966015,295.00081553779967,-0.0,5.063065530614363
43,81.53272856597948,114.84187363298811,5.726033423120272,114.50667958281007,111.87722621122157,34.52282399887092,92.74223747606821,2.876399651442067,22.41241306994617,48.96158438755101,12.691639631333425,-0.0,71.57541778900335,71.56667473925592,2.9444449554655896,5.4574256688400915,61.838384012691236,0.13038813893092055,71.02716706545561,-0.0,7.5211816104952325,-0.0,10.933964676802095,10.923573491590162,4.400566936198307,2.7767223397392455,38.63453994933928,0.758070948182606,293.36848934902247,-0.0,5.063626038256411
44,81.69670845803282,114.84187363298811,5.724383265596251,114.47367419583429,111.87207363294493,34.56263212164736,92.74223747606821,2.873933923122882,22.393224683834372,48.81925860992866,13.115336045330846,-0.0,71.55479081995311,71.54604637239606,2.9436464220408594,5.457174323558304,61.81932263194356,0.13097911951220934,71.01593605394794,-0.0,7.840846640231103,-0.0,10.92459178373731,10.914221274797486,4.397606413962447,2.768650722548173,38.63149735961834,0.7611700508344862,291.7450603513384,-0.0,5.064186545898458
45,81.85978088902358,114.84187363298811,5.722733546444091,114.44067905281172,111.86691666967262,34.60243394709441,92.74223747606821,2.8714698771851372,22.374036393715063,48.67783851499496,13.548064512106139,-0.0,71.5341693305511,71.52542440800696,2.942877711129302,5.456922764374288,61.80026740730107,0.13157049140046465,71.00469697298432,-0.0,8.167326057165994,-0.0,10.915225285854508,10.904869104790532,4.394569044533982,2.76063046867358,38.628194506858584,0.7642595721265045,290.1304883795416,-0.0,5.064747053540506
46,82.02195081333228,114.84187363298811,5.721084252147853,114.40769416380493,111.86175532938003,34.642229470690005,92.74223747606821,2.869007544114929,22.354848314610326,48.5373190028612,13.989777535439174,-0.0,71.51355315184813,71.50480885237772,2.9421290523453627,5.456670991677089,61.78121834764644,0.13216225469593185,70.99344982641543,-0.0,8.50058402696164,-0.0,10.905865299039508,10.89551703762985,4.3915040331907536,2.7526612888892292,38.624632874449226,0.7673394985345505,288.524733366131,-0.0,5.065307561182553
47,82.1832231615015,114.84187363298811,5.719435374351021,114.37471953371275,111.85658962004453,34.68201868791453,92.74223747606821,2.86654692564048,22.335660589411855,48.39769499836492,14.440426569353807,-0.0,71.49294217938774,71.4841997085701,2.941389581323473,5.456419005855846,61.76217546064792,0.13275440949864248,70.98219461809605,-0.0,8.840583923273341,-0.0,10.896511829861735,10.886165142959346,4.388459796875011,2.7447428953711626,38.62081396070854,0.7704098171920774,286.92775535183443,-0.0,5.0658680688246
48,82.34360291311326,114.84187363298811,5.717786911120734,114.34175516095607,111.85141954976157,34.721801594184434,92.74223747606821,2.864087996172667,22.316473389574387,48.25896137605843,14.899961358704699,-0.0,71.47233638900914,71.46359697559718,2.94064796868029,5.456166807305458,61.743138751856705,0.13334695590987575,70.97093135194109,-0.0,9.18728783024437,-0.0,10.887164781050098,10.87681350434425,4.385483600411579,2.7368749974436324,38.61673930476433,0.7734705156692777,285.33951389946134,-0.0,5.066428576466648
49,82.50309499448935,114.84187363298811,5.716138866515852,114.30880103798361,111.84624512657635,34.76157818494701,92.74223747606821,2.861630705027971,22.297286909885013,48.121113065516404,15.368331013693185,-0.0,71.45173583144815,71.4430006487394,2.939893379710464,5.455914396418374,61.72410822430493,0.13393989403008255,70.95966003184388,-0.0,9.540657353192906,-0.0,10.87782395994297,10.867462216721732,4.382619852346307,2.729057307551337,38.612410457102435,0.7765215821985842,283.75996892906943,-0.0,5.0669890841086955
50,82.6617040607913,114.84187363298811,5.714491250687493,114.2758571513263,111.84106635812813,34.801348455880884,92.74223747606821,2.859174978830767,22.2781013596622,47.98414527563446,15.845486160677792,-0.0,71.43114063359366,71.42241071957858,2.939116747044989,5.45566177356724,61.70508387776229,0.13453322395444442,70.94838066150393,-0.0,9.90065524132794,-0.0,10.868489087619974,10.858111382111401,4.379907134350799,2.721289553979894,38.60782891539029,0.7795630062562423,282.1890824820989,-0.0,5.067549591750743
51,82.81943464481468,114.84187363298811,5.712844078086545,114.24292348328841,111.83588325188832,34.84111240275955,92.74223747606821,2.856720724913669,22.2589169637029,47.848053341487486,16.331377469949263,-0.0,71.4105509760818,71.40182717705487,2.9383111588388093,5.455408939116517,61.68606570908277,0.13512694577587606,70.93709324454188,-0.0,10.267244277003877,-0.0,10.859159811827576,10.84876111007692,4.377378972113789,2.7135714721708357,38.60299617073986,0.7825947781859344,280.6268175138875,-0.0,5.06811009939279
52,82.97629224842852,114.84187363298811,5.711197366911765,114.21000001172924,111.83069581693294,34.880870020448846,92.74223747606821,2.854267826543733,22.239733999055474,47.71283160089099,16.82594480219669,-0.0,71.38996708639705,71.38125000733041,2.937468740002352,5.45515589350894,61.66705371387392,0.13572105960722397,70.92579778535621,-0.0,10.640379087085673,-0.0,10.849835688832634,10.83941153564873,4.375074980465794,2.7059027410088565,38.59791404089535,0.785616886378809,279.0731290441869,-0.0,5.0686706070348375
53,83.13228140885897,114.84187363298811,5.709551138464673,114.17708671241004,111.8255040607086,34.920621304439486,92.72335962695479,2.870686243912278,22.22056048730764,47.578475383953254,17.329136360999897,-0.0,71.36938923080841,71.36067919525595,2.9365870996918186,5.454902637107754,61.64804788375019,0.13631556555583252,70.91449428735896,-0.0,11.015347529979472,102.29815516754836,10.912246486117581,10.830066568463986,4.476104178332833,2.6982830956538186,38.59258424864526,0.7886293218300402,277.52797989271966,-0.0,5.069231114676885
54,83.28740691452438,114.84187363298811,5.707905415304711,114.14418355863279,111.82030799139073,34.960366250694534,92.6515806684311,2.939630837000991,22.201764961826065,47.44497976920435,17.840896702641,-0.0,71.3488176913089,71.3401147241452,2.9356658964592177,5.454649170311762,61.62904820783036,0.13691046369296805,70.90318275491725,-0.0,11.382922282557944,145.5098292673636,11.174323331075664,10.820905827794506,5.977276609665089,2.6907122569980197,38.58703343206732,0.7916320766265785,275.9913306470513,-0.0,5.069791622318933
55,83.44167348969287,114.84187363298811,5.7062602191335765,114.11129052560815,111.81510761678264,35.00010485449841,92.5645261960382,3.022398559131138,22.184424960004254,47.31233994612043,18.36116988295332,-0.0,71.32825273916973,71.31955657850477,2.9347072658163746,5.454395493501612,61.610054674592284,0.1375057541302348,70.89186319161837,-0.0,11.751648015990604,163.29328049893655,11.488945587999064,10.812454493988833,9.715314715437675,2.6831899522257534,38.58143001237392,0.7946251423307231,274.4631428854036,-0.0,5.0703521299609795
