time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.67101137057237,100.65052741959242,3.682626906615699,73.64390464105479,106.70016916952093,76.49957353396032,100.05817705121821,3.9325692646094215,64.13188715495544,39.02955348790082,2.5217239531665827,-0.0,46.03283633269621,46.02744040065894,1.8185265068990042,5.204886300952278,38.18392865353183,0.5120014119831354,62.571798519588576,-0.0,4.066984043339841,-0.0,17.80322669690854,17.79691272584062,2.1416085487234713,2.269662604619593,37.08123557826661,0.43407762379571674,255.6915488839381,-0.0,6.403270841240882
1,61.87494313236722,100.65052741959242,3.681171650898391,73.61480360242432,106.6806518990233,76.5496470988057,100.05817705121821,3.930854955752236,64.10391867455631,38.85530451536229,2.525816568195007,-0.0,46.014645636229865,46.00925225151487,1.8177549234784007,5.203934238976786,38.16780643780952,0.512819495341228,62.548196581807446,-0.0,4.068462692512459,-0.0,17.795465809010736,17.789151335574104,2.14197239585376,2.2595296068904056,37.08779591196857,0.43693964798980833,253.8813808350295,-0.0,6.404071250096037
2,62.077432771709866,100.65052741959242,3.6797170135166333,73.58571483905405,106.66114061589754,76.59970178268351,100.05817705121821,3.9291403605450945,64.07594532596008,38.68250281982302,2.5380791822721394,-0.0,45.9964626689579,45.99107177440846,1.8169808066763422,5.202982469068211,38.151691128784805,0.5136380525816261,62.52459221982114,-0.0,4.072893137114103,-0.0,17.787703624771318,17.78138859435905,2.142325557985885,2.2494807718069625,37.09414491137997,0.4397900952820025,252.0845490214255,-0.0,6.404871658951192
3,62.278494291469116,100.65052741959242,3.6782629966566183,73.55663834873243,106.64163533418387,76.6497375715788,100.05817705121821,3.927425488844983,64.04796733148719,38.511134166236786,2.5585143542878943,-0.0,45.97828745820771,45.97289896795745,1.8162058033854132,5.202030991911448,38.13558272394284,0.514457083750503,62.50098544214594,-0.0,4.0802763016638,-0.0,17.77994018881408,17.77362456389048,2.1426701576698823,2.2395152715670155,37.10028475819664,0.44262894756710564,250.30094065472565,-0.0,6.405672067806347
4,62.47813115368645,100.65052741959242,3.6768096005902446,73.52757412937842,106.62213605632415,76.6997544648589,100.05817705121821,3.925710342787706,64.01998474375038,38.34119503781351,2.5871213994720392,-0.0,45.960120007378045,45.9547338308612,1.8154303355066965,5.201079807625606,38.11948122176311,0.5152765887922512,62.4773762511114,-0.0,4.090611938756178,-0.0,17.77217551080807,17.765859258768682,2.1430066358929976,2.229632901660747,37.1062159900439,0.44545620239621686,248.530527588443,-0.0,6.406472476661503
5,62.67635779863411,100.65052741959242,3.6753568241802324,73.49852217452784,106.60264279257099,76.74975245987267,100.05817705121821,3.923994930564247,63.99199778253091,38.17267076630879,2.623895573591269,-0.0,45.94196030225289,45.93657635907958,1.8146557682077544,5.200128916710819,38.103386616960705,0.5160965674716039,62.453764656522864,-0.0,4.103898334314391,-0.0,17.76440962783489,17.758092739984022,2.1433358764350148,2.219832809094389,37.111940850318,0.44827185193490904,246.77319209438554,-0.0,6.407272885516658
6,62.87318239354424,100.65052741959242,3.6739046667833453,73.46948248052449,106.58315554872313,76.79973155512077,100.05817705121821,3.9222792568073177,63.96400657213408,38.00555305555242,2.6688341933685735,-0.0,45.9238083347918,45.91842655032748,1.81388287360973,5.199178319449946,38.08729890654649,0.5169170196555002,62.43015066392594,-0.0,4.120134518878744,-0.0,17.756642560867387,17.750325042031843,2.143658379150368,2.21011451142565,37.11746060785494,0.4510758917521405,245.02886758700257,-0.0,6.408073294371813
7,63.06861440893877,100.65052741959242,3.6724531269658534,73.44045504375815,106.56367433157506,76.84969174885266,100.05817705121821,3.9205633269050186,63.93601125629526,37.83983228589899,2.7219324596245875,-0.0,45.905664087073156,45.900284402348525,1.8131120712375328,5.198228016174431,38.07121808757541,0.517737945186449,62.40653427983977,-0.0,4.139318758520549,-0.0,17.748874334298172,17.742556204799406,2.1439740905147215,2.2004774492489654,37.12277673441612,0.45386831866078803,243.2974765867133,-0.0,6.408873703226968
8,63.262665105199545,100.65052741959242,3.671002202975656,73.41143985997894,106.54419914921117,76.89963303898595,100.05817705121821,3.918847147244331,63.90801200590325,37.675497019690916,2.783184539981395,-0.0,45.88752753719569,45.88214991248652,1.8123438520458695,5.197278007278632,38.05514415656537,0.518559343876943,62.38291551202252,-0.0,4.161448946019674,-0.0,17.741104977041882,17.734786275709197,2.1442829105908654,2.190920957436977,37.12789097995245,0.45664912900537086,241.57892695244522,-0.0,6.409674112082123
9,63.45534664141455,100.65052741959242,3.6695518922054533,73.38243692524148,106.52473001044747,76.94955542325731,100.05817705121821,3.9171307244287585,63.88000900531242,37.512534906882316,2.8525822323109,-0.0,45.86939865256816,45.864023078275615,1.8115786276009151,5.196328293192597,38.03907711005157,0.5193812155207082,62.359294368958516,-0.0,4.186522117972567,-0.0,17.733334518993402,17.727015305920446,2.144584183719574,2.1814443178047522,37.132805234643094,0.4594183208605664,239.87311891135695,-0.0,6.410474520937278
