time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.61677020582711,111.96844497785108,4.427840858911139,88.5461816440265,103.44511637256144,27.982680804798065,107.323667034097,2.6499010117343675,74.76808812398758,46.271308966203875,3.3031867995884245,-0.0,55.34801073638935,55.34136352751756,2.2405284136510297,5.046103237685981,47.04535935789354,0.3042938781246508,63.22412479415107,-0.0,2.2526279546355856,-0.0,16.011822848565867,16.00765575374164,1.5173238381662162,2.1175686982056967,44.334716034213095,0.4475340526063627,309.51058984311544,-0.0,4.661177665740251
1,62.85629403893897,111.96844497785108,4.4261006378788466,88.51138175845212,103.43255008071525,28.03178720325098,107.323667034097,2.648722168628921,74.7348217503107,46.06623034987437,3.3080347981322875,-0.0,55.32625797348569,55.319613599033566,2.239596334591657,5.045490247839824,47.02558815599553,0.3056251788920352,63.19820091930385,-0.0,2.2544991516564568,-0.0,16.004699779859877,16.00053350852505,1.51755307468667,2.1081834426701795,44.34294502552509,0.4509445271759946,307.1391336683864,-0.0,4.661954528684541
2,63.09398379662361,111.96844497785108,4.42436114083135,88.47659649568826,103.41998857367479,28.080873470102762,107.323667034097,2.647543154604832,74.70154926820821,45.862992088316304,3.3225603382307374,-0.0,55.304514260391976,55.297872809806165,2.238663218308785,5.044877491398827,47.00582528561873,0.3069576258236838,63.17226487433524,-0.0,2.2601056193797544,-0.0,15.997575678391145,15.993409955510211,1.5177648706435418,2.0988824094690783,44.35089273164602,0.45434101411420125,304.7858789271043,-0.0,4.662731391628831
3,63.32985343573271,111.96844497785108,4.42262236956094,88.44182585648875,103.4074318714472,28.129939582800283,107.323667034097,2.646363981847272,74.66827089455899,45.661579995613984,3.3467676073623074,-0.0,55.28277961951185,55.27614116030646,2.2377280808029605,5.044264969338945,46.98607074727495,0.30829121942441035,63.14631666552713,-0.0,2.2694489740595434,-0.0,15.990450617787637,15.986285141130343,1.5179640328897457,2.0896649493955355,44.35856142127925,0.45772346776449224,302.4507137621705,-0.0,4.663508254573121
4,63.56391605761771,111.96844497785108,4.4208843257986805,88.40706983306873,103.39487998892176,28.178985532507987,107.323667034097,2.645184657711967,74.6349868238832,45.461980768540094,3.380654053015491,-0.0,55.261054072483596,55.25441864566896,2.23679038960068,5.043652682386486,46.96632453650431,0.30962595951425026,63.120356304963146,-0.0,2.2825282304950485,-0.0,15.98332464249576,15.979159107031705,1.5181547882414999,2.0805304536382083,44.36595321596586,0.4610918575261747,300.13353101274265,-0.0,4.664285117517411
5,63.79618548432289,111.96844497785108,4.419147011587925,88.37232841696533,103.38233294188352,28.22801130986037,107.323667034097,2.644005187001974,74.60169726401631,45.26418037241178,3.4242159731235375,-0.0,55.239337644849165,55.23270526060434,2.2358499385029225,5.043040631311449,46.94658664827247,0.3109618458996949,63.094383805490054,-0.0,2.2993419597880935,-0.0,15.976197781537614,15.972031897711348,1.518341340091916,2.07147827991129,44.37307035509955,0.4644461527187272,297.83421732888934,-0.0,4.665061980461701
6,64.02667350854924,111.96844497785108,4.417410428604786,88.33760160098682,103.36979074389029,28.277016906815245,107.323667034097,2.642825570732362,74.56840239496344,45.068166833507895,3.4774490346083526,-0.0,55.21763035755993,55.21100100061777,2.234906952332219,5.042428816775193,46.92685707802752,0.3122988784113832,63.068399178184144,-0.0,2.3198884894871,-0.0,15.96907004104668,15.964903551707904,1.5185267243518021,2.0625078802472006,44.37991475079527,0.4677863289915613,295.5526756677112,-0.0,4.665838843405991
7,64.25539518422187,111.96844497785108,4.415674578835102,88.30288937608083,103.35725341230966,28.32600231307154,107.323667034097,2.6416458083079415,74.53510244813637,44.87392486708674,3.5403468932973516,-0.0,55.195932235438875,55.18930586005153,2.233961971944784,5.041817239624919,46.90713581983647,0.3136370568301876,63.042402437263085,-0.0,2.344165370912115,-0.0,15.961941417426567,15.957774118566032,1.5187143711155913,2.05361855515221,44.38648884500026,0.47111235653449257,293.2887819155262,-0.0,4.666615706350282
8,64.48236645182254,111.96844497785108,4.413939464121913,88.26819173291663,103.34472096554393,28.374967517714662,107.323667034097,2.6404658993142363,74.50179766830739,44.68143828830878,3.6129027515787926,-0.0,55.17424330152402,55.1676198330739,2.2330155392735924,5.041205900758298,46.88742286752917,0.3149763809236975,63.016393597794675,-0.0,2.3721699803678717,-0.0,15.95481190817283,15.95064365069085,1.5189076725609796,2.0448095639403423,44.39279522361941,0.4744242038304115,291.04240464076497,-0.0,4.667392569294571
9,64.7075995316162,111.96844497785108,4.412205084148602,88.23350866595796,103.33219341796499,28.423912512225584,107.323667034097,2.639285837840632,74.46848824755966,44.49069469073646,3.695108196931734,-0.0,55.15256355185763,55.14594291622473,2.232068813904811,5.0405948008763986,46.86771821646451,0.31631685050182334,62.99037267166101,-0.0,2.4038990708475922,-0.0,15.947681477571047,15.943512189206881,1.5191065773312222,2.036080338841107,44.398835873366586,0.4777218513934759,288.8134422288262,-0.0,4.668169432238861
10,64.93110777320261,111.96844497785108,4.410471439170688,88.19884016859352,103.31967078518404,28.47283728734889,107.323667034097,2.6381056196498522,74.43517439390024,44.30168052100023,3.786955104650424,-0.0,55.13089298963369,55.12427510537196,2.231122749912469,5.0399839407407425,46.848021861575106,0.31765846536088144,62.96433967173149,-0.0,2.4393495064334214,-0.0,15.9405501000178,15.9363797786479,1.5193119422255272,2.0274302595956035,44.40461296297605,0.481005276380999,286.6017839594651,-0.0,4.668946295183151
11,65.15290451916698,111.96844497785108,4.4087385283485006,88.16418623522155,103.30715308301033,28.521741833716767,107.323667034097,2.6369252404088335,74.40185631445723,44.11438223371991,3.8884327043834115,-0.0,55.10923160435637,55.10261639701447,2.230178093859032,5.039373321122513,46.82833379827303,0.3190012252875975,62.93829461113221,-0.0,2.4785171300594357,-0.0,15.933417749330877,15.929246463359497,1.5195228217479184,2.018858706310564,44.41012866174773,0.48427445983307066,284.4073184605981,-0.0,4.669723158127441
12,65.37300312250683,111.96844497785108,4.4070063508948465,88.12954686018753,103.29464032725481,28.570626141959966,107.323667034097,2.635744695830697,74.36853421651618,43.92878627289925,3.999530354289467,-0.0,55.08757938618568,55.0809667876182,2.229235599614907,5.038762942792975,46.80865402194606,0.3203451300690264,62.91223750298599,-0.0,2.521397834261198,-0.0,15.92628439960715,15.922112287720978,1.519738360543351,2.0103650586068804,44.41538514057286,0.48752938257389633,282.2299343101103,-0.0,4.670500021071732
13,65.59141679276152,111.96844497785108,4.405274904769234,88.09492203909639,103.28213253370515,28.61949020272637,107.323667034097,2.634563983990045,74.3352083022116,43.7448792287898,4.120235656578815,-0.0,55.065936309615516,55.059326274436245,2.2282958388431724,5.03815280652226,46.788982528566365,0.32169017948761236,62.886168360461966,-0.0,2.567986833825371,-0.0,15.91915003921255,15.914977295008823,1.5199560490103239,2.0019487027983565,44.42038454770936,0.4907700282594247,280.0695208014843,-0.0,4.671276884016021
14,65.80815866292211,111.96844497785108,4.403544187310211,88.0603117681772,103.26962971813664,28.668334006673085,107.323667034097,2.6333831039514886,74.30187877119806,43.5626477696813,4.250535275190073,-0.0,55.04430234137774,55.037694855111766,2.227359293326828,5.0375429130798945,46.76931931439552,0.32303637332334145,62.860087196754044,-0.0,2.6182789813910157,-0.0,15.912014662495062,15.907841527968564,1.5201725320028974,1.9936090287701516,44.42512901940205,0.4939963820694296,277.9259676076753,-0.0,4.672053746960311
15,66.02324182420743,111.96844497785108,4.401814196374937,88.02571604314109,103.25713189631898,28.71715754446212,107.323667034097,2.6322020569580262,74.26854582015253,43.38207860643495,4.390415359024933,-0.0,55.022677454686814,55.01607252696419,2.22642602744103,5.036933263235131,46.74966437576994,0.32438371135482696,62.83399402507072,-0.0,2.6722689308067986,-0.0,15.904878276965412,15.900705028708233,1.5203847721663584,1.9853454283556715,44.42962068392602,0.49720842996444775,275.7991646180102,-0.0,4.672830609904602
16,66.23667919181966,111.96844497785108,4.400084929848024,87.99113485967708,103.24463908399542,28.7659608067766,107.323667034097,2.6310208493093863,74.23520963729268,43.20315862933122,4.539859894365875,-0.0,55.0010616231004,54.994459287299186,2.2254952737019114,5.036323857755933,46.73001770955042,0.3257321933549796,62.807888858679384,-0.0,2.729950501208545,-0.0,15.897740920689218,15.893567837524756,1.5205891103523168,1.9771573015992987,44.43386163953294,0.5004061613227542,273.68900261015574,-0.0,4.673607472848891
17,66.44848371586318,111.96844497785108,4.398356385794159,87.95656821329312,103.23215129691414,28.814743784295707,107.323667034097,2.6298394863475876,74.20187041247495,43.025874693067244,4.698853292563843,-0.0,54.97945482242709,54.97285513330922,2.2245665937832197,5.035714697410504,46.71037931232051,0.3270818190978258,62.78177171083571,-0.0,2.7913176757970724,-0.0,15.890602625945224,15.886429995065896,1.5207822215725415,1.9690440469169757,44.43785399018859,0.5035895648258781,271.595372189106,-0.0,4.674384335793182
18,66.6586681283901,111.96844497785108,4.3966285631285285,87.92201609865424,103.2196685507894,28.86350646772497,107.323667034097,2.628657979876923,74.16852832490639,42.85021387457953,4.8673772693887,-0.0,54.957857039106706,54.95126006165991,2.2236392415280677,5.0351057829653945,46.690749180551414,0.32843258835023875,62.75564259486874,-0.0,2.856363397351417,-0.0,15.88346346405995,15.879291539699437,1.5209609385686682,1.9610050728952455,44.44159980161298,0.5067586333053703,269.5181650756601,-0.0,4.675161198737472
19,66.8672452104696,111.96844497785108,4.394901460634861,87.88747851055517,103.20719086134312,28.912248847763976,107.323667034097,2.627476340174943,74.13518355626465,42.67616320084377,5.045414145480603,-0.0,54.93626825793586,54.92967406909799,2.222712536204527,5.034497115187528,46.671127310719825,0.3297845008806918,62.729501524091155,-0.0,2.925080842114274,-0.0,15.876323497134713,15.872152510322092,1.5211221681520852,1.9530397858342357,44.44510114802721,0.509913358652642,267.45727274110925,-0.0,4.675938061681761
20,67.07422753980828,111.96844497785108,4.393175078608861,87.85295544228492,103.19471824426577,28.960970915137583,107.323667034097,2.6262945826199755,74.1018362792513,42.50370990607341,5.232943714459933,-0.0,54.914688482610856,54.908097151429075,2.2217854420982226,5.033888694842291,46.65151369897443,0.3311375564509173,62.70334851188499,-0.0,2.9974622109666877,-0.0,15.869182818091874,15.865012943908825,1.5212642987673968,1.945147601518143,44.44836006681526,0.5130537365422039,265.41258771331604,-0.0,4.676714924626052
21,67.27962770449494,111.96844497785108,4.391449417270854,87.8184468872077,103.18225071524941,29.00967266056919,107.323667034097,2.625112722293327,74.06848666706338,42.33284121390132,5.429945898806583,-0.0,54.89311771588576,54.886529304505814,2.220856951973041,5.033280522695151,46.63190834147352,0.3324917548229858,62.67718357162887,-0.0,3.0734997545260074,-0.0,15.862041518059065,15.857872877540673,1.5213856525455585,1.9373279352469504,44.4513785972444,0.5161797624542381,263.38400246641777,-0.0,4.677491787570342
22,67.48345815140345,111.96844497785108,4.389724477825969,87.78395283770888,103.16978828996237,29.05835407479992,107.323667034097,2.623930775140067,74.03513488936633,42.163544491843076,5.636398857106229,-0.0,54.8715559728247,54.86497052356906,2.2199266642514255,5.032672599510417,46.61231123362916,0.33384709575422267,62.65100671674926,-0.0,3.1531850425938632,-0.0,15.85489969338314,15.850732347542579,1.5214859414689679,1.9295802089053162,44.45415875354854,0.5192914344277272,261.371410220675,-0.0,4.678268650514632
23,67.6857312590071,111.96844497785108,4.388000261959501,87.74947328569641,103.15733098406164,29.107015148579585,107.323667034097,2.622748757771473,74.00178111386492,41.995807177109455,5.852279894439461,-0.0,54.85000327449385,54.84342080356127,2.21899439323932,5.032064926051846,46.59272237054012,0.33520357899966413,62.62481796069576,-0.0,3.2365093155418845,-0.0,15.847757444436462,15.843591389819695,1.5215655126564391,1.921903847567442,44.45670253779063,0.5223887517476424,259.3747045565503,-0.0,4.679045513458922
24,67.88645938189556,111.96844497785108,4.386276770922312,87.71500822351388,103.14487881320005,29.1556558726609,107.323667034097,2.62156668597711,73.96842550864244,41.829616731237856,6.077566014857168,-0.0,54.82845963652899,54.82188013969719,2.2180598767156656,5.031457503082987,46.573141747515606,0.33656120431351405,62.59861731692631,-0.0,3.323463697552333,-0.0,15.840614866626268,15.836450040358224,1.5216248745157337,1.9142982774208184,44.459011948231144,0.525471714102585,257.3937791860291,-0.0,4.679822376403211
25,68.08565469006714,111.96844497785108,4.384554006076163,87.68055764340187,103.13243179299896,29.204276237820157,107.323667034097,2.62038457469776,73.93506823916029,41.664960803827775,6.312231910829942,-0.0,54.806925075952144,54.80034852712718,2.2171232258633444,5.030850331365861,46.55356935959144,0.33791997144372715,62.572404798961784,-0.0,3.414038420599661,-0.0,15.833472050231082,15.829308334583034,1.5216662030807,1.9067629332594445,44.46108895128844,0.5285403244654182,255.42852880747841,-0.0,4.680599239347502
26,68.28332932167632,111.96844497785108,4.382831969452857,87.64612153693304,103.11998993907353,29.25287623483773,107.323667034097,2.619202437361818,73.90170947180877,41.50182707690607,6.5562518694076015,-0.0,54.78539961816082,54.778825960584165,2.2161851999409454,5.03024341166218,46.53400520114426,0.33927988013713195,62.546180420333975,-0.0,3.5082235601768073,-0.0,15.82632907639094,15.822166308117852,1.5216923028026987,1.8992972513613307,44.462935507992825,0.5315945863396077,253.4788482959621,-0.0,4.681376102291792
27,68.47949533220266,111.96844497785108,4.381110661773501,87.61169989699515,103.10755326702383,29.301455854504642,107.323667034097,2.6180202846918146,73.86834937414291,41.34020331671558,6.809599137374609,-0.0,54.76388327216886,54.75731243562298,2.2152466358248226,5.029636744732929,46.51444926698942,0.34064093013771213,62.519944194602886,-0.0,3.6060087902622695,-0.0,15.819186009895917,15.815023996835793,1.5217061298928583,1.8919006718585623,44.46455356659953,0.5346345046524473,251.54463297694636,-0.0,4.682152965236082
