time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.59358725129248,100.9215745956781,4.573207273397392,91.45300398658695,93.07308802356701,35.61438147993569,69.64148342395004,5.3731958195812375,100.72604368259988,69.0304344634115,2.5390547900402156,-0.0,57.16509091746876,57.15812749161524,2.3440544965427095,4.54015063529589,49.2185062407984,0.11067052734899398,59.05973477262529,-0.0,0.6164846314929959,-0.0,20.290794634093942,20.284485210599716,2.4039402203438107,2.2505863074409262,47.42829940502206,0.4052680552452512,318.41355161028065,-0.0,5.402409347891807
1,59.78431176047389,100.9215745956781,4.571800413741112,91.42487142564798,93.06717933967242,35.6498295844255,69.64148342395004,5.371752889787078,100.69901682418407,68.86817974244002,2.543163494320222,-0.0,57.14750517176527,57.140544641028406,2.3433853231482233,4.539862406813227,49.20232833794361,0.11126811263903341,59.04792392232259,-0.0,0.6197022599918695,-0.0,20.285345699584973,20.279042468188905,2.4036728221434687,2.2452963472056404,47.428659989037065,0.4078623464987139,317.0531074075888,-0.0,5.403009615597129
2,59.97422149283699,100.9215745956781,4.570393958992571,91.39674816581606,93.06126803894782,35.68527059973055,69.64148342395004,5.370310134099184,100.6719895960125,68.7067399939364,2.5554805418698736,-0.0,57.12992448740851,57.12296760363346,2.3427040273166586,4.539574050680319,49.186155988667714,0.11186606679780513,59.03610645176684,-0.0,0.6293480462341613,-0.0,20.279897422553347,20.273599651315664,2.4033608986884194,2.2400329573648663,47.42895154537501,0.410452937275379,315.6978865075075,-0.0,5.40360988330245
3,60.16331929396327,100.9215745956781,4.568987918885996,91.36863419741442,93.05535412778315,35.720704519403455,69.64148342395004,5.368867576402166,100.64496201558731,68.54611233093232,2.576007344646381,-0.0,57.1123489860763,57.10539637338242,2.3420045521837527,4.539285567208871,49.16998919297146,0.11246438999299427,59.02428236287836,-0.0,0.6454230959586776,-0.0,20.2744498931945,20.268156763504646,2.403012262588528,2.234796043795318,47.42917397455138,0.4130397952576452,314.34787824533555,-0.0,5.404210151007772
4,60.35160829034846,100.9215745956781,4.5675823052119275,91.34052950531974,93.04943761348311,35.756131339472226,69.64148342395004,5.367425237057178,100.6179341040501,68.38629358542934,2.604741804220075,-0.0,57.094778815150455,57.087830940823245,2.341281996653397,4.538996956755212,49.15382794736838,0.11306308226328787,59.01245165989232,-0.0,0.6679257658329592,-0.0,20.26900318839823,20.26271380901337,2.402635084702448,2.229585503211337,47.429327223136546,0.4156228896250859,313.0030701170448,-0.0,5.404810418713093
5,60.53909159948866,100.9215745956781,4.566177132954171,91.31243407121838,93.04351850334646,35.79155105596799,69.64148342395004,5.365983130485167,100.59090588851605,68.22728059839521,2.6416807430353844,-0.0,57.07721416192851,57.070271294509894,2.3405335264441764,4.538708219675375,49.137672245874555,0.11366214364704935,59.00061434704435,-0.0,0.6968535674342179,-0.0,20.263557362622336,20.25727079330239,2.402238021024475,2.224401232619589,47.429411273501046,0.41820218992956887,311.6634496048075,-0.0,5.405410686418414
6,60.72577233108894,100.9215745956781,4.564772417810763,91.28434787608694,93.03759680466483,35.82696366492449,69.64148342395004,5.364541265688297,100.56387740151833,68.06907021858949,2.6868200514129454,-0.0,57.059655222635904,57.05271742255274,2.339758416128654,4.538419356325051,49.12152208090017,0.11426157418235981,58.98877042856922,-0.0,0.7322032823703414,-0.0,20.258112449861706,20.25182772292332,2.4018298175380735,2.219243129280771,47.429426134791036,0.42077766604476846,310.3290041791017,-0.0,5.406010954123735
7,60.91165358866883,100.9215745956781,4.56336817545074,91.25627090093495,93.03167252472372,35.8623691623776,69.64148342395004,5.363099647371252,100.53684867987802,67.91165930096699,2.7401548803276836,-0.0,57.04210219313562,57.03516931308275,2.338957571910587,4.538130367059632,49.10537744382843,0.11486137390707843,58.97691990870072,-0.0,0.7739711132492069,-0.0,20.252668467882618,20.246384605291283,2.4014191897297708,2.2141110906575645,47.42937183616546,0.42334928809971817,308.99972130119505,-0.0,5.406611221829056
8,61.09673846697758,100.9215745956781,4.561964420577466,91.22820312774385,93.02574567079955,35.89776754436615,69.64148342395004,5.361658274141351,100.50981976648701,67.75504470927912,2.801679333693624,-0.0,57.024555257219696,57.017626954838306,2.3381341829826905,4.537841252234064,49.08923832494832,0.11546154285874652,58.96506279167091,-0.0,0.8221524426992602,-0.0,20.247225411425894,20.240941449043962,2.4010146585510035,2.209005014499447,47.42924843334399,0.4259170265852101,307.6755884194207,-0.0,5.407211489534378
9,61.28103005240858,100.9215745956781,4.560561164775902,91.20014454162025,93.0198162501592,35.93315880693167,69.64148342395004,5.360217139124744,100.48279070966954,67.5992233156822,2.8713865204496316,-0.0,57.007014559700146,57.00009033851104,2.337293152081765,4.537552012202828,49.07310471461461,0.11606208107460192,58.953199081709684,-0.0,0.8767418741591566,-0.0,20.24178325453383,20.235498263913033,2.400624231480526,2.2039247988299153,47.429056004087236,0.4284808523360885,306.35659297002724,-0.0,5.407811757239699
10,61.4645314272993,100.9215745956781,4.559158417915535,91.17209512938905,93.0138842700652,35.9685429461172,69.64148342395004,5.358776232975814,100.45576156019358,67.44419199641636,2.949269067165755,-0.0,56.98948022394555,56.98255945586656,2.3364399652580192,4.537262647320194,49.05697660344679,0.11666298859173765,58.94132878304608,-0.0,0.9377336333125352,-0.0,20.23634196191456,20.230055060122286,2.4002556100561,2.198870341805614,47.42879463628148,0.4310407363540993,305.04272238343884,-0.0,5.4084120249450205
11,61.647245662336694,100.9215745956781,4.557756184504478,91.144054883245,93.00794973776794,36.003919957969586,69.64148342395004,5.357335539469511,100.42873237561957,67.28994763945929,3.0353182160611074,-0.0,56.971952306307344,56.96503430202653,2.33558149191586,4.53697315793984,49.04085398317175,0.11726426544682368,58.92945189990687,-0.0,1.005120861723391,-0.0,20.230901472297464,20.224611849263393,2.399915525387073,2.193841541965861,47.428464445958575,0.43359665012007165,303.73396407344427,-0.0,5.409012292650342
12,61.829175823632305,100.9215745956781,4.556354466389088,91.11602379804683,93.00201266051377,36.039289838537314,69.64148342395004,5.355895040352855,100.40170321548464,67.13648713741529,3.1295246683077087,-0.0,56.95443082986497,56.947514873777656,2.334724413012509,4.536683544415245,49.024736846622915,0.11786591167636588,58.9175684365184,-0.0,1.078896277248285,-0.0,20.225461716753816,20.21916864332611,2.3996101186877334,2.1888382980008205,47.42806555781982,0.43614856530236895,302.4303054475014,-0.0,5.409612560355663
13,62.01032496833983,100.9215745956781,4.554953260643642,91.08800187343057,92.99607304554098,36.07465258387179,69.64148342395004,5.354454712983972,100.37467414362582,66.98380739193544,3.231878064250619,-0.0,56.93691575804688,56.93000117089251,2.333875512291175,4.5363938070995,49.008625188337476,0.11846792731654468,58.90567839710607,-0.0,1.1590517669838054,-0.0,20.220022609781136,20.213725455166117,2.399344517205285,2.1838605088956013,47.427598115114186,0.4386964539368487,301.1317339005497,-0.0,5.410212828060985
14,62.19069614544714,100.9215745956781,4.553552560375417,91.05998911300163,92.99013090008275,36.11000819002718,69.64148342395004,5.353014532066568,100.34764522643232,66.83190531293904,3.3423670815850697,-0.0,56.91940700469408,56.912493195624435,2.333040462983955,4.536103946345441,48.99251900503015,0.11907031240324471,58.89378178589595,-0.0,1.2455784641515184,-0.0,20.21458405585305,20.20828229815304,2.399122698192425,2.1789080739048825,47.427062274976265,0.4412402883933372,299.83823681641644,-0.0,5.410813095766306
15,62.37029239918475,100.9215745956781,4.552152356570473,91.03198552248794,92.9841862313693,36.14535665305926,69.64148342395004,5.351574470750576,100.32061653178864,66.6807778151611,3.460979837059368,-0.0,56.90190445713228,56.89499095155335,2.3322243748279905,4.535813962505761,48.976418294560744,0.1196730669721794,58.88187860711443,-0.0,1.3384670626815065,-0.0,20.20914595357566,20.202839185957657,2.3989479928749358,2.1739808924403485,47.42645820279313,0.443780041236271,298.54980157244023,-0.0,5.4114133634716275
16,62.5491167631828,100.9215745956781,4.550752636707722,91.00399111112554,92.97823904662641,36.18069796902731,69.64148342395004,5.350134499899362,100.29358812972256,66.53042182408035,3.5877032013487984,-0.0,56.884407958847895,56.87749444445186,2.3314304219024606,4.535523855932936,48.96032305732176,0.12027619105867617,58.86996886499013,-0.0,1.4377072806730775,-0.0,20.20370819292034,20.19739613268235,2.3988222017016727,2.169078864263959,47.42578608035331,0.4463156854627883,297.26641553173675,-0.0,5.412013631176948
17,62.72717226409296,100.9215745956781,4.549353386643928,90.97600588977188,92.97228935307811,36.21603213399306,69.64148342395004,5.348694589731587,100.26656009080085,66.38083427225968,3.722523227519709,-0.0,56.86691733305047,56.86000368110582,2.3306600294990067,4.53523362697936,48.94423329542052,0.12087968469781243,58.858052563753965,-0.0,1.5432881959356504,-0.0,20.198270661423834,20.191953152538048,2.398746040415598,2.164201889368637,47.42504609860023,0.44884719435418263,295.98806604824324,-0.0,5.412613898882269
18,62.90446192150921,100.9215745956781,4.547954592115239,90.9480298694034,92.96633715794789,36.251359144020476,69.64148342395004,5.347254710507889,100.23953248543799,66.23201209942998,3.865425144008482,-0.0,56.84943240144185,56.84251866837551,2.3299128730379235,4.534943275997398,48.92814901212374,0.12148354792440677,58.84612970763989,-0.0,1.6551982404904098,-0.0,20.19283324678142,20.186510259705,2.398719178279853,2.1593498679810033,47.424238457053754,0.45137454147856476,294.71474046673103,-0.0,5.413214166587591
19,63.08098874748813,100.9215745956781,4.546556239676581,90.92006306017532,92.96038246845899,36.28667899517609,69.64148342395004,5.345814832981203,100.21250538343575,66.08395225298001,4.016393299921138,-0.0,56.83195299595864,56.82503941260798,2.329186945710104,4.534652803339404,48.91207021146633,0.12208778077300629,58.834200300885314,-0.0,1.7734251577330655,-0.0,20.187395838547427,20.18106746824009,2.398740222681568,2.1545227005773455,47.42336336394854,0.4538977007100933,293.44642612224305,-0.0,5.413814434292912
20,63.25675574591706,100.9215745956781,4.545158317687887,90.89210547043534,92.9544252918346,36.32199168352916,69.64148342395004,5.344374929166379,100.18547885319707,65.93665168860458,4.175411094305864,-0.0,56.81447897109997,56.80756591902048,2.328478631612954,4.534362209357726,48.895996897839616,0.12269238327786053,58.82226434773153,-0.0,1.8979559470454146,-0.0,20.181958331041564,20.175624791918484,2.3988066767626175,2.149720287904753,47.42242103583931,0.4564166462538555,292.1831103394469,-0.0,5.414414701998234
